#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145        0.0044500936    2.44231e-05     0.0043508190    2.40328e-05     0.0045117543    2.46511e-05        -2.23%      1.39%
         145         150        0.0038078778    2.02177e-05     0.0037323426    1.99493e-05     0.0038521254    2.03593e-05        -1.98%      1.16%
         150         155        0.0033577862    1.96804e-05     0.0032994919    1.94843e-05     0.0033893587    1.97594e-05        -1.74%      0.94%
         155         160        0.0029490206    1.83927e-05     0.0029055045    1.82765e-05     0.0029699264    1.84086e-05        -1.48%      0.71%
         160         165        0.0026619109    1.94362e-05     0.0026266271    1.92151e-05     0.0026770880    1.95491e-05        -1.33%      0.57%
         165         170        0.0023216743    3.05213e-05     0.0022962497    3.05603e-05     0.0023302164    3.03073e-05        -1.10%      0.37%
         170         175        0.0020276965    1.57053e-05     0.0020101770    1.56641e-05     0.0020310158    1.56669e-05        -0.86%      0.16%
         175         180        0.0017944329    1.46933e-05     0.0017832475    1.47037e-05     0.0017944329    1.46933e-05        -0.62%   0.00000%
         180         185        0.0016509868    2.68328e-05     0.0016443158    2.71353e-05     0.0016509868    2.68328e-05        -0.40%   0.00000%
         185         190        0.0015284726    3.59646e-05     0.0015206941    3.51724e-05     0.0015284726    3.59646e-05        -0.51%   0.00000%
         190         195        0.0012914258    1.58772e-05     0.0012843027    1.54262e-05     0.0012914258    1.58772e-05        -0.55%   0.00000%
         195         200        0.0012363984    2.43405e-05     0.0012248476    2.35192e-05     0.0012413149    2.51428e-05        -0.93%      0.40%
         200         205        0.0010634688    1.21255e-05     0.0010532476    1.19256e-05     0.0010680200    1.22847e-05        -0.96%      0.43%
         205         210       0.00097988767    1.19319e-05    0.00096904270    1.17164e-05    0.00098574133    1.21172e-05        -1.11%      0.60%
         210         215       0.00085928018    1.20146e-05    0.00084927098    1.18843e-05    0.00086494293    1.20955e-05        -1.16%      0.66%
         215         220       0.00079123499    1.56992e-05    0.00077970820    1.51445e-05    0.00079919013    1.62711e-05        -1.46%      1.01%
         220         225       0.00072202864    1.03669e-05    0.00071067743    1.01359e-05    0.00073025530    1.05748e-05        -1.57%      1.14%
         225         230       0.00065711227    9.97353e-06    0.00064576969    9.71494e-06    0.00066582050    1.02184e-05        -1.73%      1.33%
         230         235       0.00067463816    6.01086e-05    0.00066023808    5.78064e-05    0.00068673889    6.23540e-05        -2.13%      1.79%
         235         240       0.00056684924    9.52962e-06    0.00055515147    9.25806e-06    0.00057663219    9.79350e-06        -2.06%      1.73%
         240         245       0.00050187645    8.45025e-06    0.00049079701    8.21099e-06    0.00051137682    8.67935e-06        -2.21%      1.89%
         245         250       0.00046658341    1.07622e-05    0.00045617021    1.03627e-05    0.00047554713    1.11656e-05        -2.23%      1.92%
         250         255       0.00041775392    1.31371e-05    0.00040693131    1.23600e-05    0.00042757821    1.39913e-05        -2.59%      2.35%
         255         260       0.00038268959    8.19359e-06    0.00037327040    7.99107e-06    0.00039106073    8.37732e-06        -2.46%      2.19%
         260         265       0.00041239398    3.41280e-05    0.00040041664    3.29739e-05    0.00042360855    3.52266e-05        -2.90%      2.72%
         265         270       0.00032357263    6.57772e-06    0.00031467740    6.35143e-06    0.00033179810    6.80994e-06        -2.75%      2.54%
         270         275       0.00029978835    6.71211e-06    0.00029062317    6.43301e-06    0.00030853106    7.00699e-06        -3.06%      2.92%
         275         280       0.00029720991    7.46595e-06    0.00028743409    7.14703e-06    0.00030670673    7.79866e-06        -3.29%      3.20%
         280         285       0.00023759325    5.01024e-06    0.00023014397    4.82714e-06    0.00024475001    5.20067e-06        -3.14%      3.01%
         285         290       0.00023715732    5.57355e-06    0.00022906303    5.33872e-06    0.00024510695    5.82061e-06        -3.41%      3.35%
         290         295       0.00020942297    5.40904e-06    0.00020204961    5.16252e-06    0.00021672356    5.67246e-06        -3.52%      3.49%
         295         300       0.00021213356    6.92344e-06    0.00020473203    6.61437e-06    0.00021940879    7.24817e-06        -3.49%      3.43%
         300         305       0.00018460441    4.83103e-06    0.00017773847    4.62320e-06    0.00019147496    5.04854e-06        -3.72%      3.72%
         305         310       0.00016909370    5.00314e-06    0.00016275910    4.77838e-06    0.00017546909    5.24454e-06        -3.75%      3.77%
         310         315       0.00015588082    4.56531e-06    0.00014965255    4.34848e-06    0.00016220711    4.79682e-06        -4.00%      4.06%
         315         320       0.00015394947    6.31643e-06    0.00014767589    5.96217e-06    0.00016034833    6.70035e-06        -4.08%      4.16%
         320         325       0.00012828696    3.64633e-06    0.00012305637    3.47776e-06    0.00013361443    3.82575e-06        -4.08%      4.15%
         325         330       0.00013001426    4.37402e-06    0.00012406117    4.13142e-06    0.00013623567    4.63870e-06        -4.58%      4.79%
         330         335       0.00012167430    3.95025e-06    0.00011639771    3.75214e-06    0.00012712132    4.16186e-06        -4.34%      4.48%
         335         340       0.00014571865    1.29172e-05    0.00013873352    1.19609e-05    0.00015311994    1.40253e-05        -4.79%      5.08%
         340         345       9.3860391e-05    2.90867e-06    8.9698777e-05    2.76537e-06    9.8187149e-05    3.06285e-06        -4.43%      4.61%
         345         350       9.1540702e-05    3.08904e-06    8.7297494e-05    2.91529e-06    9.5994537e-05    3.28199e-06        -4.64%      4.87%
         350         355       9.6659955e-05    3.82078e-06    9.1924498e-05    3.59436e-06    0.00010168943    4.07410e-06        -4.90%      5.20%
         355         360       8.0492710e-05    3.02547e-06    7.6572929e-05    2.86619e-06    8.4633412e-05    3.19741e-06        -4.87%      5.14%
         360         365       7.7601776e-05    3.60331e-06    7.3808294e-05    3.33553e-06    8.1630434e-05    3.92088e-06        -4.89%      5.19%
         365         370       8.2797110e-05    4.97514e-06    7.8564317e-05    4.67826e-06    8.7313791e-05    5.30105e-06        -5.11%      5.46%
         370         375       6.7354364e-05    3.07957e-06    6.4063072e-05    2.93333e-06    7.0832855e-05    3.23390e-06        -4.89%      5.16%
         375         380       6.2911736e-05    2.74238e-06    5.9590060e-05    2.57154e-06    6.6480498e-05    2.93284e-06        -5.28%      5.67%
         380         385       5.4216896e-05    2.41595e-06    5.1369732e-05    2.27789e-06    5.7273741e-05    2.56740e-06        -5.25%      5.64%
         385         390       6.1423277e-05    3.08574e-06    5.7992712e-05    2.88944e-06    6.5139721e-05    3.30476e-06        -5.59%      6.05%
         390         395       6.2634682e-05    3.17861e-06    5.9202633e-05    2.99422e-06    6.6345923e-05    3.38136e-06        -5.48%      5.93%
         395         400       5.6576060e-05    3.48263e-06    5.3614533e-05    3.28925e-06    5.9752979e-05    3.69212e-06        -5.23%      5.62%
         400         405       4.1892864e-05    2.17671e-06    3.9631828e-05    2.05327e-06    4.4331100e-05    2.31146e-06        -5.40%      5.82%
         405         410       4.1739105e-05    2.92474e-06    3.9248965e-05    2.75046e-06    4.4475704e-05    3.11728e-06        -5.97%      6.56%
         410         415       4.3122396e-05    2.32982e-06    4.0518821e-05    2.17529e-06    4.5984485e-05    2.50286e-06        -6.04%      6.64%
         415         420       4.1837041e-05    2.89890e-06    3.9202264e-05    2.66092e-06    4.4765959e-05    3.17827e-06        -6.30%      7.00%
         420         425       3.7498511e-05    2.03614e-06    3.5210104e-05    1.89664e-06    4.0025828e-05    2.19402e-06        -6.10%      6.74%
         425         430       3.8190466e-05    2.23306e-06    3.5776032e-05    2.07882e-06    4.0873160e-05    2.40881e-06        -6.32%      7.02%
         430         435       3.5507860e-05    1.97700e-06    3.3246577e-05    1.83578e-06    3.8014196e-05    2.13749e-06        -6.37%      7.06%
         435         440       3.0257782e-05    1.78762e-06    2.8369722e-05    1.65882e-06    3.2349795e-05    1.93542e-06        -6.24%      6.91%
         440         445       3.0649676e-05    2.01972e-06    2.8668580e-05    1.87211e-06    3.2856365e-05    2.18931e-06        -6.46%      7.20%
         445         450       3.2871070e-05    2.46366e-06    3.0738277e-05    2.28705e-06    3.5248146e-05    2.66477e-06        -6.49%      7.23%
         450         455       2.6209934e-05    2.24676e-06    2.4445129e-05    2.07294e-06    2.8189923e-05    2.44557e-06        -6.73%      7.55%
         455         460       2.3759242e-05    1.55086e-06    2.2178523e-05    1.44230e-06    2.5529703e-05    1.67422e-06        -6.65%      7.45%
         460         465       2.1772961e-05    1.73507e-06    2.0428604e-05    1.64774e-06    2.3245408e-05    1.82516e-06        -6.17%      6.76%
         465         470       3.4182559e-05    8.13463e-06    3.1589045e-05    7.40076e-06    3.7137425e-05    8.98270e-06        -7.59%      8.64%
         470         475       2.0139671e-05    2.08387e-06    1.8585448e-05    1.89766e-06    2.1927502e-05    2.30338e-06        -7.72%      8.88%
         475         480       1.8596133e-05    1.46131e-06    1.7292794e-05    1.34557e-06    2.0068930e-05    1.59539e-06        -7.01%      7.92%
         480         485       2.0174838e-05    1.75115e-06    1.8872089e-05    1.66720e-06    2.1622840e-05    1.84009e-06        -6.46%      7.18%
         485         490       2.0540946e-05    1.74306e-06    1.9160756e-05    1.61983e-06    2.2086849e-05    1.88255e-06        -6.72%      7.53%
         490         495       1.6883910e-05    1.36504e-06    1.5746968e-05    1.25908e-06    1.8157871e-05    1.48740e-06        -6.73%      7.55%
         495         500       1.2884098e-05    1.37802e-06    1.1964700e-05    1.26559e-06    1.3921108e-05    1.50757e-06        -7.14%      8.05%
         500         505       1.2905219e-05    1.65636e-06    1.1945455e-05    1.51186e-06    1.4000577e-05    1.82489e-06        -7.44%      8.49%
         505         510       1.4220950e-05    1.35441e-06    1.3296327e-05    1.28715e-06    1.5243269e-05    1.42303e-06        -6.50%      7.19%
         510         515       1.4230898e-05    1.36267e-06    1.3301222e-05    1.28638e-06    1.5270181e-05    1.45454e-06        -6.53%      7.30%
         515         520       1.2199287e-05    1.17217e-06    1.1329725e-05    1.08692e-06    1.3181655e-05    1.26904e-06        -7.13%      8.05%
         520         525       1.3438215e-05    1.62309e-06    1.2488087e-05    1.50476e-06    1.4510258e-05    1.75842e-06        -7.07%      7.98%
         525         530       1.1287206e-05    1.11710e-06    1.0450116e-05    1.02817e-06    1.2241909e-05    1.22027e-06        -7.42%      8.46%
         530         535       9.8115372e-06    8.69595e-07    9.0666493e-06    7.97520e-07    1.0667289e-05    9.54657e-07        -7.59%      8.72%
         535         540       9.4224702e-06    9.99671e-07    8.7599827e-06    9.26616e-07    1.0169013e-05    1.08248e-06        -7.03%      7.92%
         540         545       9.7020642e-06    1.10911e-06    8.9363593e-06    1.01452e-06    1.0584116e-05    1.21977e-06        -7.89%      9.09%
         545         550       8.9010692e-06    9.93415e-07    8.2048611e-06    9.13547e-07    9.7000744e-06    1.08546e-06        -7.82%      8.98%
         550         555       6.5703105e-06    8.97921e-07    6.0349479e-06    8.17635e-07    7.1909735e-06    9.92775e-07        -8.15%      9.45%
         555         560       1.1330148e-05    1.45794e-06    1.0420407e-05    1.33018e-06    1.2379728e-05    1.60699e-06        -8.03%      9.26%
         560         565       8.0860609e-06    1.11285e-06    7.4440829e-06    1.01587e-06    8.8244551e-06    1.22593e-06        -7.94%      9.13%
         565         570       6.6249542e-06    9.09415e-07    6.0844008e-06    8.31753e-07    7.2514657e-06    1.00040e-06        -8.16%      9.46%
         570         575       5.6016135e-06    6.44817e-07    5.1729670e-06    5.96096e-07    6.0932203e-06    7.00714e-07        -7.65%      8.78%
         575         580       7.8486054e-06    1.13545e-06    7.2241835e-06    1.04243e-06    8.5671484e-06    1.24357e-06        -7.96%      9.16%
         580         585       5.7050550e-06    8.36849e-07    5.2290360e-06    7.63284e-07    6.2604333e-06    9.23406e-07        -8.34%      9.73%
         585         590       7.9186696e-06    1.31155e-06    7.2488234e-06    1.20644e-06    8.6967714e-06    1.43228e-06        -8.46%      9.83%
         590         595       6.5283391e-06    7.20030e-07    6.0213563e-06    6.63198e-07    7.1098291e-06    7.85420e-07        -7.77%      8.91%
         595         600       6.2226648e-06    7.29828e-07    5.7039241e-06    6.68488e-07    6.8273023e-06    8.01537e-07        -8.34%      9.72%
         600         605       5.5330475e-06    8.34310e-07    5.0502220e-06    7.56371e-07    6.1008070e-06    9.27833e-07        -8.73%     10.26%
         605         610       4.3317141e-06    5.66168e-07    3.9915323e-06    5.22982e-07    4.7243809e-06    6.15982e-07        -7.85%      9.06%
         610         615       5.5430124e-06    8.69434e-07    5.0603838e-06    7.89236e-07    6.1066978e-06    9.64337e-07        -8.71%     10.17%
         615         620       6.4607574e-06    1.38764e-06    5.9301315e-06    1.29156e-06    7.0758807e-06    1.49554e-06        -8.21%      9.52%
         620         625       4.5672054e-06    9.23792e-07    4.1807179e-06    8.46824e-07    5.0168716e-06    1.01271e-06        -8.46%      9.85%
         625         630       4.6765130e-06    7.05879e-07    4.2801888e-06    6.48611e-07    5.1376014e-06    7.72030e-07        -8.47%      9.86%
         630         635       4.2626582e-06    7.75268e-07    3.9005461e-06    7.05933e-07    4.6850954e-06    8.57272e-07        -8.49%      9.91%
         635         640       2.8355295e-06    5.64252e-07    2.5395187e-06    4.94078e-07    3.1973271e-06    6.53995e-07       -10.44%     12.76%
         640         645       3.7769956e-06    9.26887e-07    3.4457187e-06    8.44391e-07    4.1653680e-06    1.02309e-06        -8.77%     10.28%
         645         650       3.7783003e-06    7.06425e-07    3.4494563e-06    6.47204e-07    4.1630280e-06    7.75192e-07        -8.70%     10.18%
         650         655       2.0640422e-06    4.59496e-07    1.8824998e-06    4.19607e-07    2.2775564e-06    5.06069e-07        -8.80%     10.34%
         655         660       5.0171675e-06    8.10902e-07    4.5393021e-06    7.33556e-07    5.5858781e-06    9.03331e-07        -9.52%     11.34%
         660         665       4.3098779e-06    8.11636e-07    3.9185925e-06    7.38319e-07    4.7709610e-06    8.97894e-07        -9.08%     10.70%
         665         670       3.2674235e-06    6.75290e-07    2.9600862e-06    6.12048e-07    3.6326929e-06    7.50275e-07        -9.41%     11.18%
         670         675       1.1917389e-05    3.82462e-06    1.0720939e-05    3.42308e-06    1.3344964e-05    4.30592e-06       -10.04%     11.98%
         675         680       4.2383546e-06    1.02779e-06    3.8692816e-06    9.35649e-07    4.6736449e-06    1.13876e-06        -8.71%     10.27%
         680         685       2.5644229e-06    5.95555e-07    2.3289900e-06    5.42612e-07    2.8416718e-06    6.57256e-07        -9.18%     10.81%
         685         690       3.1103459e-06    7.06021e-07    2.8206858e-06    6.40520e-07    3.4532832e-06    7.83376e-07        -9.31%     11.03%
         690         695       2.4016557e-06    6.35398e-07    2.1559729e-06    5.68854e-07    2.6967971e-06    7.15222e-07       -10.23%     12.29%
         695         700       3.3928717e-06    7.72759e-07    3.0941784e-06    7.05894e-07    3.7426789e-06    8.50692e-07        -8.80%     10.31%
         700         705       2.4239167e-06    5.72908e-07    2.2228172e-06    5.28062e-07    2.6576405e-06    6.25040e-07        -8.30%      9.64%
         705         710       1.8538391e-06    3.90164e-07    1.6792928e-06    3.52163e-07    2.0620432e-06    4.35866e-07        -9.42%     11.23%
         710         715       2.7978552e-06    6.93941e-07    2.5023534e-06    6.13877e-07    3.1540497e-06    7.91643e-07       -10.56%     12.73%
         715         720       1.5584206e-06    4.31037e-07    1.4039216e-06    3.91313e-07    1.7445512e-06    4.78070e-07        -9.91%     11.94%
         720         725       1.5458123e-06    5.73598e-07    1.3879311e-06    5.12597e-07    1.7369918e-06    6.48154e-07       -10.21%     12.37%
         725         730       2.4010547e-06    9.94856e-07    2.1297439e-06    8.73866e-07    2.7320943e-06    1.14367e-06       -11.30%     13.79%
         730         735       2.5982572e-06    6.27213e-07    2.3062574e-06    5.48643e-07    2.9578371e-06    7.26771e-07       -11.24%     13.84%
         735         740       3.3425823e-06    7.43518e-07    3.0236706e-06    6.75697e-07    3.7225102e-06    8.23882e-07        -9.54%     11.37%
         740         745       1.6663325e-06    4.33486e-07    1.4919281e-06    3.90541e-07    1.8772210e-06    4.84863e-07       -10.47%     12.66%
         745         750       2.3387950e-06    5.70977e-07    2.0945374e-06    5.14079e-07    2.6342249e-06    6.39224e-07       -10.44%     12.63%
         750         755       3.0467664e-06    6.68643e-07    2.7768411e-06    6.14560e-07    3.3640465e-06    7.31064e-07        -8.86%     10.41%
         755         760       2.8325490e-06    1.19699e-06    2.5180805e-06    1.05770e-06    3.2153084e-06    1.36721e-06       -11.10%     13.51%
         760         765       9.2917525e-07    2.02818e-07    8.3639560e-07    1.83332e-07    1.0407629e-06    2.26205e-07        -9.99%     12.01%
         765         770       1.7239049e-06    4.10761e-07    1.5361442e-06    3.68715e-07    1.9526972e-06    4.61378e-07       -10.89%     13.27%
         770         775       1.2833656e-06    2.66325e-07    1.1418829e-06    2.38602e-07    1.4567967e-06    2.99967e-07       -11.02%     13.51%
         775         780       1.4815182e-06    3.29699e-07    1.3274541e-06    2.95547e-07    1.6674601e-06    3.70951e-07       -10.40%     12.55%
         780         785       1.5735718e-06    4.61148e-07    1.4009477e-06    4.14204e-07    1.7844922e-06    5.17916e-07       -10.97%     13.40%
         785         790       1.4466789e-06    4.67930e-07    1.2993033e-06    4.18865e-07    1.6234049e-06    5.27166e-07       -10.19%     12.22%
         790         795       7.9918407e-07    2.09612e-07    7.0080371e-07    1.84494e-07    9.2277817e-07    2.41128e-07       -12.31%     15.47%
         795         800       1.0080124e-06    3.93540e-07    9.0084860e-07    3.53215e-07    1.1375535e-06    4.41858e-07       -10.63%     12.85%
         800         805       1.1916898e-06    3.03950e-07    1.0527747e-06    2.70275e-07    1.3644524e-06    3.45735e-07       -11.66%     14.50%
         805         810       2.4579615e-07    1.08515e-07    2.1786404e-07    9.64816e-08    2.8010443e-07    1.23162e-07       -11.36%     13.96%
         810         815       1.0912306e-06    4.98174e-07    9.7916500e-07    4.52486e-07    1.2274023e-06    5.53128e-07       -10.27%     12.48%
         815         820       6.5645679e-07    1.79282e-07    5.8173216e-07    1.59808e-07    7.4825113e-07    2.03039e-07       -11.38%     13.98%
         820         825       7.2393044e-07    1.68410e-07    6.4733071e-07    1.51417e-07    8.1727632e-07    1.88962e-07       -10.58%     12.89%
         825         830       4.6814309e-07    1.40024e-07    4.1010801e-07    1.22824e-07    5.4036160e-07    1.61409e-07       -12.40%     15.43%
         830         835       5.7034598e-07    1.60836e-07    5.0620446e-07    1.43640e-07    6.4994665e-07    1.82172e-07       -11.25%     13.96%
         835         840       6.6005922e-07    2.40469e-07    5.8308260e-07    2.14335e-07    7.5530972e-07    2.72195e-07       -11.66%     14.43%
         840         845       3.8954655e-07    1.44873e-07    3.4702864e-07    1.28684e-07    4.4199751e-07    1.64921e-07       -10.91%     13.46%
         845         850       5.3763189e-07    1.56536e-07    4.7836654e-07    1.40456e-07    6.0997607e-07    1.75933e-07       -11.02%     13.46%
         850         855       3.5398359e-07    9.54341e-08    3.1123645e-07    8.51052e-08    4.0866372e-07    1.08774e-07       -12.08%     15.45%
         855         860       8.8422494e-07    3.43162e-07    8.0208085e-07    3.14484e-07    9.8170930e-07    3.76493e-07        -9.29%     11.02%
         860         865       4.2488723e-07    1.12486e-07    3.7846495e-07    1.00523e-07    4.8182535e-07    1.27043e-07       -10.93%     13.40%
         865         870       2.6528097e-07    7.71983e-08    2.3374019e-07    6.83443e-08    3.0439721e-07    8.80728e-08       -11.89%     14.75%
         870         875       3.9158090e-07    1.32003e-07    3.4200951e-07    1.15255e-07    4.5365142e-07    1.52946e-07       -12.66%     15.85%
         875         880       5.3543212e-07    2.07614e-07    4.7456059e-07    1.85329e-07    6.1027493e-07    2.34554e-07       -11.37%     13.98%
         880         885       5.1435837e-07    2.84268e-07    4.6340733e-07    2.57461e-07    5.7522463e-07    3.15874e-07        -9.91%     11.83%
         885         890       2.6499026e-07    1.02772e-07    2.3240690e-07    9.09522e-08    3.0569723e-07    1.17480e-07       -12.30%     15.36%
         890         895       8.0387255e-07    2.91359e-07    7.1469741e-07    2.59906e-07    9.1279629e-07    3.29515e-07       -11.09%     13.55%
         895         900       1.3302205e-07    6.78708e-08    1.1851891e-07    6.12310e-08    1.5073711e-07    7.57885e-08       -10.90%     13.32%
         900         905       3.0835855e-07    9.13647e-08    2.7060458e-07    8.14434e-08    3.5571681e-07    1.03590e-07       -12.24%     15.36%
         905         910       1.6857208e-07    4.30357e-08    1.4278678e-07    3.64368e-08    2.0230627e-07    5.16838e-08       -15.30%     20.01%
         910         915       4.1544324e-07    2.47700e-07    3.7137674e-07    2.22192e-07    4.6846117e-07    2.78128e-07       -10.61%     12.76%
         915         920       4.9162839e-07    1.29965e-07    4.3540655e-07    1.14883e-07    5.6051957e-07    1.48507e-07       -11.44%     14.01%
         920         925       2.9518753e-08    1.27314e-08    2.5496299e-08    1.09835e-08    3.4637530e-08    1.49572e-08       -13.63%     17.34%
         925         930       1.1658164e-07    4.96504e-08    1.0141047e-07    4.32166e-08    1.3574813e-07    5.77541e-08       -13.01%     16.44%
         930         935       4.3967176e-07    1.40546e-07    3.8381434e-07    1.23681e-07    5.1001114e-07    1.61622e-07       -12.70%     16.00%
         935         940       3.6979868e-07    1.18280e-07    3.2713636e-07    1.04968e-07    4.2277763e-07    1.34680e-07       -11.54%     14.33%
         940         945       1.6010875e-07    6.48462e-08    1.3731656e-07    5.56295e-08    1.8967205e-07    7.69185e-08       -14.24%     18.46%
         945         950       5.6016368e-07    2.92750e-07    5.0030628e-07    2.64480e-07    6.3286897e-07    3.26175e-07       -10.69%     12.98%
         950         955       6.5362750e-07    1.65891e-07    5.6873801e-07    1.45704e-07    7.6135709e-07    1.91127e-07       -12.99%     16.48%
         955         960       3.2348429e-07    1.18145e-07    2.8674270e-07    1.05871e-07    3.6875541e-07    1.33125e-07       -11.36%     13.99%
         960         965       3.5036174e-07    1.63382e-07    3.0270985e-07    1.41449e-07    4.1075159e-07    1.90997e-07       -13.60%     17.24%
         965         970       4.6626468e-07    1.71509e-07    4.1406538e-07    1.54116e-07    5.3034306e-07    1.92322e-07       -11.20%     13.74%
         970         975       7.2035338e-07    2.28986e-07    6.3231713e-07    2.01930e-07    8.2966041e-07    2.62254e-07       -12.22%     15.17%
         975         980       1.3179859e-07    4.86802e-08    1.1330636e-07    4.19870e-08    1.5563814e-07    5.72929e-08       -14.03%     18.09%
         980         985       6.7314613e-07    2.85363e-07    6.0217541e-07    2.57561e-07    7.5922484e-07    3.18511e-07       -10.54%     12.79%
         985         990       1.4647585e-07    5.12297e-08    1.2735519e-07    4.45963e-08    1.7065385e-07    5.96495e-08       -13.05%     16.51%
         990         995       2.6831138e-07    7.29818e-08    2.3483267e-07    6.41644e-08    3.1011840e-07    8.39051e-08       -12.48%     15.58%
         995        1000       3.4099382e-07    1.08271e-07    3.0253602e-07    9.64108e-08    3.8850343e-07    1.22889e-07       -11.28%     13.93%
