#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2       0.00017900071    3.61791e-05    0.00016299579    3.27887e-05    0.00019304514    3.91758e-05        -8.94%      7.85%
         0.2         0.3        0.0012980923    0.000110898     0.0011721577    9.87559e-05     0.0014117513    0.000122303        -9.70%      8.76%
         0.3         0.4        0.0047208113    0.000206264     0.0042846785    0.000186059     0.0051120921    0.000225351        -9.24%      8.29%
         0.4         0.5         0.011331865    0.000251019      0.010369654    0.000229868      0.012178946    0.000270252        -8.49%      7.48%
         0.5         0.6         0.023649861    0.000369342      0.021598404    0.000335800      0.025461799    0.000400657        -8.67%      7.66%
         0.6         0.7         0.044023276    0.000505446      0.040345903    0.000464949      0.047249675    0.000542480        -8.35%      7.33%
         0.7         0.8         0.073126141    0.000647741      0.067034876    0.000596083      0.078459998    0.000695083        -8.33%      7.29%
         0.8         0.9          0.11409490    0.000795878       0.10457980    0.000731178       0.12241430    0.000854838        -8.34%      7.29%
         0.9           1          0.16762291    0.000953537       0.15383968    0.000875991       0.17963104     0.00102417        -8.22%      7.16%
           1         1.1          0.23405491     0.00112498       0.21488303     0.00103088       0.25073381     0.00121142        -8.19%      7.13%
         1.1         1.2          0.31561737     0.00127799       0.28972230     0.00117276       0.33812561     0.00137311        -8.20%      7.13%
         1.2         1.3          0.41504432     0.00147079       0.38121434     0.00134590       0.44441125     0.00158502        -8.15%      7.08%
         1.3         1.4          0.53551276     0.00168378       0.49183540     0.00154174       0.57341231     0.00181284        -8.16%      7.08%
         1.4         1.5          0.67605161     0.00246104       0.62118835     0.00238356       0.72363254     0.00253202        -8.12%      7.04%
         1.5         1.6          0.83360034     0.00202757       0.76531390     0.00185428       0.89290109     0.00218601        -8.19%      7.11%
         1.6         1.7           1.0162626     0.00222692       0.93265097     0.00203606        1.0889304     0.00240086        -8.23%      7.15%
         1.7         1.8           1.2340731     0.00248296        1.1317412     0.00226027        1.3231479     0.00268966        -8.29%      7.22%
         1.8         1.9           1.4835357     0.00269956        1.3597314     0.00246172        1.5914270     0.00291798        -8.35%      7.27%
         1.9           2           1.7500966     0.00291699        1.6034141     0.00266023        1.8780573     0.00315247        -8.38%      7.31%
           2         2.1           2.0582817     0.00319678        1.8845789     0.00290937        2.2100177     0.00346075        -8.44%      7.37%
         2.1         2.2           2.4280219     0.00344985        2.2211988     0.00314117        2.6090913     0.00373403        -8.52%      7.46%
         2.2         2.3           2.8451880     0.00368426        2.5995799     0.00335238        3.0608370     0.00399045        -8.63%      7.58%
         2.3         2.4           3.3846021     0.00407886        3.0874361     0.00370194        3.6464718     0.00442775        -8.78%      7.74%
         2.4         2.5           4.0115327     0.00448421        3.6531961     0.00405982        4.3285090     0.00487832        -8.93%      7.90%
         2.5         2.6           4.7558464     0.00506870        4.3223131     0.00461841        5.1410488     0.00548997        -9.12%      8.10%
         2.6         2.7           5.6554245     0.00591022        5.1292210     0.00541493        6.1250548     0.00637677        -9.30%      8.30%
         2.7         2.8           6.7371333     0.00615668        6.0943547     0.00552215        7.3136631     0.00675732        -9.54%      8.56%
         2.8         2.9           7.9605930     0.00698425        7.1833724     0.00624219        8.6609752     0.00769033        -9.76%      8.80%
         2.9           3           9.3525261     0.00849765        8.4223261     0.00775910        10.193948     0.00922024        -9.95%      9.00%
           3         3.1           10.828437     0.00875989        9.7327418     0.00782046        11.823055     0.00965944       -10.12%      9.19%
         3.1         3.2           9.8691180     0.00865437        8.8605709     0.00772823        10.786940     0.00954493       -10.22%      9.30%
         3.2         3.3           5.4065438     0.00640480        4.8627434     0.00570860        5.9011301     0.00707458       -10.06%      9.15%
         3.3         3.4           3.6525822     0.00528349        3.2917320     0.00470291        3.9803757     0.00584141        -9.88%      8.97%
         3.4         3.5           2.6148719     0.00462469        2.3630566     0.00412658        2.8430748     0.00510318        -9.63%      8.73%
         3.5         3.6           1.9034394     0.00396366        1.7260576     0.00355182        2.0636422     0.00435806        -9.32%      8.42%
         3.6         3.7           1.4131365     0.00382433        1.2863570     0.00344624        1.5271565     0.00418111        -8.97%      8.07%
         3.7         3.8           1.0382785     0.00300768       0.94922979     0.00271681        1.1179262     0.00328521        -8.58%      7.67%
         3.8         3.9          0.76124227     0.00281800       0.69980752     0.00258267       0.81579458     0.00304452        -8.07%      7.17%
         3.9           4          0.55039589     0.00221255       0.50983961     0.00202932       0.58591264     0.00238592        -7.37%      6.45%
           4         4.1          0.40103863     0.00194931       0.37410004     0.00179565       0.42431661     0.00209359        -6.72%      5.80%
         4.1         4.2          0.28815465     0.00159809       0.27114861     0.00149367       0.30252808     0.00169336        -5.90%      4.99%
         4.2         4.3          0.21061747     0.00139134       0.19940754     0.00130718       0.21989772     0.00146770        -5.32%      4.41%
         4.3         4.4          0.15979259     0.00134192       0.15240977     0.00126586       0.16575398     0.00140936        -4.62%      3.73%
         4.4         4.5          0.11320971     0.00103191       0.10883099    0.000987242       0.11660754     0.00107055        -3.87%      3.00%
         4.5         4.6         0.086448543    0.000890614      0.083468813    0.000859265      0.088693818    0.000916959        -3.45%      2.60%
         4.6         4.7         0.063771258    0.000825018      0.061794411    0.000793819      0.065216100    0.000851525        -3.10%      2.27%
         4.7         4.8         0.044918820    0.000641686      0.043775033    0.000625744      0.045706632    0.000654023        -2.55%      1.75%
         4.8         4.9         0.034146716    0.000567087      0.033238251    0.000548631      0.034775419    0.000582721        -2.66%      1.84%
         4.9           5         0.024388941    0.000711238      0.023941159    0.000671580      0.024659732    0.000745795        -1.84%      1.11%
           5         5.1         0.017068555    0.000436446      0.016802560    0.000432244      0.017213175    0.000438381        -1.56%      0.85%
         5.1         5.2         0.011204274    0.000343523      0.011035430    0.000340484      0.011293805    0.000344981        -1.51%      0.80%
         5.2         5.3        0.0073282809    0.000284723     0.0072210767    0.000282026     0.0073843150    0.000286211        -1.46%      0.76%
         5.3         5.4        0.0043203768    0.000218127     0.0042458790    0.000213311     0.0043627570    0.000221900        -1.72%      0.98%
         5.4         5.5        0.0018826576    0.000140776     0.0018732009    0.000139249     0.0018826576    0.000140776        -0.50%   0.00000%
         5.5         5.6       0.00093920413    0.000111150    0.00093203850    0.000112870    0.00094063609    0.000109692        -0.76%      0.15%
         5.6         5.7       0.00022808669    6.14475e-05    0.00022477053    6.00917e-05    0.00023050126    6.26487e-05        -1.45%      1.06%
         5.7         5.8                   0              0                0              0                0              0            0%         0%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
