#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.15204549    0.000102705       0.13447310    9.05520e-05       0.16828048    0.000114275       -11.56%     10.68%
          10          20          0.26254702    0.000143936       0.23257028    0.000126382       0.29020460    0.000160797       -11.42%     10.53%
          20          30          0.17897673    0.000111958       0.16129060    0.000100068       0.19492727    0.000123303        -9.88%      8.91%
          30          40          0.11042665    7.68890e-05       0.10193923    7.18304e-05       0.11772426    8.14182e-05        -7.69%      6.61%
          40          50         0.087887575    6.38821e-05      0.081693041    5.95820e-05      0.093124529    6.76668e-05        -7.05%      5.96%
          50          60         0.070305168    5.90698e-05      0.065551518    5.54938e-05      0.074296147    6.22101e-05        -6.76%      5.68%
          60          70         0.053849607    5.23105e-05      0.050310101    4.93757e-05      0.056809587    5.48966e-05        -6.57%      5.50%
          70          80         0.036731452    4.22125e-05      0.034391664    3.97385e-05      0.038679283    4.43817e-05        -6.37%      5.30%
          80          90         0.017421221    4.33399e-05      0.016410400    4.31514e-05      0.018252361    4.34442e-05        -5.80%      4.77%
          90         100        0.0030426400    1.22902e-05     0.0029559349    1.21075e-05     0.0031042041    1.24210e-05        -2.85%      2.02%
         100         110        0.0011305023    8.08016e-06     0.0011243541    8.14919e-06     0.0011305023    8.08016e-06        -0.54%   0.00000%
         110         120       0.00064876474    6.09147e-06    0.00064283307    5.97949e-06    0.00065171501    6.19719e-06        -0.91%      0.45%
         120         130       0.00040451680    7.18786e-06    0.00039798170    6.83304e-06    0.00040967412    7.57699e-06        -1.62%      1.27%
         130         140       0.00025948186    4.29397e-06    0.00025374921    4.15642e-06    0.00026464146    4.43682e-06        -2.21%      1.99%
         140         150       0.00017683025    4.39712e-06    0.00017194136    4.13863e-06    0.00018152494    4.69340e-06        -2.76%      2.65%
         150         160       0.00011440396    2.72635e-06    0.00011075229    2.61156e-06    0.00011801292    2.84985e-06        -3.19%      3.15%
         160         170       8.1044271e-05    2.21780e-06    7.8008392e-05    2.11835e-06    8.4146273e-05    2.32545e-06        -3.75%      3.83%
         170         180       6.0336207e-05    2.50694e-06    5.7694167e-05    2.38138e-06    6.3107232e-05    2.64087e-06        -4.38%      4.59%
         180         190       4.3125776e-05    1.76972e-06    4.1188040e-05    1.67034e-06    4.5193041e-05    1.88340e-06        -4.49%      4.79%
         190         200       3.0622328e-05    1.12140e-06    2.9175188e-05    1.06537e-06    3.2173661e-05    1.18404e-06        -4.73%      5.07%
         200         210       2.2192505e-05    1.00920e-06    2.0903157e-05    9.38414e-07    2.3623656e-05    1.09238e-06        -5.81%      6.45%
         210         220       1.9099938e-05    1.08554e-06    1.7969380e-05    1.01172e-06    2.0353881e-05    1.17043e-06        -5.92%      6.57%
         220         230       1.6418384e-05    1.00195e-06    1.5409853e-05    9.44193e-07    1.7537452e-05    1.06533e-06        -6.14%      6.82%
         230         240       1.1030522e-05    7.38397e-07    1.0303234e-05    6.85308e-07    1.1848045e-05    7.99090e-07        -6.59%      7.41%
         240         250       1.1030770e-05    8.67839e-07    1.0277647e-05    8.02147e-07    1.1880697e-05    9.43208e-07        -6.83%      7.71%
         250         260       3.3879688e-06    4.00873e-07    3.1346632e-06    3.68600e-07    3.6791584e-06    4.38586e-07        -7.48%      8.59%
         260         270       7.9419568e-06    1.02701e-06    7.3399804e-06    9.42943e-07    8.6319844e-06    1.12425e-06        -7.58%      8.69%
         270         280       5.0035393e-06    4.75841e-07    4.6399686e-06    4.44568e-07    5.4258006e-06    5.15312e-07        -7.27%      8.44%
         280         290       3.5125669e-06    3.64582e-07    3.2225602e-06    3.28940e-07    3.8541755e-06    4.09164e-07        -8.26%      9.73%
         290         300       3.3660842e-06    3.89912e-07    3.0778583e-06    3.55743e-07    3.7042250e-06    4.30243e-07        -8.56%     10.05%
         300         310       2.6634620e-06    5.24099e-07    2.4059466e-06    4.75359e-07    2.9701939e-06    5.81522e-07        -9.67%     11.52%
         310         320       2.0373987e-06    2.68060e-07    1.8521736e-06    2.42287e-07    2.2580473e-06    2.99296e-07        -9.09%     10.83%
         320         330       1.6977136e-06    2.76611e-07    1.5405602e-06    2.51377e-07    1.8846778e-06    3.06466e-07        -9.26%     11.01%
         330         340       1.1760035e-06    2.47438e-07    1.0573621e-06    2.23201e-07    1.3193308e-06    2.76364e-07       -10.09%     12.19%
         340         350       1.5812589e-06    5.15280e-07    1.4111567e-06    4.53869e-07    1.7878776e-06    5.90700e-07       -10.76%     13.07%
         350         360       1.1026921e-06    1.87381e-07    9.8846776e-07    1.67668e-07    1.2412989e-06    2.11354e-07       -10.36%     12.57%
         360         370       9.2834538e-07    1.60209e-07    8.3271505e-07    1.44897e-07    1.0439116e-06    1.78474e-07       -10.30%     12.45%
         370         380       1.8657392e-06    4.02504e-07    1.6824027e-06    3.65172e-07    2.0849983e-06    4.46601e-07        -9.83%     11.75%
         380         390       7.0867305e-07    2.46106e-07    6.1099350e-07    2.09808e-07    8.3339205e-07    2.93038e-07       -13.78%     17.60%
         390         400       1.1771778e-07    3.04040e-08    1.0310997e-07    2.68131e-08    1.3613887e-07    3.48874e-08       -12.41%     15.65%
         400         410       4.4622676e-07    1.34550e-07    3.8807995e-07    1.16506e-07    5.1959784e-07    1.57350e-07       -13.03%     16.44%
         410         420       2.3797658e-07    6.36283e-08    2.1014338e-07    5.62226e-08    2.7258574e-07    7.28208e-08       -11.70%     14.54%
         420         430       3.0498089e-07    6.81832e-08    2.6885542e-07    6.03646e-08    3.4979836e-07    7.78449e-08       -11.85%     14.70%
         430         440       2.5526783e-07    9.08261e-08    2.2304742e-07    8.06387e-08    2.9575957e-07    1.03326e-07       -12.62%     15.86%
         440         450       2.2677963e-07    5.43947e-08    1.9721825e-07    4.75139e-08    2.6406838e-07    6.30329e-08       -13.04%     16.44%
         450         460       1.2798449e-07    4.82374e-08    1.1199363e-07    4.25277e-08    1.4796890e-07    5.52688e-08       -12.49%     15.61%
         460         470       8.1514272e-08    2.39111e-08    7.0031577e-08    2.04386e-08    9.6322117e-08    2.84123e-08       -14.09%     18.17%
         470         480       1.1720857e-07    3.40206e-08    1.0008385e-07    2.90135e-08    1.3930823e-07    4.04982e-08       -14.61%     18.85%
         480         490       6.9463965e-08    2.76300e-08    6.2908212e-08    2.51404e-08    7.7375448e-08    3.06040e-08        -9.44%     11.39%
         490         500       2.7029793e-07    1.53774e-07    2.3544643e-07    1.33902e-07    3.1373972e-07    1.78502e-07       -12.89%     16.07%
         500         510       7.7562757e-08    2.83712e-08    6.7289287e-08    2.44522e-08    9.0531363e-08    3.33571e-08       -13.25%     16.72%
         510         520       4.9350587e-08    1.93797e-08    4.2288204e-08    1.66517e-08    5.8429385e-08    2.28644e-08       -14.31%     18.40%
         520         530       1.4727858e-07    6.34113e-08    1.2572117e-07    5.36426e-08    1.7516996e-07    7.61966e-08       -14.64%     18.94%
         530         540       5.1413625e-08    1.54042e-08    4.3901206e-08    1.32454e-08    6.1231450e-08    1.82484e-08       -14.61%     19.10%
         540         550       4.0406621e-08    2.37550e-08    3.5193416e-08    2.07838e-08    4.6976104e-08    2.74672e-08       -12.90%     16.26%
         550         560       2.2668202e-08    1.09135e-08    1.9183601e-08    9.29308e-09    2.7209991e-08    1.30009e-08       -15.37%     20.04%
         560         570       4.0505060e-08    1.31079e-08    3.4717121e-08    1.13099e-08    4.8007058e-08    1.54314e-08       -14.29%     18.52%
         570         580       1.6777758e-08    5.40627e-09    1.4753170e-08    4.86020e-09    1.9352328e-08    6.09558e-09       -12.07%     15.35%
         580         590       1.4085188e-08    4.65563e-09    1.2556244e-08    4.17338e-09    1.5971567e-08    5.25781e-09       -10.85%     13.39%
         590         600       1.1644348e-08    6.46422e-09    9.9873947e-09    5.56994e-09    1.3764095e-08    7.59909e-09       -14.23%     18.20%
         600         610       4.1206409e-08    1.24807e-08    3.5495346e-08    1.07819e-08    4.8513976e-08    1.46482e-08       -13.86%     17.73%
         610         620       1.0854047e-08    3.51025e-09    9.5511699e-09    3.13010e-09    1.2492744e-08    3.98434e-09       -12.00%     15.10%
