#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14          0.33269190    0.000455699       0.28863321    0.000394329       0.37415243    0.000514683       -13.24%     12.46%
          14          16          0.28227711    0.000380378       0.24497008    0.000328929       0.31737356    0.000429874       -13.22%     12.43%
          16          18          0.24033538    0.000326788       0.20869901    0.000282527       0.27008143    0.000369397       -13.16%     12.38%
          18          20          0.20357132    0.000290632       0.17692239    0.000251685       0.22860841    0.000328110       -13.09%     12.30%
          20          22          0.17171121    0.000249266       0.14939786    0.000216004       0.19265247    0.000281146       -12.99%     12.20%
          22          24          0.14535723    0.000220904       0.12654999    0.000191151       0.16299874    0.000249538       -12.94%     12.14%
          24          26          0.12112295    0.000195653       0.10560945    0.000169679       0.13565332    0.000220570       -12.81%     12.00%
          26          28          0.10229239    0.000183080      0.089331595    0.000158803       0.11441264    0.000206385       -12.67%     11.85%
          28          30         0.085072362    0.000168830      0.074426786    0.000148931      0.095011224    0.000188195       -12.51%     11.68%
          30          32         0.071378299    0.000147751      0.062566074    0.000128490      0.079588548    0.000166231       -12.35%     11.50%
          32          34         0.060001708    0.000133432      0.052732005    0.000116404      0.066755509    0.000149698       -12.12%     11.26%
          34          36         0.050699466    0.000122132      0.044678427    0.000107090      0.056276743    0.000136471       -11.88%     11.00%
          36          38         0.042812578    0.000110429      0.037824572    9.66770e-05      0.047419840    0.000123576       -11.65%     10.76%
          38          40         0.036749994    0.000102164      0.032579840    9.00224e-05      0.040585749    0.000113661       -11.35%     10.44%
          40          42         0.029694617    8.66083e-05      0.026458488    7.66027e-05      0.032651552    9.60378e-05       -10.90%      9.96%
          42          44         0.022575309    7.03511e-05      0.020297344    6.30056e-05      0.024628716    7.71037e-05       -10.09%      9.10%
          44          46         0.017917894    6.19511e-05      0.016260751    5.76657e-05      0.019388544    6.60267e-05        -9.25%      8.21%
          46          48         0.015707863    5.31060e-05      0.014307501    4.83922e-05      0.016940850    5.73037e-05        -8.92%      7.85%
          48          50         0.014437895    5.10470e-05      0.013177153    4.67345e-05      0.015543737    5.48995e-05        -8.73%      7.66%
          50          52         0.013489717    4.70250e-05      0.012337145    4.32526e-05      0.014496883    5.03557e-05        -8.54%      7.47%
          52          54         0.012663151    4.23110e-05      0.011592936    3.87861e-05      0.013596452    4.54401e-05        -8.45%      7.37%
          54          56         0.012060498    3.99092e-05      0.011054341    3.66555e-05      0.012935828    4.27680e-05        -8.34%      7.26%
          56          58         0.011803659    4.88187e-05      0.010835746    4.53877e-05      0.012643469    5.18455e-05        -8.20%      7.11%
          58          60         0.011445840    4.59696e-05      0.010517051    4.47513e-05      0.012250798    4.72234e-05        -8.11%      7.03%
          60          62         0.011218830    3.54060e-05      0.010311848    3.25447e-05      0.012003439    3.79345e-05        -8.08%      6.99%
          62          64         0.011372587    8.45160e-05      0.010462380    7.72891e-05      0.012158652    9.08001e-05        -8.00%      6.91%
          64          66         0.011490063    3.55710e-05      0.010574703    3.28641e-05      0.012280059    3.80489e-05        -7.97%      6.88%
          66          68         0.011934455    2.95122e-05      0.010998323    2.72469e-05      0.012740394    3.15214e-05        -7.84%      6.75%
          68          70         0.012789655    4.40265e-05      0.011794499    4.07136e-05      0.013645208    4.69283e-05        -7.78%      6.69%
          70          72         0.013850215    3.09057e-05      0.012782224    2.86116e-05      0.014766946    3.29361e-05        -7.71%      6.62%
          72          74         0.015721130    3.64353e-05      0.014514561    3.37893e-05      0.016756064    3.88070e-05        -7.67%      6.58%
          74          76         0.018315016    3.91536e-05      0.016924883    3.66095e-05      0.019505507    4.14554e-05        -7.59%      6.50%
          76          78         0.022179191    4.12379e-05      0.020513908    3.81960e-05      0.023602454    4.39473e-05        -7.51%      6.42%
          78          80         0.028529661    5.18769e-05      0.026409403    4.84066e-05      0.030338856    5.49488e-05        -7.43%      6.34%
          80          82         0.038958669    6.49242e-05      0.036098916    6.03888e-05      0.041393337    6.89535e-05        -7.34%      6.25%
          82          84         0.057596424    9.16494e-05      0.053427868    8.53883e-05      0.061137300    9.71813e-05        -7.24%      6.15%
          84          86         0.096310544    0.000150911      0.089414404    0.000142833       0.10215888    0.000158095        -7.16%      6.07%
          86          88          0.19160891    0.000305553       0.17809090    0.000298690       0.20304678    0.000311360        -7.06%      5.97%
          88          90          0.47927295    0.000355958       0.44570464    0.000331486       0.50762746    0.000377662        -7.00%      5.92%
          90          92          0.52774202    0.000380693       0.49111922    0.000356347       0.55862972    0.000402260        -6.94%      5.85%
          92          94          0.58638896    0.000406302       0.54621948    0.000378996       0.62019136    0.000430393        -6.85%      5.76%
          94          96          0.24067424    0.000262345       0.22438452    0.000244822       0.25435421    0.000277847        -6.77%      5.68%
          96          98          0.11955044    0.000194081       0.11156710    0.000181755       0.12623929    0.000204961        -6.68%      5.60%
          98         100         0.071299530    0.000145388      0.066587894    0.000137010      0.075240653    0.000152691        -6.61%      5.53%
         100         102         0.048343337    0.000115470      0.045201054    0.000110605      0.050965756    0.000119851        -6.50%      5.42%
         102         104         0.034895851    8.79144e-05      0.032641745    8.30296e-05      0.036773083    9.21490e-05        -6.46%      5.38%
         104         106         0.026729785    7.27766e-05      0.025018056    6.89037e-05      0.028153485    7.61207e-05        -6.40%      5.33%
         106         108         0.021394538    6.31257e-05      0.020052443    6.01021e-05      0.022506984    6.57008e-05        -6.27%      5.20%
         108         110         0.017619366    5.51465e-05      0.016523253    5.26048e-05      0.018526590    5.72938e-05        -6.22%      5.15%
         110         112         0.014903081    4.71361e-05      0.013976634    4.47201e-05      0.015669371    4.91984e-05        -6.22%      5.14%
         112         114         0.012778430    4.34665e-05      0.011995431    4.13927e-05      0.013424510    4.52230e-05        -6.13%      5.06%
         114         116         0.011283659    4.01574e-05      0.010604408    3.83482e-05      0.011842700    4.16703e-05        -6.02%      4.95%
         116         118        0.0099663928    4.03436e-05     0.0093726728    3.93359e-05      0.010454117    4.12704e-05        -5.96%      4.89%
         118         120        0.0089392401    3.76501e-05     0.0084158923    3.61228e-05     0.0093676108    3.88955e-05        -5.85%      4.79%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
