#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         500         505       0.00011941156    4.87696e-05    0.00010030129    4.08569e-05    0.00014507978    5.96827e-05       -16.00%     21.50%
         505         510       0.00015287027    0.000126624    0.00013851763    0.000106591    0.00017077420    0.000153472        -9.39%     11.71%
         510         515       0.00018729175    8.99507e-05    0.00015696930    7.44970e-05    0.00022809405    0.000111147       -16.19%     21.79%
         515         520      -0.00010081799    0.000247893   -0.00012744355    0.000296105   -8.0225758e-05    0.000211146        26.41%    -20.43%
         520         525      -0.00018563919    0.000523500   -0.00021264334    0.000492507   -0.00014508658    0.000561236        14.55%    -21.84%
         525         530        0.0029096286     0.00253172     0.0027717461     0.00243984     0.0030594984     0.00262319        -4.74%      5.15%
         530         535       -0.0024878139     0.00254056    -0.0025723950     0.00262970    -0.0024013258     0.00245020         3.40%     -3.48%
         535         540       9.4951523e-05    0.000195270    8.9630532e-05    0.000199145    0.00010071769    0.000207457        -5.60%      6.07%
         540         545       0.00022037663    0.000200407    0.00019556229    0.000182202    0.00025070973    0.000222124       -11.26%     13.76%
         545         550       2.9557824e-05    4.04888e-05    2.4724181e-05    4.57471e-05    3.3864501e-05    3.63008e-05       -16.35%     14.57%
         550         555       6.9077689e-05    7.22728e-05    6.8189454e-05    7.14080e-05    7.0179501e-05    7.34483e-05        -1.29%      1.60%
         555         560       6.4854486e-05    6.58800e-05    6.1032686e-05    5.99773e-05    6.9595236e-05    7.32408e-05        -5.89%      7.31%
         560         565       0.00017780093    0.000116794    0.00014114111    9.46047e-05    0.00022854477    0.000147092       -20.62%     28.54%
         565         570       0.00098351975    0.000819988    0.00090885758    0.000774604     0.0010723194    0.000869586        -7.59%      9.03%
         570         575       9.1364596e-06    8.52194e-05    2.5441774e-06    8.12553e-05    1.7313854e-05    9.03992e-05       -72.15%     89.50%
         575         580       3.9215839e-05    4.90331e-05    3.4753018e-05    4.41095e-05    4.5274461e-05    5.51950e-05       -11.38%     15.45%
         580         585       6.4347962e-05    3.32836e-05    5.6488634e-05    2.92970e-05    7.4232858e-05    3.83593e-05       -12.21%     15.36%
         585         590       7.1615391e-06    9.18148e-06    5.2378938e-06    8.00262e-06    9.7373377e-06    1.06895e-05       -26.86%     35.97%
         590         595      -8.3834365e-05    7.56259e-05   -0.00010367519    9.09836e-05   -6.9035106e-05    6.37598e-05        23.67%    -17.65%
         595         600       -0.0013336396     0.00138777    -0.0016111632     0.00167651    -0.0011203563     0.00116592        20.81%    -15.99%
         600         605       5.2826979e-05    9.71271e-05    4.1618268e-05    8.09236e-05    6.9076842e-05    0.000118896       -21.22%     30.76%
         605         610      -2.7069618e-05    2.76893e-05   -3.3065074e-05    3.51879e-05   -2.2605390e-05    2.22262e-05        22.15%    -16.49%
         610         615       2.3073764e-05    2.78987e-05    2.1608463e-05    3.24151e-05    2.4682873e-05    2.45191e-05        -6.35%      6.97%
         615         620       0.00010253828    4.97087e-05    8.3141177e-05    4.05326e-05    0.00012880886    6.20484e-05       -18.92%     25.62%
         620         625       0.00018333077    0.000138257    0.00016079806    0.000124748    0.00021177970    0.000154469       -12.29%     15.52%
         625         630        0.0014573358     0.00141162     0.0012257638     0.00118598     0.0017588415     0.00170529       -15.89%     20.69%
         630         635       9.7452821e-06    8.68566e-06    8.6548935e-06    7.35787e-06    1.1130078e-05    1.04737e-05       -11.19%     14.21%
         635         640       1.0082662e-05    1.43391e-05    8.0813314e-06    1.17805e-05    1.2835298e-05    1.77946e-05       -19.85%     27.30%
         640         645       0.00054038927    0.000544599    0.00042485969    0.000428090    0.00070306355    0.000708531       -21.38%     30.10%
         645         650       6.9268645e-05    3.92933e-05    5.7286475e-05    3.20976e-05    8.5059881e-05    4.88888e-05       -17.30%     22.80%
         650         655       7.0039088e-05    7.95740e-05    5.6923587e-05    6.47927e-05    8.7913666e-05    9.96703e-05       -18.73%     25.52%
         655         660      -2.6669752e-05    8.27496e-05   -3.4493640e-05    0.000103463   -2.0963876e-05    6.75060e-05        29.34%    -21.39%
         660         665       1.1374451e-05    1.50057e-05    8.3591505e-06    1.17969e-05    1.5812357e-05    1.96269e-05       -26.51%     39.02%
         665         670      -9.7134699e-06    1.78727e-05   -1.0496187e-05    1.76015e-05   -8.7425483e-06    1.82400e-05         8.06%     -10.0%
         670         675      -0.00012143610    7.22365e-05   -0.00015313430    8.98416e-05   -9.8378937e-05    5.92457e-05        26.10%    -18.99%
         675         680      -7.7206820e-06    2.42391e-05   -1.9599388e-05    3.91352e-05    2.7969412e-07    1.43300e-05       153.86%   -103.62%
         680         685       8.7757142e-06    6.00388e-06    6.9027690e-06    4.64686e-06    1.1433931e-05    7.96701e-06       -21.34%     30.29%
         685         690       5.3455598e-05    4.13433e-05    4.3860053e-05    3.34230e-05    6.6618787e-05    5.23566e-05       -17.95%     24.62%
         690         695       3.7315565e-06    2.69095e-06    3.0191098e-06    2.15277e-06    4.7815163e-06    3.45460e-06       -19.09%     28.14%
         695         700       1.0527343e-05    6.44428e-06    8.5652734e-06    5.36717e-06    1.3397245e-05    7.93897e-06       -18.64%     27.26%
         700         705       1.2461969e-06    9.82755e-06    4.6794737e-07    9.37830e-06    2.2115764e-06    1.04151e-05       -62.45%     77.47%
         705         710       6.6098748e-05    5.64672e-05    5.1124842e-05    4.33147e-05    8.7819990e-05    7.56548e-05       -22.65%     32.86%
         710         715       0.00010246312    0.000102642    8.6548999e-05    8.57461e-05    0.00012385119    0.000124938       -15.53%     20.87%
         715         720      -9.9849033e-05    0.000102142   -0.00012099358    0.000124046   -8.3691003e-05    8.54784e-05        21.18%    -16.18%
         720         725       7.7043938e-06    6.93505e-06    5.8303521e-06    5.40747e-06    1.0412191e-05    9.12880e-06       -24.32%     35.15%
         725         730       1.1140898e-05    5.87836e-06    8.7998032e-06    4.63257e-06    1.4441080e-05    7.64428e-06       -21.01%     29.62%
         730         735       0.00071105782    0.000668545    0.00065669822    0.000622282    0.00077489266    0.000720978        -7.64%      8.98%
         735         740       1.7972640e-05    1.13119e-05    1.4690928e-05    9.40026e-06    2.2417805e-05    1.38588e-05       -18.26%     24.73%
         740         745      -9.5598329e-06    9.15580e-06   -1.2546931e-05    1.15007e-05   -7.3965725e-06    7.45002e-06        31.25%    -22.63%
         745         750      -2.4625149e-06    1.78056e-06   -3.1573514e-06    2.26669e-06   -1.9617299e-06    1.42840e-06        28.22%    -20.34%
         750         755       0.00012731926    0.000120906    0.00011730271    0.000111969    0.00013896037    0.000131110        -7.87%      9.14%
         755         760       2.6918904e-05    2.14843e-05    2.4168001e-05    1.76348e-05    3.0428954e-05    2.71293e-05       -10.22%     13.04%
         760         765       3.7291101e-05    3.50667e-05    3.3986410e-05    3.21425e-05    4.1164135e-05    3.84438e-05        -8.86%     10.39%
         765         770       4.8012335e-05    4.25389e-05    4.0125303e-05    3.54970e-05    5.8399023e-05    5.18226e-05       -16.43%     21.63%
         770         775       1.5221582e-05    1.39698e-05    1.1635220e-05    1.07354e-05    1.9783884e-05    1.80250e-05       -23.56%     29.97%
         775         780      -8.5807381e-06    7.36163e-06   -1.0866999e-05    9.10317e-06   -6.9263783e-06    6.06858e-06        26.64%    -19.28%
         780         785       1.6928815e-05    1.16934e-05    1.3720800e-05    9.45731e-06    2.1293176e-05    1.47401e-05       -18.95%     25.78%
         785         790       4.6698968e-05    3.94709e-05    3.9429398e-05    3.29154e-05    5.6240079e-05    4.81400e-05       -15.57%     20.43%
         790         795      -3.7469143e-05    3.86603e-05   -4.5560954e-05    4.71183e-05   -3.1324437e-05    3.22568e-05        21.60%    -16.40%
         795         800       0.00036474162    0.000369239    0.00029315209    0.000296196    0.00046353626    0.000470291       -19.63%     27.09%
         800         805       7.6775068e-06    1.09950e-05    5.9921110e-06    8.28139e-06    1.0319715e-05    1.50375e-05       -21.95%     34.41%
         805         810       2.6133809e-06    2.55843e-06   -4.4752254e-05    4.48564e-05    4.2270191e-05    4.22205e-05     -1812.43%   1517.45%
         810         815       1.2411379e-06    7.62814e-07    9.8909581e-07    6.03608e-07    1.5924655e-06    9.85719e-07       -20.31%     28.31%
         815         820       6.0301773e-05    5.59930e-05    5.7111402e-05    5.04968e-05    6.4240524e-05    6.31362e-05        -5.29%      6.53%
         820         825       4.6825382e-05    5.38864e-05    4.3607930e-05    4.97652e-05    5.0462062e-05    5.86281e-05        -6.87%      7.77%
         825         830       8.1231470e-06    8.41476e-06    6.6599638e-06    6.99212e-06    1.0082391e-05    1.03021e-05       -18.01%     24.12%
         830         835       1.1934537e-05    7.69179e-06    9.0483616e-06    5.79718e-06    1.6256137e-05    1.05726e-05       -24.18%     36.21%
         835         840      -9.1506078e-06    8.40992e-06   -1.1130098e-05    1.02952e-05   -7.6507586e-06    6.98865e-06        21.63%    -16.39%
         840         845       2.6398024e-06    2.15287e-06    2.1529570e-06    1.68081e-06    3.3403304e-06    2.83161e-06       -18.44%     26.54%
         845         850      -3.8153090e-06    3.52352e-06   -4.7481411e-06    4.39458e-06   -3.1239950e-06    2.88663e-06        24.45%    -18.12%
         850         855       3.1327366e-06    6.57219e-06    2.2204023e-06    8.59748e-06    4.1637154e-06    5.07285e-06       -29.12%     32.91%
         855         860       1.2055056e-05    1.16007e-05    9.7012678e-06    9.32266e-06    1.5305730e-05    1.47624e-05       -19.53%     26.97%
         860         865      -3.5477200e-07    5.76156e-07   -5.6422361e-07    8.16450e-07   -2.3052029e-07    4.21780e-07        59.04%    -35.02%
         865         870      -3.4656965e-05    3.48343e-05   -4.4346574e-05    4.45737e-05   -2.7710687e-05    2.78540e-05        27.96%    -20.04%
         870         875      -6.8497310e-06    6.99709e-06   -8.9931665e-06    9.18020e-06   -5.3541906e-06    5.47289e-06        31.29%    -21.83%
         875         880       6.3163383e-07    6.17880e-06   -1.2077484e-07    5.36905e-06    1.7985610e-06    7.27750e-06      -119.12%    184.75%
         880         885       6.9105083e-06    6.90586e-06    5.4038680e-06    5.40149e-06    9.0686236e-06    9.06056e-06       -21.80%     31.23%
         885         890       5.6214304e-06    3.85621e-06    4.4089713e-06    3.03713e-06    7.3477975e-06    5.01779e-06       -21.57%     30.71%
         890         895       2.2132904e-06    4.20888e-06    1.6083922e-06    3.20080e-06    3.1637054e-06    5.70582e-06       -27.33%     42.94%
         895         900       1.2118674e-06    9.59986e-07    9.3732636e-07    7.56777e-07    1.6146985e-06    1.25092e-06       -22.65%     33.24%
         900         905      -4.3398617e-08    3.78858e-08   -5.1688258e-08    4.31841e-08   -3.7331119e-08    3.38185e-08        19.10%    -13.98%
         905         910       3.9458424e-05    3.93907e-05    3.1547861e-05    3.14974e-05    5.0497480e-05    5.04040e-05       -20.05%     27.98%
         910         915       4.9101055e-06    1.04743e-05    4.0337377e-06    8.45205e-06    6.1085036e-06    1.32598e-05       -17.85%     24.41%
         915         920       1.7983318e-07    1.30244e-07    1.4192874e-07    1.02964e-07    2.3287101e-07    1.68315e-07       -21.08%     29.49%
         920         925       5.0569023e-06    3.30939e-06    4.0970143e-06    2.64632e-06    6.3681727e-06    4.23779e-06       -18.98%     25.93%
         925         930       4.5616014e-07    2.69428e-07    3.3051107e-07    1.99674e-07    6.3821119e-07    3.72091e-07       -27.54%     39.91%
         930         935       4.8971287e-05    6.44570e-05    3.7401889e-05    8.11950e-05    5.7508776e-05    5.33029e-05       -23.62%     17.43%
         935         940       2.0622584e-07    2.05887e-07    1.8936245e-07    1.89063e-07    2.2580470e-07    2.25419e-07        -8.18%      9.49%
         940         945      -5.7357312e-05    5.65797e-05   -8.8012659e-05    8.70578e-05   -3.5774947e-05    3.51335e-05        53.45%    -37.63%
         945         950      -5.0796249e-08    1.14494e-06   -6.8032047e-08    9.90993e-07   -2.1635106e-08    1.34252e-06        33.93%    -57.41%
         950         955       3.6077747e-07    3.72030e-07    2.9071584e-07    2.90789e-07    4.6064136e-07    4.87189e-07       -19.42%     27.68%
         955         960      -1.0077178e-05    9.40998e-06   -1.2870367e-05    1.19047e-05   -8.0238644e-06    7.59326e-06        27.72%    -20.38%
         960         965       3.7060794e-06    3.56801e-06    3.2368530e-06    3.03497e-06    4.4473412e-06    4.39204e-06       -12.66%     20.00%
         965         970      -1.9853543e-06    1.68935e-06   -2.9849148e-06    2.64751e-06   -1.2987531e-06    1.04512e-06        50.35%    -34.58%
         970         975       1.2760040e-08    1.55334e-08    9.4689424e-09    1.18454e-08    1.7718486e-08    2.09909e-08       -25.79%     38.86%
         975         980       1.1181540e-07    7.94784e-08    9.3642136e-08    6.62507e-08    1.3686932e-07    9.84608e-08       -16.25%     22.41%
         980         985       8.6856383e-07    9.12912e-07    6.5121721e-07    6.91791e-07    1.1901740e-06    1.23899e-06       -25.02%     37.03%
         985         990       4.4994792e-08    3.97809e-08    3.5418846e-08    3.00144e-08    5.9377823e-08    5.46912e-08       -21.28%     31.97%
         990         995       1.0328014e-06    1.00574e-06    7.8976324e-07    7.77344e-07    1.3861887e-06    1.33564e-06       -23.53%     34.22%
         995        1000       7.0468703e-09    7.25630e-09    5.0082404e-09    5.20101e-09    1.0281473e-08    1.05100e-08       -28.93%     45.90%
