#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170      -1.0942986e-06    7.40253e-05   -3.2526600e-06    7.72460e-05    6.4568453e-07    7.15981e-05       197.24%   -159.00%
         170         172       0.00055679086    0.000344127    0.00053026949    0.000324329    0.00057807530    0.000360191        -4.76%      3.82%
         172         174       7.7556276e-05    5.79289e-05    7.1022936e-05    5.50667e-05    8.3032542e-05    6.02705e-05        -8.42%      7.06%
         174         176       5.8642935e-05    4.81246e-05    5.7880685e-05    4.69926e-05    5.9234874e-05    4.90407e-05        -1.30%      1.01%
         176         178      -5.9305981e-06    8.40657e-06   -6.1157624e-06    8.66595e-06   -5.6999518e-06    8.14164e-06         3.12%     -3.89%
         178         180      -1.0080747e-06    4.80630e-07   -1.0301509e-06    4.88319e-07   -9.7977896e-07    4.70146e-07         2.19%     -2.81%
         180         182       4.2593440e-06    3.70156e-06    3.8319691e-06    3.28204e-06    4.7896993e-06    4.23019e-06       -10.03%     12.45%
         182         184       1.0968447e-05    7.51839e-06    9.8044176e-06    6.64755e-06    1.2800954e-05    8.97671e-06       -10.61%     16.71%
         184         186       3.4361917e-05    3.36278e-05    3.4004413e-05    3.33260e-05    3.4474781e-05    3.36433e-05        -1.04%      0.33%
         186         188      -8.3131866e-06    7.27412e-06   -8.4537127e-06    7.24316e-06   -8.1306341e-06    7.25964e-06         1.69%     -2.20%
         188         190       1.0090002e-05    8.04031e-06    9.5895287e-06    7.69996e-06    1.0614893e-05    8.37766e-06        -4.96%      5.20%
         190         192       9.0723761e-06    8.12025e-06    6.4421210e-06    5.52993e-06    1.2320927e-05    1.13450e-05       -28.99%     35.81%
         192         194      -1.8897839e-07    1.07482e-07   -1.9524993e-07    1.12146e-07   -1.8266485e-07    1.02998e-07         3.32%     -3.34%
         194         196      -1.6709923e-06    1.78122e-06   -1.7745843e-06    1.88111e-06   -1.5754739e-06    1.68592e-06         6.20%     -5.72%
         196         198      -1.1062535e-06    8.67141e-07   -1.2116255e-06    9.15046e-07   -9.9928613e-07    8.26790e-07         9.53%     -9.67%
         198         200       2.5245492e-07    5.55121e-06   -2.9900998e-07    5.81471e-06    6.3594932e-07    5.35200e-06      -218.44%    151.91%
