#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         465         470       0.00011991202    5.19569e-05    0.00010663654    4.35638e-05    0.00013639607    6.34277e-05       -11.07%     13.75%
         470         475       3.9860815e-05    0.000129661    6.8430972e-06    0.000153944    6.5106698e-05    0.000112397       -82.83%     63.34%
         475         480       5.5375561e-05    2.07172e-05    4.7880809e-05    1.80939e-05    6.5041819e-05    2.41330e-05       -13.53%     17.46%
         480         485       0.00013867844    9.80909e-05    0.00011425894    7.96683e-05    0.00017175295    0.000122873       -17.61%     23.85%
         485         490      -9.7744474e-05    0.000115273   -0.00011357259    0.000137880   -8.5457253e-05    9.86724e-05        16.19%    -12.57%
         490         495      -2.5112041e-05    3.52141e-05   -3.0319240e-05    4.29690e-05   -2.1129184e-05    2.93306e-05        20.74%    -15.86%
         495         500       0.00010760715    4.79470e-05    9.5046959e-05    4.29446e-05    0.00012358237    5.45712e-05       -11.67%     14.85%
         500         505       2.8717618e-05    2.42591e-05    2.4949008e-05    2.21406e-05    3.4037431e-05    2.70139e-05       -13.12%     18.52%
         505         510      -6.7491383e-06    9.02525e-05   -2.2306674e-05    0.000108085    4.1147749e-06    7.68948e-05       230.51%   -160.97%
         510         515       0.00016580217    0.000100648    0.00014557696    8.94414e-05    0.00019213253    0.000115983       -12.20%     15.88%
         515         520      -0.00073079845    0.000521080   -0.00080065167    0.000557648   -0.00067316748    0.000490866         9.56%     -7.89%
         520         525       0.00024049402    0.000230759    0.00020262536    0.000194564    0.00029007721    0.000277909       -15.75%     20.62%
         525         530       8.1047768e-06    0.000169445   -1.5659273e-05    0.000152052    4.2154691e-05    0.000192563      -293.21%    420.12%
         530         535       3.2266863e-05    3.90942e-05    2.8751364e-05    3.55323e-05    3.6847280e-05    4.35316e-05       -10.90%     14.20%
         535         540       0.00019030042    0.000171749    0.00017860063    0.000162175    0.00020349329    0.000182239        -6.15%      6.93%
         540         545       0.00014375498    0.000185358    0.00012958043    0.000170479    0.00016034788    0.000202309        -9.86%     11.54%
         545         550       3.1223701e-05    3.87133e-05    2.7429319e-05    3.22021e-05    3.6215828e-05    4.72703e-05       -12.15%     15.99%
         550         555      -2.4553122e-05    1.61510e-05   -3.3932227e-05    2.22159e-05   -1.6955637e-05    1.18244e-05        38.20%    -30.94%
         555         560       4.8018652e-05    3.53991e-05    3.9422690e-05    2.84090e-05    5.9855378e-05    4.52863e-05       -17.90%     24.65%
         560         565       8.0958645e-05    0.000105307    6.3462884e-05    8.55137e-05    0.00010521938    0.000132254       -21.61%     29.97%
         565         570       0.00083015988    0.000808711    0.00078444616    0.000765889    0.00087948125    0.000854354        -5.51%      5.94%
         570         575       3.2157965e-05    8.97571e-05   -8.3437391e-06    0.000107659    7.0546344e-05    9.16271e-05      -125.95%    119.37%
         575         580       3.7598605e-05    4.79084e-05    3.3905426e-05    4.31480e-05    4.2469037e-05    5.38852e-05        -9.82%     12.95%
         580         585       1.9752691e-05    5.17376e-05    1.8055664e-05    6.33028e-05    2.0328042e-05    4.71525e-05        -8.59%      2.91%
         585         590       3.6070056e-06    8.87528e-06    2.3237606e-06    7.76870e-06    5.3151498e-06    1.02820e-05       -35.58%     47.36%
         590         595      -9.1219740e-05    7.53932e-05   -0.00011284465    9.06847e-05   -7.5093383e-05    6.35746e-05        23.71%    -17.68%
         595         600       -0.0013236877     0.00138763    -0.0016002525     0.00167634    -0.0011111041     0.00116579        20.89%    -16.06%
         600         605      -5.9556262e-05    7.39181e-05   -7.1504126e-05    8.93887e-05   -5.0268937e-05    6.20922e-05        20.06%    -15.59%
         605         610      -4.3630744e-06    1.60139e-05   -5.9009518e-06    1.73544e-05   -3.1233003e-06    1.49665e-05        35.25%    -28.42%
         610         615      -9.1733072e-06    8.31188e-06   -1.1385153e-05    1.01862e-05   -7.5275782e-06    6.90258e-06        24.11%    -17.94%
         615         620       5.7528802e-05    4.19681e-05    4.6820563e-05    3.41628e-05    7.1842753e-05    5.24366e-05       -18.61%     24.88%
         620         625       0.00015518577    0.000137018    0.00013807024    0.000123846    0.00017627625    0.000152708       -11.03%     13.59%
         625         630        0.0014329934     0.00141117     0.0012031921     0.00118552     0.0017323471     0.00170483       -16.04%     20.89%
         630         635      -8.2071795e-07    1.01474e-06   -1.0142045e-06    1.28087e-06   -6.8597671e-07    8.29315e-07        23.58%    -16.42%
         635         640       4.4712372e-05    3.57223e-05    4.0157594e-05    3.26554e-05    5.0218636e-05    3.93046e-05       -10.19%     12.31%
         640         645      -4.8209181e-06    6.76699e-06   -5.7845298e-06    8.15511e-06   -4.0833071e-06    5.70147e-06        19.99%    -15.30%
         645         650       5.1846080e-05    3.95087e-05    4.3153907e-05    3.22662e-05    6.3129429e-05    4.91660e-05       -16.77%     21.76%
         650         655      -7.9402429e-06    9.99392e-05   -1.7974298e-05    0.000126927   -1.0153102e-06    8.06148e-05       126.37%    -87.21%
         655         660      -5.6003956e-05    7.99303e-05   -7.0589140e-05    0.000100084   -4.5223934e-05    6.51197e-05        26.04%    -19.25%
         660         665      -7.7320867e-06    7.56953e-06   -9.6336275e-06    9.32708e-06   -6.3176430e-06    6.25829e-06        24.59%    -18.29%
         665         670       1.9507714e-06    2.34204e-05    5.7874198e-07    2.11275e-05    3.8573754e-06    2.62399e-05       -70.33%     97.74%
         670         675      -8.7156552e-06    9.59607e-06   -1.3010981e-05    1.30516e-05   -5.9402597e-06    7.37583e-06        49.28%    -31.84%
         675         680       1.3909865e-05    8.67226e-06    1.1633754e-05    7.44624e-06    1.6976863e-05    1.03384e-05       -16.36%     22.05%
         680         685       3.6031915e-06    2.21083e-06    3.0935751e-06    1.94980e-06    4.2673746e-06    2.54354e-06       -14.14%     18.43%
         685         690       1.2092328e-05    7.52520e-06    1.0557224e-05    6.70618e-06    1.4035297e-05    8.52580e-06       -12.69%     16.07%
         690         695       8.5284018e-07    2.51638e-06    5.8976125e-07    2.01988e-06    1.2852252e-06    3.22030e-06       -30.85%     50.70%
         695         700       0.00015588715    0.000152746    0.00013053040    0.000128000    0.00018917365    0.000185197       -16.27%     21.35%
         700         705      -0.00015786425    0.000152861   -0.00019070802    0.000185307   -0.00013274727    0.000128118        20.81%    -15.91%
         705         710       5.3627344e-05    5.24946e-05    4.0899014e-05    3.99331e-05    7.2281715e-05    7.09297e-05       -23.73%     34.79%
         710         715       7.6133302e-06    7.59214e-06    5.5358095e-06    5.56362e-06    1.0845654e-05    1.07383e-05       -27.29%     42.46%
         715         720       2.0601035e-06    2.85997e-06    1.6167563e-06    2.21739e-06    2.7289770e-06    3.78826e-06       -21.52%     32.47%
         720         725       6.8438696e-06    6.98514e-06    5.1299512e-06    5.44986e-06    9.3295387e-06    9.18911e-06       -25.04%     36.32%
         725         730       1.7952818e-06    1.15606e-06    1.4103284e-06    9.09802e-07    2.3400394e-06    1.50390e-06       -21.44%     30.34%
         730         735       0.00075285294    0.000667155    0.00069162078    0.000621242    0.00082572771    0.000719066        -8.13%      9.68%
         735         740       5.7259140e-06    3.24227e-06    4.6263740e-06    2.66516e-06    7.2427712e-06    4.06369e-06       -19.20%     26.49%
         740         745      -9.3342476e-06    9.11464e-06   -1.1720930e-05    1.13843e-05   -7.5421079e-06    7.43920e-06        25.57%    -19.20%
         745         750      -2.0510086e-06    1.82985e-06   -2.6112811e-06    2.33205e-06   -1.6446767e-06    1.46633e-06        27.32%    -19.81%
         750         755       0.00012707926    0.000120905    0.00011729810    0.000111969    0.00013837724    0.000131107        -7.70%      8.89%
         755         760       1.4750153e-05    1.19644e-05    1.1426222e-05    9.28290e-06    1.9562225e-05    1.58236e-05       -22.53%     32.62%
         760         765       2.4759979e-07    1.63382e-07    1.8421597e-07    1.32446e-07    3.3632115e-07    2.13134e-07       -25.60%     35.83%
         765         770       4.6273044e-05    4.34448e-05    4.2075120e-05    3.97193e-05    5.1267470e-05    4.78118e-05        -9.07%     10.79%
         770         775       2.3758586e-07    2.47171e-07    1.8161399e-07    1.90040e-07    3.1925827e-07    3.30287e-07       -23.56%     34.38%
         775         780      -9.6560196e-06    7.32961e-06   -1.2155913e-05    9.06686e-06   -7.8389130e-06    6.03993e-06        25.89%    -18.82%
         780         785       4.3800904e-05    3.51675e-05    3.9057109e-05    3.18746e-05    4.9649463e-05    3.91010e-05       -10.83%     13.35%
         785         790       9.2216790e-06    7.90849e-06    7.8543213e-06    6.52751e-06    1.1010216e-05    9.76511e-06       -14.83%     19.39%
         790         795       1.9974156e-06    1.07778e-06    1.6238062e-06    8.90013e-07    2.5108868e-06    1.33529e-06       -18.70%     25.71%
         795         800      -4.4423752e-06    1.16703e-05   -6.7058804e-06    1.57656e-05   -2.9755014e-06    8.89294e-06        50.95%    -33.02%
         800         805       4.1667185e-06    1.14021e-05    3.1987800e-06    8.62429e-06    5.8069171e-06    1.55280e-05       -23.23%     39.36%
         805         810       1.4556670e-07    1.49140e-07    1.2106874e-07    1.27087e-07    1.6197166e-07    1.63833e-07       -16.83%     11.27%
         810         815       6.7874493e-07    5.12967e-07    5.4295454e-07    4.04427e-07    8.6777130e-07    6.65494e-07       -20.01%     27.85%
         815         820       5.9268513e-05    5.59868e-05    5.6279354e-05    5.04923e-05    6.2930150e-05    6.31274e-05        -5.04%      6.18%
         820         825       5.2122877e-05    5.36660e-05    4.8239054e-05    4.95818e-05    5.6596919e-05    5.83583e-05        -7.45%      8.58%
         825         830       1.0700787e-05    8.94324e-06    8.7249455e-06    7.39754e-06    1.3372478e-05    1.10097e-05       -18.46%     24.97%
         830         835       7.2509026e-06    5.94753e-06    5.3751866e-06    4.31559e-06    1.0153014e-05    8.49827e-06       -25.87%     40.02%
         835         840      -1.8530431e-05    1.26035e-05   -2.2988973e-05    1.57097e-05   -1.5225208e-05    1.03116e-05        24.06%    -17.84%
         840         845       1.4224104e-06    2.38241e-06    1.1108304e-06    1.85969e-06    1.9243009e-06    3.13536e-06       -21.91%     35.28%
         845         850      -4.1351307e-06    3.49430e-06   -5.0981508e-06    4.36690e-06   -3.4155870e-06    2.85627e-06        23.29%    -17.40%
         850         855      -2.6682407e-06    3.30390e-06   -5.1852284e-06    5.97115e-06   -7.4285749e-07    1.32453e-06        94.33%    -72.16%
         855         860       1.2065496e-05    1.16007e-05    9.7098723e-06    9.32267e-06    1.5318649e-05    1.47624e-05       -19.52%     26.96%
         860         865       1.9795573e-07    1.63453e-07    1.6860141e-07    1.33066e-07    2.2927706e-07    2.06289e-07       -14.83%     15.82%
         865         870      -3.4759006e-05    3.48343e-05   -4.4461139e-05    4.45737e-05   -2.7802672e-05    2.78540e-05        27.91%    -20.01%
         870         875      -6.8892294e-06    6.99710e-06   -9.0435614e-06    9.18021e-06   -5.3858878e-06    5.47289e-06        31.27%    -21.82%
         875         880      -8.1155605e-07    6.00653e-06   -1.2538759e-06    5.24711e-06   -8.0122811e-08    7.02896e-06        54.50%    -90.13%
         880         885       7.6092029e-06    6.94136e-06    5.9200800e-06    5.42614e-06    1.0043530e-05    9.11346e-06       -22.20%     31.99%
         885         890      -6.4800376e-08    2.40725e-07   -7.4904962e-08    2.28085e-07   -4.3940211e-08    3.11814e-07        15.59%    -32.19%
         890         895       1.5067750e-06    4.17250e-06    1.0329576e-06    3.17331e-06    2.2529395e-06    5.65352e-06       -31.45%     49.52%
         895         900      -1.7310658e-06    2.25530e-06   -1.8929953e-06    2.55563e-06   -1.5840038e-06    2.00830e-06         9.35%     -8.50%
         900         905       7.5314518e-08    1.20383e-07    6.4978018e-08    1.06045e-07    8.8554011e-08    1.38615e-07       -13.72%     17.58%
         905         910       3.9394464e-05    3.93906e-05    3.1499810e-05    3.14973e-05    5.0410005e-05    5.04039e-05       -20.04%     27.96%
         910         915       9.0243353e-06    9.98620e-06    7.2120099e-06    8.07283e-06    1.1527614e-05    1.26133e-05       -20.08%     27.74%
         915         920      -2.8546840e-06    2.99197e-06   -3.5900345e-06    3.76315e-06   -2.3182995e-06    2.42891e-06        25.76%    -18.79%
         920         925       7.5837367e-06    4.38033e-06    6.1352168e-06    3.53208e-06    9.5749747e-06    5.55379e-06       -19.10%     26.26%
         925         930      -1.4759430e-05    1.48850e-05   -2.0522751e-05    2.07332e-05   -1.0953080e-05    1.10261e-05        39.05%    -25.79%
         930         935      -3.2795359e-05    3.28803e-05   -5.3316603e-05    5.34291e-05   -1.6731191e-05    1.67969e-05        62.57%    -48.98%
         935         940       2.0588480e-07    2.05886e-07    1.8906240e-07    1.89063e-07    2.2541412e-07    2.25419e-07        -8.17%      9.49%
         940         945      -5.6513093e-05    5.65734e-05   -8.6950211e-05    8.70513e-05   -3.5088971e-05    3.51268e-05        53.86%    -37.91%
         945         950       4.5691756e-08    5.21311e-08    4.4297098e-08    6.53156e-08    4.6202543e-08    5.19844e-08        -3.05%      1.12%
         950         955       3.9510316e-07    3.71087e-07    3.1302917e-07    2.90305e-07    5.1105781e-07    4.85571e-07       -20.77%     29.35%
         955         960      -4.3234947e-08    5.77429e-08   -5.4763323e-08    6.91351e-08   -3.4379398e-08    4.91126e-08        26.66%    -20.48%
         960         965       2.7720042e-06    2.77698e-06    2.3046052e-06    2.30912e-06    3.5424282e-06    3.54796e-06       -16.86%     27.79%
         965         970      -2.0615276e-06    1.68932e-06   -3.0732007e-06    2.64758e-06   -1.3640182e-06    1.04504e-06        49.07%    -33.83%
         970         975       3.6386568e-05    3.45581e-05    3.2260244e-05    3.07821e-05    4.1447753e-05    3.91410e-05       -11.34%     13.91%
         975         980       1.1131949e-07    7.94768e-08    9.3253173e-08    6.62495e-08    1.3621993e-07    9.84587e-08       -16.23%     22.37%
         980         985      -4.3355368e-08    4.37231e-08   -4.7933859e-08    4.83346e-08   -3.9475248e-08    3.98119e-08        10.56%     -8.95%
         985         990       4.1652047e-07    3.83116e-07    3.4612071e-07    3.22758e-07    5.1084421e-07    4.62050e-07       -16.90%     22.65%
         990         995       1.4784832e-05    1.48551e-05    1.0929189e-05    1.10042e-05    2.0633561e-05    2.06909e-05       -26.08%     39.56%
         995        1000       3.4387150e-05    3.43801e-05    3.0714166e-05    3.07092e-05    3.8851377e-05    3.88411e-05       -10.68%     12.98%
