#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        6.45         6.6         0.011628441      0.0104077      0.010529598     0.00969966      0.012633832      0.0110195        -9.45%      8.65%
         6.6        6.75        0.0042643675     0.00465427     0.0034939234     0.00385768     0.0050714552     0.00547797       -18.07%     18.93%
        6.75         6.9       8.2806861e-10    7.67493e-10    7.9503013e-10    7.33699e-10    8.6983961e-10    8.09432e-10        -3.99%      5.04%
         6.9        7.05      -3.5269065e-08    3.52692e-08   -3.6392132e-08    3.63923e-08   -3.3984209e-08    3.39843e-08         3.18%     -3.64%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
