#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.64966944      0.0285468       0.62408094      0.0224908       0.65266801      0.0343041        -3.94%      0.46%
          10          20           1.2150260      0.0379370        1.1505265      0.0319042        1.2475245      0.0424868        -5.31%      2.67%
          20          30          0.79960318      0.0261523       0.75027117      0.0218493       0.82713000      0.0305166        -6.17%      3.44%
          30          40          0.65398775      0.0278963       0.61292809      0.0247107       0.68147401      0.0309474        -6.28%      4.20%
          40          50          0.76255592      0.0191078       0.71465793      0.0169418       0.79732463      0.0211630        -6.28%      4.56%
          50          60           1.2526899      0.0273233        1.1855320      0.0242302        1.2985703      0.0302704        -5.36%      3.66%
          60          70           1.8628429      0.0390391        1.7767261      0.0348747        1.9167876      0.0429083        -4.62%      2.90%
          70          80           2.1815863      0.0427982        2.0966327      0.0381916        2.2269427      0.0470946        -3.89%      2.08%
          80          90           1.5326734      0.0402567        1.4863842      0.0369205        1.5636502      0.0405029        -3.02%      2.02%
          90         100           1.3129669      0.0435040        1.2838919      0.0431003        1.3490329      0.0440544        -2.21%      2.75%
         100         110          0.21751790      0.0137108       0.21201782      0.0128387       0.22323149      0.0138897        -2.53%      2.63%
         110         120          0.21447147      0.0124487       0.20960222      0.0122526       0.22034063      0.0130577        -2.27%      2.74%
         120         130          0.14982095     0.00969365       0.14609828     0.00964425       0.15443874     0.00976133        -2.48%      3.08%
         130         140          0.12999067     0.00878100       0.12730100     0.00869395       0.13332706     0.00889960        -2.07%      2.57%
         140         150          0.12008375     0.00832563       0.11714368     0.00828505       0.12373077     0.00838125        -2.45%      3.04%
         150         160          0.10078122      0.0100425      0.097807790     0.00955312       0.10446962      0.0106803        -2.95%      3.66%
         160         170         0.089406214     0.00565907      0.086879766     0.00558700      0.092540146     0.00575694        -2.83%      3.51%
         170         180         0.085530684     0.00608860      0.083515482     0.00606323      0.088030441     0.00612341        -2.36%      2.92%
         180         190         0.063947890     0.00643651      0.062120659     0.00641725      0.066214478     0.00646295        -2.86%      3.54%
         190         200         0.059998893     0.00881468      0.058781871     0.00823091      0.061508546     0.00956111        -2.03%      2.52%
         200         210         0.051701259     0.00442216      0.050143757     0.00438668      0.053633263     0.00447062        -3.01%      3.74%
         210         220         0.049445012     0.00395792      0.048234296     0.00390929      0.050946843     0.00402398        -2.45%      3.04%
         220         230         0.048484437     0.00522907      0.047410035     0.00521084      0.049817178     0.00525409        -2.22%      2.75%
         230         240         0.029376558     0.00318866      0.028461508     0.00315757      0.030511631     0.00323102        -3.11%      3.86%
         240         250         0.043719726     0.00805358      0.042235483     0.00765052      0.045560855     0.00857819        -3.39%      4.21%
         250         260         0.032056909     0.00291672      0.031166142     0.00288219      0.033161860     0.00296366        -2.78%      3.45%
         260         270         0.033499727     0.00853549      0.032767179     0.00852565      0.034408415     0.00854904        -2.19%      2.71%
         270         280         0.019086007     0.00395781      0.018082855     0.00399699      0.020434213     0.00391282        -5.26%      7.06%
         280         290         0.020098855     0.00318058      0.019481866     0.00315319      0.020864199     0.00321795        -3.07%      3.81%
         290         300         0.017226794     0.00364847      0.017017362     0.00340498      0.017486583     0.00395964        -1.22%      1.51%
         300         310         0.014169204     0.00238702      0.013335030     0.00230496      0.015341857     0.00252378        -5.89%      8.28%
         310         320         0.020801246     0.00287644      0.020280265     0.00284595      0.021447496     0.00291795        -2.50%      3.11%
         320         330        0.0079877287     0.00233323     0.0073906036     0.00231962     0.0087978362     0.00235045        -7.48%     10.14%
         330         340        0.0081527847     0.00153692     0.0077768866     0.00152197     0.0086693931     0.00156005        -4.61%      6.34%
         340         350         0.015786319     0.00399815      0.015445001     0.00398755      0.016209706     0.00401272        -2.16%      2.68%
         350         360         0.010265796     0.00318722      0.010001747     0.00317529      0.010593336     0.00320359        -2.57%      3.19%
         360         370        0.0056910369     0.00353052     0.0054215304     0.00352285     0.0060464982     0.00345139        -4.74%      6.25%
         370         380        0.0085984216     0.00248260     0.0083859234     0.00250863     0.0088755922     0.00244559        -2.47%      3.22%
         380         390        0.0056658312     0.00365617     0.0048951249     0.00342076     0.0066720685     0.00400888       -13.60%     17.76%
         390         400        0.0066011127     0.00268625     0.0063109641     0.00267050     0.0069988476     0.00271335        -4.40%      6.03%
         400         410        0.0059574520     0.00124834     0.0057432971     0.00121863     0.0062157004     0.00128209        -3.59%      4.33%
         410         420        0.0054403078     0.00129661     0.0051795578     0.00126865     0.0057639135     0.00132545        -4.79%      5.95%
         420         430        0.0049807309     0.00104741     0.0048017314     0.00103182     0.0052027707     0.00106852        -3.59%      4.46%
         430         440        0.0024062050    0.000749649     0.0022533584    0.000722611     0.0025958037    0.000785395        -6.35%      7.88%
         440         450        0.0037098216    0.000800182     0.0034954336    0.000768729     0.0039834965    0.000839195        -5.78%      7.38%
         450         460        0.0059451538     0.00174927     0.0057195202     0.00173056     0.0062207317     0.00176715        -3.80%      4.64%
         460         470        0.0037709370     0.00110236     0.0035877990     0.00108472     0.0040133204     0.00112200        -4.86%      6.43%
         470         480        0.0047389580     0.00144825     0.0046531553     0.00139548     0.0048485194     0.00150780        -1.81%      2.31%
         480         490        0.0061261224     0.00204090     0.0058849610     0.00201101     0.0063975839     0.00206225        -3.94%      4.43%
         490         500       0.00065908203     0.00237924    0.00049886126     0.00233053    0.00090198901     0.00242698       -24.31%     36.86%
         500         510        0.0017251576    0.000883351     0.0016691018    0.000912262     0.0017813328    0.000853290        -3.25%      3.26%
         510         520       0.00074675514     0.00101788    0.00068323540     0.00100532    0.00084630384     0.00106658        -8.51%     13.33%
         520         530        0.0016427070    0.000916577     0.0015768296    0.000888393     0.0017246178    0.000946442        -4.01%      4.99%
         530         540        0.0020067321     0.00121256     0.0018740377     0.00118699     0.0021845791     0.00123805        -6.61%      8.86%
         540         550        0.0024762985     0.00110841     0.0023786551     0.00105633     0.0025945946     0.00116301        -3.94%      4.78%
         550         560        0.0047729630     0.00198200     0.0045781207     0.00192932     0.0049857008     0.00203045        -4.08%      4.46%
         560         570       0.00037057400     0.00199151    0.00032220199     0.00198691    0.00043057705     0.00199784       -13.05%     16.19%
         570         580       0.00043439309    0.000702063    0.00038787791    0.000699182    0.00049209284    0.000706014       -10.71%     13.28%
         580         590        0.0027304352     0.00213011     0.0026321669     0.00209945     0.0028580136     0.00215578        -3.60%      4.67%
         590         600        0.0012478726    0.000485705     0.0012003271    0.000476530     0.0013068503    0.000498075        -3.81%      4.73%
