#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.1         4.2           13.400499        3.04703        12.785148        2.68279        13.769037        3.38620        -4.59%      2.75%
         4.2         4.3           2.5295982        2.95954        1.6162830        3.29275        3.2658758        2.69212       -36.11%     29.11%
         4.3         4.4           13.401584        3.55052        12.877172        3.19536        13.872376        3.95530        -3.91%      3.51%
         4.4         4.5           7.7662695        2.84172        7.2446510        2.52147        8.2659070        2.84586        -6.72%      6.43%
         4.5         4.6           5.4095638        2.24053        5.2992494        2.48381        5.4881772        2.03767        -2.04%      1.45%
         4.6         4.7           2.0723012        1.45945        1.6606253        1.61824        2.4041776        1.33247       -19.87%     16.01%
         4.7         4.8           7.2930107        1.82356        6.7264185        1.59983        7.7655945        2.03393        -7.77%      6.48%
         4.8         4.9           2.3376434        1.88105        2.1376743        2.09273        2.4988504        1.71117        -8.55%      6.90%
         4.9           5           1.2466615        1.48860        1.0523974        1.65160        1.4032693        1.35816       -15.58%     12.56%
           5         5.1           3.0968989        2.22709        2.8443573        2.19763        3.3837182        2.29824        -8.15%      9.26%
         5.1         5.2           2.1614181        2.11285        2.1252473        2.32333        2.1841159        1.91571        -1.67%      1.05%
         5.2         5.3           1.1006655        1.03065       0.99868692        1.00973        1.1962560        1.04197        -9.27%      8.68%
         5.3         5.4          0.73420083        1.30238       0.70990322        1.45180       0.75378857        1.18222        -3.31%      2.67%
         5.4         5.5          0.25296629        1.46868       0.12843650        1.62968       0.36117590        1.29806       -49.23%     42.78%
         5.5         5.6          0.23755051       0.979882       0.17643663        1.09150       0.28681804       0.890190       -25.73%     20.74%
         5.6         5.7         -0.45062552       0.768728      -0.57765546       0.854247      -0.34821915       0.700179        28.19%    -22.73%
         5.7         5.8         -0.15891869       0.383575      -0.27224910       0.422357     -0.046825698       0.344481        71.31%    -70.53%
         5.8         5.9          0.12525052       0.628556      0.035139552       0.718422       0.18649658       0.559374       -71.94%     48.90%
         5.9           6          0.50401834       0.563551       0.49755408       0.622351       0.51229413       0.556286        -1.28%      1.64%
           6         6.1          0.19289620       0.386990       0.16851819       0.424330       0.21326981       0.395530       -12.64%     10.56%
         6.1         6.2          0.34289365       0.235958       0.27455011       0.226182       0.42619825       0.261108       -19.93%     24.29%
         6.2         6.3          0.11722603       0.265319      0.094340707       0.283060       0.13567524       0.251667       -19.52%     15.74%
         6.3         6.4          0.86640348       0.397487       0.80266069       0.358186       0.91860013       0.437043        -7.36%      6.02%
         6.4         6.5          0.35955813       0.256096       0.30903631       0.246940       0.40607754       0.262545       -14.05%     12.94%
         6.5         6.6          0.18923689       0.161665       0.17806618       0.165580       0.20649218       0.156851        -5.90%      9.12%
         6.6         6.7          0.61242171       0.353073       0.56738226       0.327898       0.65061875       0.373917        -7.35%      6.24%
         6.7         6.8        -0.056370406      0.0944448     -0.072802100       0.102351     -0.038534206      0.0854500        29.15%    -31.64%
         6.8         6.9          0.11224641      0.0819227       0.10193724      0.0736197       0.12014362      0.0892363        -9.18%      7.04%
         6.9           7          0.19490534      0.0935723       0.18661331      0.0880032       0.20442607       0.100677        -4.25%      4.88%
           7         7.1         0.036558709      0.0667324      0.027184151      0.0688644      0.045065327      0.0644671       -25.64%     23.27%
         7.1         7.2         -0.28209645       0.265530      -0.31959289       0.296481      -0.25186835       0.240597        13.29%    -10.72%
         7.2         7.3         0.014675063      0.0281317      0.013993180      0.0275912      0.015950627      0.0287878        -4.65%      8.69%
         7.3         7.4         0.037979533      0.0307999      0.033771753      0.0283386      0.042205442      0.0333602       -11.08%     11.13%
         7.4         7.5         0.073451717      0.0684097      0.071581591      0.0631285      0.075408430      0.0727981        -2.55%      2.66%
         7.5         7.6        -0.013320940      0.0369793     -0.014695544      0.0356767     -0.012311046      0.0381451        10.32%     -7.58%
         7.6         7.7        -0.066546183      0.0654846     -0.072060895      0.0670003     -0.062713818      0.0647791         8.29%     -5.76%
         7.7         7.8        -0.047488185      0.0694332     -0.058254090      0.0714633     -0.035886439      0.0674154        22.67%    -24.43%
         7.8         7.9          0.14171311       0.117065       0.12828232       0.106004       0.15837333       0.130786        -9.48%     11.76%
         7.9           8         -0.13764452       0.116881      -0.16671039       0.132204      -0.11554181       0.106398        21.12%    -16.06%
           8         8.1       -0.0079358607      0.0104427    -0.0088844983      0.0116664    -0.0071711078     0.00945628        11.95%     -9.64%
         8.1         8.2         0.062702523      0.0541446      0.058337870      0.0514043      0.067779108      0.0571994        -6.96%      8.10%
         8.2         8.3        -0.033237963      0.0226195     -0.036776530      0.0252498     -0.030385314      0.0205012        10.65%     -8.58%
         8.3         8.4       -0.0042197542     0.00481700    -0.0045535324     0.00503294    -0.0039436785     0.00462686         7.91%     -6.54%
         8.4         8.5         0.071334297      0.0325436      0.066991915      0.0299788      0.076720803      0.0357789        -6.09%      7.55%
         8.5         8.6        -0.014720211      0.0159857     -0.016453284      0.0178616     -0.013245369      0.0145465        11.77%    -10.02%
         8.6         8.7         0.017470083      0.0279371      0.015389718      0.0257843      0.019330829      0.0297773       -11.91%     10.65%
         8.7         8.8        0.0018590402     0.00757944     0.0016693654     0.00730636     0.0020771978     0.00846888       -10.20%     11.73%
         8.8         8.9       -0.0039213706     0.00503319    -0.0043121898     0.00561611    -0.0036063080     0.00456394         9.97%     -8.03%
         8.9           9      -0.00019816366     0.00410875   -0.00026552186     0.00444212   -0.00014965416     0.00372251        33.99%    -24.48%
           9         9.1        -0.018790711      0.0183785     -0.021369581      0.0208816     -0.016621938      0.0162751        13.72%    -11.54%
         9.1         9.2       0.00072359586     0.00200367    0.00060302432     0.00199814    0.00086994850     0.00220636       -16.66%     20.23%
         9.2         9.3         0.017516300      0.0166512      0.015492534      0.0147418      0.019930463      0.0189240       -11.55%     13.78%
         9.3         9.4        0.0018086776     0.00135203     0.0016563087     0.00122701     0.0019976837     0.00150746        -8.42%     10.45%
         9.4         9.5       0.00056498149    0.000521859    0.00050052797    0.000469162    0.00064406145    0.000586738       -11.41%     14.00%
         9.5         9.6       -0.0014214757     0.00183727    -0.0016434637     0.00205307    -0.0012422656     0.00165408        15.62%    -12.61%
         9.6         9.7       -0.0013230590     0.00130604    -0.0014782046     0.00145930    -0.0011979869     0.00118248        11.73%     -9.45%
         9.7         9.8       0.00044953165    0.000331730    0.00041445028    0.000299883    0.00049209273    0.000372584        -7.80%      9.47%
         9.8         9.9      -3.9975730e-06    3.19686e-06   -5.0685522e-06    3.93393e-06   -3.2097186e-06    2.64961e-06        26.79%    -19.71%
         9.9          10      -0.00046599157    0.000474566   -0.00056693537    0.000577055   -0.00038858278    0.000395941        21.66%    -16.61%
