#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260          0.10261919      0.0237565      0.099246279      0.0236667       0.10695248      0.0227256        -3.29%      4.22%
         260         265         0.088144359      0.0141887      0.085677887      0.0141702      0.091203892      0.0142141        -2.80%      3.47%
         265         270         0.084206547      0.0168735      0.081865912      0.0168541      0.087109988      0.0169002        -2.78%      3.45%
         270         275         0.095601298      0.0162734      0.093309372      0.0162432      0.098444316      0.0163149        -2.40%      2.97%
         275         280         0.066240374     0.00962003      0.063191672      0.0104789      0.069928532     0.00880401        -4.60%      5.57%
         280         285         0.080223753      0.0172670      0.078250202      0.0172572      0.082671844      0.0172804        -2.46%      3.05%
         285         290         0.060773918      0.0168298      0.058332978      0.0174956      0.063975218      0.0160055        -4.02%      5.27%
         290         295         0.060274831     0.00874351      0.058449155     0.00872487      0.062539490     0.00876915        -3.03%      3.76%
         295         300         0.053598262     0.00884199      0.052128305     0.00882189      0.055421671     0.00886962        -2.74%      3.40%
         300         305         0.056356732      0.0163726      0.053855790      0.0156396      0.059459025      0.0173322        -4.44%      5.50%
         305         310         0.056589245     0.00871799      0.055002290     0.00868401      0.058557782     0.00876462        -2.80%      3.48%
         310         315         0.066317438      0.0105768      0.064784697      0.0105615      0.068218726      0.0105979        -2.31%      2.87%
         315         320         0.059996900     0.00633366      0.058474257     0.00626689      0.061885662     0.00642456        -2.54%      3.15%
         320         325         0.050889020     0.00824509      0.049464892     0.00821869      0.052655579     0.00828134        -2.80%      3.47%
         325         330         0.035592995      0.0136797      0.033948904      0.0136608      0.037942372      0.0131412        -4.62%      6.60%
         330         335         0.033887672     0.00891323      0.032397268     0.00918951      0.035840571     0.00855601        -4.40%      5.76%
         335         340         0.039750417     0.00605216      0.038428247     0.00603185      0.041390503     0.00608006        -3.33%      4.13%
         340         345         0.036713037     0.00964848      0.035431167      0.0100516      0.038334589     0.00915977        -3.49%      4.42%
         345         350         0.041445955      0.0127521      0.040296976      0.0127362      0.042871205      0.0127740        -2.77%      3.44%
         350         355         0.026074638     0.00964938      0.025098087     0.00937314      0.027035787     0.00986425        -3.75%      3.69%
         355         360         0.045671315     0.00752159      0.044438092     0.00750310      0.047201066     0.00754700        -2.70%      3.35%
         360         365         0.091264606      0.0579877      0.089943229      0.0570741      0.092495791      0.0579919        -1.45%      1.35%
         365         370       -0.0035612253      0.0590456    -0.0048022853      0.0590335    -0.0016852306      0.0580995        34.85%    -52.68%
         370         375         0.018886181     0.00385466      0.017311824     0.00364888      0.020949338     0.00422918        -8.34%     10.92%
         375         380         0.011864690      0.0114554      0.011138616      0.0114417      0.012967814      0.0109956        -6.12%      9.30%
         380         385         0.028408172     0.00491870      0.027385848     0.00484647      0.029676312     0.00501656        -3.60%      4.46%
         385         390         0.028597840     0.00850310      0.027516582     0.00869558      0.029954218     0.00824284        -3.78%      4.74%
         390         395         0.021422043      0.0102540      0.020783619      0.0102481      0.022213976      0.0102620        -2.98%      3.70%
         395         400         0.010400232     0.00721393     0.0097263124     0.00733822      0.011366540     0.00703998        -6.48%      9.29%
         400         405         0.021167598     0.00424077      0.020678580     0.00422611      0.021774201     0.00426091        -2.31%      2.87%
         405         410         0.020427349     0.00332740      0.019808355     0.00330696      0.021195180     0.00335538        -3.03%      3.76%
         410         415        0.0075595544     0.00687881     0.0066406194     0.00705853     0.0087650697     0.00663563       -12.16%     15.95%
         415         420         0.016390153     0.00667612      0.015610371     0.00680607      0.017432332     0.00649406        -4.76%      6.36%
         420         425      -0.00024278593      0.0145657    -0.0010521924      0.0149624    0.00085640777      0.0140254       333.38%   -452.74%
         425         430         0.022578747     0.00498207      0.021802570     0.00492525      0.023541556     0.00505934        -3.44%      4.26%
         430         435         0.013305680     0.00578811      0.012725478     0.00585256      0.014058913     0.00568442        -4.36%      5.66%
         435         440         0.013989353     0.00213267      0.013532988     0.00211533      0.014555450     0.00215635        -3.26%      4.05%
         440         445        0.0073655858     0.00457807     0.0065899804     0.00464630     0.0083770180     0.00448018       -10.53%     13.73%
         445         450         0.012268510     0.00468866      0.011743260     0.00469498      0.012964009     0.00465964        -4.28%      5.67%
         450         455         0.013575921     0.00282323      0.012792697     0.00277527      0.014597544     0.00289541        -5.77%      7.53%
         455         460         0.016672729     0.00752754      0.016388529     0.00751996      0.017025264     0.00753796        -1.70%      2.11%
         460         465        0.0047814073      0.0100361     0.0043362648      0.0101470     0.0053734478     0.00984170        -9.31%     12.38%
         465         470         0.012020520     0.00214835      0.011416552     0.00212654      0.012804770     0.00217712        -5.02%      6.52%
         470         475         0.012563992     0.00235697      0.012195999     0.00232436      0.013020470     0.00240120        -2.93%      3.63%
         475         480         0.012951792     0.00223467      0.012143547     0.00218422      0.013982415     0.00230439        -6.24%      7.96%
         480         485         0.018396368      0.0119658      0.018065704      0.0119582      0.018806541      0.0119764        -1.80%      2.23%
         485         490        0.0055461710     0.00271178     0.0051412341     0.00277377     0.0060674616     0.00267410        -7.30%      9.40%
         490         495        0.0029316781     0.00752091     0.0024075250     0.00755474     0.0036314408     0.00743129       -17.88%     23.87%
         495         500        0.0083703340     0.00211399     0.0081543510     0.00209263     0.0086382502     0.00214309        -2.58%      3.20%
         500         505        0.0083482617     0.00208537     0.0079853748     0.00206077     0.0088427558     0.00211161        -4.35%      5.92%
         505         510        0.0097278089     0.00237016     0.0093400926     0.00236040      0.010198270     0.00237427        -3.99%      4.84%
         510         515        0.0059565454     0.00156282     0.0057737829     0.00153045     0.0062322242     0.00163830        -3.07%      4.63%
         515         520         0.010445960     0.00447035     0.0093137212     0.00366915      0.011918291     0.00556469       -10.84%     14.09%
         520         525        0.0049232092     0.00114546     0.0046775515     0.00112144     0.0052574323     0.00117852        -4.99%      6.79%
         525         530        0.0099743061     0.00431237     0.0097828161     0.00430315      0.010211840     0.00432506        -1.92%      2.38%
         530         535        0.0057508938     0.00222533     0.0053903607     0.00220982     0.0062532275     0.00224300        -6.27%      8.73%
         535         540        0.0049625625     0.00487419     0.0044621673     0.00488833     0.0055299466     0.00489590       -10.08%     11.43%
         540         545        0.0076624508     0.00185858     0.0073134406     0.00179406     0.0080985839     0.00193182        -4.55%      5.69%
         545         550        0.0092120109     0.00278889     0.0089453978     0.00274619     0.0095300581     0.00283009        -2.89%      3.45%
         550         555        0.0050495770     0.00220461     0.0048200771     0.00212854     0.0053823250     0.00229029        -4.54%      6.59%
         555         560        0.0047030857     0.00187798     0.0043871638     0.00182481     0.0051148548     0.00194200        -6.72%      8.76%
         560         565        0.0076065417     0.00188985     0.0073989362     0.00186275     0.0078630018     0.00191921        -2.73%      3.37%
         565         570        0.0046718243     0.00142860     0.0044686785     0.00140191     0.0049567994     0.00145942        -4.35%      6.10%
         570         575        0.0063074832     0.00270887     0.0060602517     0.00268296     0.0066372273     0.00272751        -3.92%      5.23%
         575         580        0.0087947655     0.00272308     0.0085033187     0.00269229     0.0091541210     0.00275201        -3.31%      4.09%
         580         585        0.0038185862     0.00140451     0.0036275406     0.00145618     0.0040465192     0.00134680        -5.00%      5.97%
         585         590        0.0052286402     0.00271545     0.0049568123     0.00269747     0.0055634474     0.00272582        -5.20%      6.40%
         590         595        0.0064380226     0.00212319     0.0060551641     0.00206826     0.0068920348     0.00218418        -5.95%      7.05%
         595         600        0.0025935518    0.000973901     0.0023196271    0.000897640     0.0029953639     0.00109213       -10.56%     15.49%
         600         605        0.0073577384     0.00188063     0.0070790916     0.00184028     0.0076807386     0.00192032        -3.79%      4.39%
         605         610        0.0042325826     0.00150564     0.0041850885     0.00150038     0.0042963909     0.00154770        -1.12%      1.51%
         610         615        0.0015659444    0.000844530     0.0014984100    0.000826479     0.0016497175    0.000868797        -4.31%      5.35%
         615         620       6.3272741e-05     0.00192225   -1.7398006e-05     0.00191887    0.00016334074     0.00192691      -127.50%    158.15%
         620         625        0.0026767607     0.00102590     0.0025135479    0.000986351     0.0029028805     0.00107299        -6.10%      8.45%
         625         630        0.0023690167     0.00124269     0.0022476590     0.00121685     0.0025499582     0.00127769        -5.12%      7.64%
         630         635        0.0051672784     0.00147795     0.0050323635     0.00144574     0.0053245796     0.00150905        -2.61%      3.04%
         635         640        0.0016332380     0.00173408     0.0014822137     0.00171609     0.0018317640     0.00174703        -9.25%     12.16%
         640         645        0.0096656721     0.00398160     0.0094528988     0.00396843     0.0099296066     0.00399967        -2.20%      2.73%
         645         650        0.0052613664     0.00232803     0.0050610497     0.00222808     0.0054960038     0.00244096        -3.81%      4.46%
         650         655        0.0029978573     0.00103513     0.0027478679    0.000999505     0.0033239121     0.00107997        -8.34%     10.88%
         655         660      -0.00015282578     0.00124097   -0.00022766405     0.00130194   -5.8571118e-05     0.00118380        48.97%    -61.67%
         660         665        0.0053705307     0.00135896     0.0050355499     0.00124768     0.0058205859     0.00152453        -6.24%      8.38%
         665         670        0.0013317061     0.00109039     0.0012100223     0.00106257     0.0014849795     0.00111942        -9.14%     11.51%
         670         675        0.0032015788    0.000851574     0.0030631347    0.000826539     0.0033687094    0.000879640        -4.32%      5.22%
         675         680        0.0016873869    0.000783024     0.0015791867    0.000755905     0.0018237661    0.000814102        -6.41%      8.08%
         680         685        0.0041868834     0.00137301     0.0040101843     0.00134095     0.0044148953     0.00140639        -4.22%      5.45%
         685         690         0.011698045     0.00691673      0.011090207     0.00647428      0.012358623     0.00740084        -5.20%      5.65%
         690         695       -0.0033400106     0.00676777    -0.0037675823     0.00722804    -0.0029508807     0.00634058        12.80%    -11.65%
         695         700         0.014831273      0.0132152      0.010456927     0.00905362      0.020420048      0.0185407       -29.49%     37.68%
         700         705       0.00031082249     0.00123056    0.00028053029     0.00122676    0.00034839844     0.00123579        -9.75%     12.09%
         705         710        0.0071442024     0.00217222     0.0067870486     0.00212836     0.0075632385     0.00221555        -5.00%      5.87%
         710         715        0.0033001200    0.000880103     0.0031307649    0.000841693     0.0035061910    0.000924668        -5.13%      6.24%
         715         720       0.00046177679     0.00325066   -0.00021896756     0.00393457    0.00097191102     0.00274657      -147.42%    110.47%
         720         725       -0.0033092784     0.00432829    -0.0033869961     0.00440992    -0.0032111056     0.00423193         2.35%     -2.97%
         725         730        0.0021842834     0.00125905     0.0020591845     0.00119486     0.0023294187     0.00133187        -5.73%      6.64%
         730         735        0.0024657151     0.00119911     0.0024279749     0.00119326     0.0025125299     0.00120713        -1.53%      1.90%
         735         740        0.0041000397     0.00398762     0.0039986205     0.00393130     0.0042123138     0.00402431        -2.47%      2.74%
         740         745        0.0017555891    0.000708069     0.0017352737    0.000674974     0.0017807849    0.000752373        -1.16%      1.44%
         745         750        0.0012436894     0.00218569     0.0011328554     0.00212054     0.0013877407     0.00224898        -8.91%     11.58%
         750         755        0.0031765782     0.00220490     0.0031440707     0.00220164     0.0032169020     0.00220940        -1.02%      1.27%
         755         760       -0.0031996842     0.00689272    -0.0032654322     0.00689123    -0.0030948350     0.00695844         2.05%     -3.28%
         760         765       0.00048237734     0.00126758    0.00032493477     0.00124105    0.00070574515     0.00129318       -32.64%     46.31%
         765         770        0.0025251130    0.000786656     0.0023567133    0.000743916     0.0027543732    0.000839845        -6.67%      9.08%
         770         775        0.0020823234    0.000845873     0.0020140041    0.000817373     0.0021595558    0.000875505        -3.28%      3.71%
         775         780       0.00052867053    0.000792614    0.00045640583    0.000768766    0.00063877727    0.000816733       -13.67%     20.83%
         780         785       7.4950450e-05    0.000909655    5.3920658e-05    0.000932020    0.00010677608    0.000885567       -28.06%     42.46%
         785         790        0.0030368077     0.00218298     0.0029559994     0.00207674     0.0031266167     0.00228941        -2.66%      2.96%
         790         795       0.00029217781    0.000607228    0.00026098856    0.000586676    0.00033507459    0.000628680       -10.67%     14.68%
         795         800        0.0015143604    0.000440095     0.0014176699    0.000416848     0.0016393764    0.000468873        -6.38%      8.26%
         800         805       0.00011181901    0.000732067    7.9997823e-05    0.000728166    0.00015379902    0.000756020       -28.46%     37.54%
         805         810       -0.0011175092     0.00166122    -0.0012241230     0.00170101   -0.00099176516     0.00161842         9.54%    -11.25%
         810         815        0.0030628810     0.00117736     0.0029482497     0.00113781     0.0031854013     0.00121588        -3.74%      4.00%
         815         820        0.0016769473    0.000660880     0.0015257975    0.000613217     0.0018678041    0.000724731        -9.01%     11.38%
         820         825        0.0012261613    0.000523742     0.0011254344    0.000485830     0.0013587619    0.000571827        -8.21%     10.81%
         825         830        0.0012522586    0.000883719     0.0010846594    0.000814051     0.0014727469    0.000976204       -13.38%     17.61%
         830         835        0.0020494422     0.00185123     0.0019756784     0.00179253     0.0021326812     0.00191270        -3.60%      4.06%
         835         840      -0.00030048944     0.00175273   -0.00038661955     0.00170796   -0.00016911233     0.00179558        28.66%    -43.72%
         840         845       -0.0023436466     0.00234252    -0.0024085612     0.00244769    -0.0022677842     0.00223926         2.77%     -3.24%
         845         850       0.00027853286    0.000347796    0.00020783448    0.000308381    0.00037811030    0.000401064       -25.38%     35.75%
         850         855        0.0010315837    0.000368172    0.00093758176    0.000325670     0.0011524381    0.000425569        -9.11%     11.72%
         855         860        0.0015886672    0.000829383     0.0015731698    0.000806169     0.0016078908    0.000860357        -0.98%      1.21%
         860         865        0.0011699099    0.000879252     0.0011297115    0.000840441     0.0012174381    0.000922424        -3.44%      4.06%
         865         870       0.00014105324    0.000898413   -0.00026971108     0.00125580    0.00049645675    0.000618893      -291.21%    251.96%
         870         875        0.0013048451    0.000572385     0.0012050728    0.000532036     0.0014349327    0.000626724        -7.65%      9.97%
         875         880      -0.00019099484    0.000974449   -0.00019864409    0.000973115   -0.00017443577     0.00100339         4.00%     -8.67%
         880         885        0.0045224975     0.00174189     0.0039102372     0.00137672     0.0053036128     0.00226117       -13.54%     17.27%
         885         890        0.0011293639    0.000847009     0.0010539761    0.000811028     0.0012253264    0.000886636        -6.68%      8.50%
         890         895        0.0033635350     0.00136444     0.0031824083     0.00130254     0.0035638867     0.00142869        -5.39%      5.96%
         895         900        0.0011067511     0.00112275     0.0010767027     0.00116981     0.0011298229     0.00108027        -2.72%      2.08%
         900         905       0.00086098627    0.000602924    0.00077827229    0.000579632    0.00096417493    0.000628367        -9.61%     11.98%
         905         910        0.0011009462    0.000466776     0.0010765090    0.000441927     0.0011296296    0.000499958        -2.22%      2.61%
         910         915       0.00010921346    0.000125305    0.00010199997    0.000116099    0.00012332147    0.000137713        -6.60%     12.92%
         915         920       0.00069247879    0.000290974    0.00062067203    0.000255605    0.00080232815    0.000344573       -10.37%     15.86%
         920         925       0.00092996074    0.000549404    0.00083284596    0.000500167     0.0010582117    0.000619844       -10.44%     13.79%
         925         930       0.00097709711    0.000514317    0.00094795503    0.000498259     0.0010132464    0.000535663        -2.98%      3.70%
         930         935       0.00012083981    0.000150207    0.00011529712    0.000162771    0.00013123363    0.000139598        -4.59%      8.60%
         935         940       0.00022099906    0.000195985    0.00020594008    0.000241222    0.00024200603    0.000172586        -6.81%      9.51%
         940         945      -0.00018701316    0.000608947   -0.00022664168    0.000655243   -0.00014845162    0.000566921        21.19%    -20.62%
         945         950       0.00075272890    0.000304709    0.00069147334    0.000282658    0.00082778249    0.000331360        -8.14%      9.97%
         950         955        0.0023539310     0.00122216     0.0022416528     0.00116595     0.0024781696     0.00128229        -4.77%      5.28%
         955         960      -6.3874482e-06    0.000233448   -9.4904816e-05    0.000293028    6.8340836e-05    0.000193373      1385.80%  -1169.92%
         960         965        0.0017227723    0.000671124     0.0015931861    0.000625052     0.0018734078    0.000724895        -7.52%      8.74%
         965         970       0.00045417938    0.000939177    0.00014500965     0.00125354    0.00070934060    0.000772932       -68.07%     56.18%
         970         975       -0.0019142447     0.00126861    -0.0020931832     0.00134652    -0.0017514456     0.00119832         9.35%     -8.50%
         975         980        0.0019848910    0.000862001     0.0018374983    0.000786794     0.0021574368    0.000954946        -7.43%      8.69%
         980         985        0.0018354000    0.000731484     0.0017053508    0.000694586     0.0019960966    0.000774800        -7.09%      8.76%
         985         990      -0.00022283211    0.000501191   -0.00023811388    0.000527476   -0.00020874827    0.000476308         6.86%     -6.32%
         990         995       0.00014462431    0.000271599    0.00013362952    0.000257625    0.00015847176    0.000286920        -7.60%      9.57%
         995        1000       -0.0017794985     0.00171774    -0.0018314684     0.00177399    -0.0017219424     0.00166040         2.92%     -3.23%
