#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.042856897     0.00765348      0.040150117     0.00704032      0.046214521     0.00842585        -6.32%      7.83%
         115         120         0.023236951     0.00952458      0.021814193     0.00884354      0.024923875      0.0103046        -6.12%      7.26%
         120         125         0.036112904     0.00870879      0.033580702     0.00799592      0.039253972     0.00960509        -7.01%      8.70%
         125         130         0.027235922     0.00632847      0.025572010     0.00590758      0.029239464     0.00681401        -6.11%      7.36%
         130         135         0.030314483     0.00584241      0.028033076     0.00535746      0.033144454     0.00645139        -7.53%      9.34%
         135         140         0.019063172     0.00353001      0.017389712     0.00334134      0.021100255     0.00375221        -8.78%     10.69%
         140         145         0.021341775     0.00329570      0.019658867     0.00310086      0.023338085     0.00352796        -7.89%      9.35%
         145         150         0.010685951     0.00317646      0.010128249     0.00289451      0.011335634     0.00351608        -5.22%      6.08%
         150         155         0.012362140     0.00261509      0.011386407     0.00244176      0.013506959     0.00283368        -7.89%      9.26%
         155         160         0.013024611     0.00239798      0.011820485     0.00214913      0.014483167     0.00270044        -9.25%     11.20%
         160         165        0.0067071856     0.00274417     0.0059733866     0.00269770     0.0075874796     0.00279509       -10.94%     13.12%
         165         170         0.010370112     0.00207396     0.0094937316     0.00194226      0.011434454     0.00223123        -8.45%     10.26%
         170         175        0.0066954032     0.00108977     0.0059748784    0.000972180     0.0075815307     0.00125477       -10.76%     13.23%
         175         180        0.0054158353    0.000936259     0.0051017483    0.000878562     0.0057866229     0.00101184        -5.80%      6.85%
         180         185        0.0052279304     0.00147909     0.0046483959     0.00130743     0.0059350654     0.00169485       -11.09%     13.53%
         185         190        0.0045782967     0.00124048     0.0041424889     0.00109248     0.0051077447     0.00142317        -9.52%     11.56%
         190         195        0.0032699496    0.000688570     0.0030366865    0.000619914     0.0035679048    0.000778837        -7.13%      9.11%
         195         200        0.0035526828    0.000970498     0.0031746762    0.000859249     0.0040291982     0.00110849       -10.64%     13.41%
         200         205        0.0033959740    0.000810851     0.0030641845    0.000759793     0.0038086640    0.000879044        -9.77%     12.15%
         205         210        0.0046911551    0.000878150     0.0042876015    0.000813848     0.0051807596    0.000956919        -8.60%     10.44%
         210         215        0.0023766122    0.000731100     0.0021118770    0.000666439     0.0027012892    0.000809508       -11.14%     13.66%
         215         220        0.0032710916     0.00108830     0.0029107403    0.000962380     0.0037171393     0.00124348       -11.02%     13.64%
         220         225        0.0035300192    0.000756264     0.0031486482    0.000675625     0.0039968808    0.000854893       -10.80%     13.23%
         225         230        0.0026403014     0.00249893     0.0025100217     0.00236267     0.0027894994     0.00265538        -4.93%      5.65%
         230         235        0.0031576620     0.00146611     0.0027860617     0.00130955     0.0036358417     0.00165617       -11.77%     15.14%
         235         240       0.00061705816     0.00131986    0.00051143017     0.00124155    0.00074808436     0.00142075       -17.12%     21.23%
         240         245        0.0028388947     0.00117434     0.0026381346     0.00112942     0.0030789175     0.00122853        -7.07%      8.45%
         245         250        0.0011572028    0.000461865     0.0010304826    0.000426872     0.0013143929    0.000506150       -10.95%     13.58%
         250         255       0.00028833622    0.000366384    0.00027406544    0.000321014    0.00030398882    0.000424378        -4.95%      5.43%
         255         260        0.0022580146    0.000583920     0.0020138034    0.000520063     0.0025659544    0.000666698       -10.82%     13.64%
         260         265       0.00066455518    0.000505282    0.00058090154    0.000444618    0.00077227941    0.000582428       -12.59%     16.21%
         265         270        0.0012156197    0.000559130     0.0010721991    0.000511085     0.0013940265    0.000617761       -11.80%     14.68%
         270         275        0.0014640773    0.000432766     0.0013367477    0.000400665     0.0016196256    0.000472865        -8.70%     10.62%
         275         280        0.0014082735    0.000457373     0.0012196897    0.000387377     0.0016493195    0.000547518       -13.39%     17.12%
         280         285       0.00040855388    0.000286020    0.00035900980    0.000249008    0.00047379729    0.000333559       -12.13%     15.97%
         285         290       0.00057536377    0.000276862    0.00048073574    0.000253549    0.00069525107    0.000306580       -16.45%     20.84%
         290         295       0.00029838045    0.000198693    0.00025487730    0.000172093    0.00035624134    0.000232230       -14.58%     19.39%
         295         300       0.00064925038    0.000195800    0.00057151191    0.000164503    0.00075144991    0.000236869       -11.97%     15.74%
         300         305       0.00032376130    0.000281358    0.00028526718    0.000247986    0.00037766425    0.000321795       -11.89%     16.65%
         305         310       0.00032961129    0.000203469    0.00029914926    0.000175827    0.00036717813    0.000238657        -9.24%     11.40%
         310         315       0.00032959968    0.000122599    0.00028338942    0.000105926    0.00038840308    0.000144321       -14.02%     17.84%
         315         320       4.4929713e-06    0.000304784   -1.2031749e-05    0.000300515    2.4991055e-05    0.000310572      -367.79%    456.23%
         320         325       0.00025852149    0.000140702    0.00023691049    0.000126702    0.00028435014    0.000158235        -8.36%      9.99%
         325         330       0.00034391461    0.000123877    0.00030613685    0.000107323    0.00039286275    0.000145987       -10.98%     14.23%
         330         335       0.00026445176    0.000100884    0.00023582779    9.11625e-05    0.00029927934    0.000113077       -10.82%     13.17%
         335         340       0.00022731264    9.51986e-05    0.00019011785    7.94382e-05    0.00027643583    0.000116271       -16.36%     21.61%
         340         345      -0.00087040965     0.00118953    -0.0010130172     0.00139072   -0.00075572182     0.00102941        16.38%    -13.18%
         345         350        0.0015441032     0.00121394     0.0013268193     0.00104916     0.0018200124     0.00142145       -14.07%     17.87%
         350         355       0.00028802155    0.000123669    0.00024623664    0.000103778    0.00034181639    0.000149816       -14.51%     18.68%
         355         360       0.00022653934    0.000105749    0.00020819628    9.26693e-05    0.00025120654    0.000124290        -8.10%     10.89%
         360         365       0.00024397638    0.000229903    0.00019990598    0.000197403    0.00030331919    0.000271129       -18.06%     24.32%
         365         370       0.00020014024    0.000216690    0.00017104648    0.000188809    0.00023786175    0.000251401       -14.54%     18.85%
         370         375       0.00013138247    8.65938e-05    0.00011143967    7.45946e-05    0.00015760609    0.000101898       -15.18%     19.96%
         375         380       4.9308454e-05    8.03712e-05    4.8099671e-05    6.69937e-05    5.0074407e-05    9.82709e-05        -2.45%      1.55%
         380         385       0.00025982832    0.000122190    0.00022531461    0.000107506    0.00030401152    0.000141549       -13.28%     17.00%
         385         390       0.00035463200    0.000178547    0.00030559683    0.000151864    0.00041728514    0.000213482       -13.83%     17.67%
         390         395      -0.00010074515    0.000183121   -0.00012007406    0.000221339   -8.5657125e-05    0.000154049        19.19%    -14.98%
         395         400       0.00047288023    0.000373015    0.00038285974    0.000309081    0.00059269837    0.000457726       -19.04%     25.34%
         400         405       0.00017540428    9.88020e-05    0.00014571938    8.03972e-05    0.00021509639    0.000123960       -16.92%     22.63%
         405         410       0.00010232845    4.44597e-05    8.5019188e-05    3.67743e-05    0.00012502486    5.46181e-05       -16.92%     22.18%
         410         415       0.00042413635    0.000232514    0.00040508030    0.000225208    0.00044476302    0.000239942        -4.49%      4.86%
         415         420       6.2783931e-05    0.000110210    3.7034407e-05    8.88739e-05    9.7770533e-05    0.000140112       -41.01%     55.73%
         420         425       0.00040100039    0.000344294    0.00036132614    0.000320848    0.00045038507    0.000371555        -9.89%     12.32%
         425         430        0.0015808438     0.00141365     0.0013347156     0.00118779     0.0019013062     0.00170760       -15.57%     20.27%
         430         435       0.00035700575    0.000175039    0.00031381400    0.000155149    0.00041080593    0.000200204       -12.10%     15.07%
         435         440       7.8263164e-05    4.11506e-05    6.6129799e-05    3.40561e-05    9.3613194e-05    5.04456e-05       -15.50%     19.61%
         440         445       5.3061208e-07    3.64489e-05   -2.0375190e-06    3.45391e-05    4.5130187e-06    4.30702e-05      -483.99%    750.53%
         445         450       1.0674771e-05    9.18691e-05    8.2615764e-06    0.000111157    1.2198933e-05    7.71734e-05       -22.61%     14.28%
         450         455       -0.0010893687     0.00139757    -0.0013418817     0.00168549   -0.00089652390     0.00117644        23.18%    -17.70%
         455         460       0.00012926153    8.72462e-05    0.00010550628    7.15181e-05    0.00016122485    0.000108172       -18.38%     24.73%
         460         465       2.1963550e-06    1.37764e-05   -9.3324898e-07    1.94830e-05    5.0940285e-06    1.07153e-05      -142.49%    131.93%
         465         470       8.8827590e-05    4.41602e-05    7.5149457e-05    3.60893e-05    0.00010739297    5.53545e-05       -15.40%     20.90%
         470         475      -2.0985144e-05    4.32204e-05   -2.4297642e-05    5.24246e-05   -1.8365911e-05    3.62487e-05        15.78%    -12.48%
         475         480       6.1299073e-05    5.76078e-05    5.1226118e-05    4.88534e-05    7.4886879e-05    6.91900e-05       -16.43%     22.17%
         480         485       7.6002328e-05    5.67582e-05    5.8757635e-05    4.64895e-05    9.9935190e-05    7.10832e-05       -22.69%     31.49%
         485         490       8.6922269e-07    3.69649e-05    7.3764874e-07    3.39049e-05    1.0484671e-06    4.04877e-05       -15.14%     20.62%
         490         495       2.4978617e-05    2.96102e-05    2.0128877e-05    2.46260e-05    3.1455906e-05    3.61931e-05       -19.42%     25.93%
         495         500       8.5145862e-05    8.67935e-05    6.9482927e-05    7.14794e-05    0.00010617904    0.000107222       -18.40%     24.70%
         500         505       0.00085036664    0.000809139    0.00080154244    0.000766218    0.00090373932    0.000854925        -5.74%      6.28%
         505         510       7.5291623e-05    5.82426e-05    6.3289496e-05    5.01910e-05    9.0867237e-05    6.84747e-05       -15.94%     20.69%
         510         515       1.7207629e-05    1.16300e-05    1.6005166e-05    1.07185e-05    1.8699223e-05    1.27804e-05        -6.99%      8.67%
         515         520       5.1476177e-05    2.75812e-05    4.1666778e-05    2.35849e-05    6.4644298e-05    3.28540e-05       -19.06%     25.58%
         520         525       3.1847598e-06    1.48360e-06    2.6440585e-06    1.23048e-06    3.8760863e-06    1.81258e-06       -16.98%     21.71%
         525         530       2.0729153e-05    1.56640e-05    1.8332583e-05    1.30234e-05    2.4360672e-05    1.93652e-05       -11.56%     17.52%
         530         535       0.00015497700    0.000137531    0.00013091017    0.000115188    0.00018661507    0.000166911       -15.53%     20.41%
         535         540      -0.00012485403    0.000137428   -0.00015096917    0.000167124   -0.00010478341    0.000114862        20.92%    -16.08%
         540         545       6.1623575e-05    2.93600e-05    5.6416127e-05    2.74480e-05    6.8170768e-05    3.17596e-05        -8.45%     10.62%
         545         550       5.0566999e-05    4.05177e-05    4.1295419e-05    3.31131e-05    6.3050438e-05    5.03953e-05       -18.34%     24.69%
         550         555      -7.9730882e-06    2.05373e-05   -9.9675146e-06    2.53945e-05   -6.4579959e-06    1.68929e-05        25.01%    -19.00%
         555         560       9.8421087e-06    8.92542e-06    7.9069138e-06    6.64397e-06    1.2775954e-05    1.22783e-05       -19.66%     29.81%
         560         565       2.3198468e-05    2.50132e-05    2.0816408e-05    2.80953e-05    2.4851490e-05    2.76203e-05       -10.27%      7.13%
         565         570       7.5378717e-05    0.000106413    6.1444240e-05    8.80252e-05    9.3947309e-05    0.000130644       -18.49%     24.63%
         570         575       7.7887272e-05    5.47356e-05    6.3525707e-05    4.51679e-05    9.7504272e-05    6.76611e-05       -18.44%     25.19%
         575         580       0.00010698920    0.000102834    8.5539246e-05    7.95900e-05    0.00013754701    0.000136682       -20.05%     28.56%
         580         585       1.8083725e-05    1.30271e-05    1.5483598e-05    1.46813e-05    1.9810573e-05    1.19416e-05       -14.38%      9.55%
         585         590       1.6990049e-05    9.69874e-06    1.4592760e-05    8.52148e-06    2.0105556e-05    1.12033e-05       -14.11%     18.34%
         590         595      -4.2747144e-06    3.25994e-06   -5.2991077e-06    4.19224e-06   -3.5077727e-06    2.66176e-06        23.96%    -17.94%
         595         600       4.5982021e-06    3.07813e-06    4.0640099e-06    2.81216e-06    5.2892590e-06    3.42006e-06       -11.62%     15.03%
         600         605      -3.7476195e-06    1.36897e-05   -6.1282881e-06    1.80145e-05   -2.2648715e-06    1.07001e-05        63.52%    -39.57%
         605         610       8.5880706e-06    1.56566e-05    5.8879248e-06    1.21496e-05    1.2628561e-05    2.06890e-05       -31.44%     47.05%
         610         615       1.2418702e-05    1.02155e-05    9.7793990e-06    8.60632e-06    1.6017194e-05    1.23610e-05       -21.25%     28.98%
         615         620       3.3032690e-05    2.37655e-05    2.7790150e-05    1.97629e-05    3.9784073e-05    2.90159e-05       -15.87%     20.44%
         620         625       1.7754430e-06    1.07067e-06    1.5170256e-06    8.24442e-07    2.1206467e-06    1.42765e-06       -14.56%     19.44%
         625         630      -4.1727538e-07    1.24031e-06   -4.5993475e-07    1.14300e-06   -3.5173479e-07    1.35454e-06        10.22%    -15.71%
         630         635      -1.8232390e-05    1.54249e-05   -2.2036893e-05    1.85654e-05   -1.5322346e-05    1.30077e-05        20.87%    -15.96%
         635         640       1.8992731e-05    1.52124e-05    1.5964812e-05    1.28387e-05    2.2940773e-05    1.82920e-05       -15.94%     20.79%
         640         645       0.00058089180    0.000545571    0.00046086218    0.000429163    0.00074912424    0.000709386       -20.66%     28.96%
         645         650       2.7075640e-05    2.00697e-05    2.2010875e-05    1.61943e-05    3.3961994e-05    2.53544e-05       -18.71%     25.43%
         650         655      -3.3715365e-08    1.25815e-06   -5.3767963e-07    1.81517e-06    3.8301789e-07    9.78842e-07      1494.76%  -1236.03%
         655         660       4.5185133e-06    5.88814e-06    3.4615565e-06    4.54579e-06    6.0670130e-06    7.83367e-06       -23.39%     34.27%
         660         665       6.1921209e-05    5.32847e-05    4.7617110e-05    4.06240e-05    8.2721050e-05    7.18436e-05       -23.10%     33.59%
         665         670       1.9424633e-06    2.16661e-06    1.4693777e-06    1.80335e-06    2.6093484e-06    2.65853e-06       -24.35%     34.33%
         670         675      -2.2965466e-05    1.89076e-05   -2.5692286e-05    2.11516e-05   -2.0694706e-05    1.71457e-05        11.87%     -9.89%
         675         680       2.9115427e-05    1.53375e-05    2.2840832e-05    1.18662e-05    3.7429500e-05    1.97820e-05       -21.55%     28.56%
         680         685       0.00012229033    0.000121082    0.00011316090    0.000112090    0.00013273510    0.000131373        -7.47%      8.54%
         685         690      -5.6232627e-06    4.17851e-06   -6.5625762e-06    4.80896e-06   -4.9021615e-06    3.69969e-06        16.70%    -12.82%
         690         695       1.8974074e-06    1.97913e-06    1.6829976e-06    1.78147e-06    2.1622670e-06    2.21662e-06       -11.30%     13.96%
         695         700       2.3132918e-07    2.52197e-07    1.9630312e-07    2.05820e-07    2.7857692e-07    3.14938e-07       -15.14%     20.42%
         700         705       2.0083415e-05    1.97917e-05    1.6240575e-05    1.59699e-05    2.5341442e-05    2.50225e-05       -19.13%     26.18%
         705         710       3.3053150e-06    3.07909e-06    2.5322238e-06    2.34274e-06    4.4474556e-06    4.17042e-06       -23.39%     34.55%
         710         715       8.9249261e-06    7.15172e-06    7.4003514e-06    5.96289e-06    1.0959522e-05    8.72365e-06       -17.08%     22.80%
         715         720      -2.7136246e-06    3.81443e-06   -5.1531941e-06    6.54745e-06   -1.0819437e-06    1.98802e-06        89.90%    -60.13%
         720         725      -1.7315332e-06    1.78993e-06   -2.1669999e-06    2.26429e-06   -1.4175966e-06    1.44906e-06        25.15%    -18.13%
         725         730      -1.0850617e-06    3.74957e-06   -3.2869235e-06    6.32884e-06    5.8389550e-07    2.01197e-06       202.93%   -153.81%
         730         735       1.6406373e-06    1.54461e-06    1.3115858e-06    1.23608e-06    2.0961240e-06    1.97108e-06       -20.06%     27.76%
         735         740       1.4879029e-06    2.24478e-06    1.2357218e-06    1.96201e-06    1.8488324e-06    2.60134e-06       -16.95%     24.26%
         740         745       0.00016493173    0.000153181    0.00013801009    0.000128307    0.00020057783    0.000185836       -16.32%     21.61%
         745         750      -0.00015295706    0.000152690   -0.00018541516    0.000185126   -0.00012820289    0.000127955        21.22%    -16.18%
         750         755       3.9300537e-08    7.88534e-08    2.7871372e-08    6.22013e-08    5.6702369e-08    1.02726e-07       -29.08%     44.28%
         755         760       3.3863267e-07    1.92745e-07    2.8000497e-07    1.54181e-07    4.2038029e-07    2.48324e-07       -17.31%     24.14%
         760         765       1.0352307e-06    1.04721e-06    8.9036752e-07    9.01717e-07    1.2209743e-06    1.23208e-06       -13.99%     17.94%
         765         770       1.8530360e-05    2.09471e-05    1.4520017e-05    1.67793e-05    2.4196058e-05    2.67291e-05       -21.64%     30.58%
         770         775       6.5775692e-06    1.48043e-05    5.4762187e-06    1.17687e-05    7.9878360e-06    1.90419e-05       -16.74%     21.44%
         775         780       2.8254891e-07    2.03265e-07    2.2782710e-07    1.64515e-07    3.5771899e-07    2.56218e-07       -19.37%     26.60%
         780         785      -1.7318578e-07    4.27165e-07   -1.9951749e-07    5.44059e-07   -1.5415500e-07    3.45334e-07        15.20%    -10.99%
         785         790       6.4328175e-06    5.15204e-06    4.9705115e-06    3.88705e-06    8.5809892e-06    7.03807e-06       -22.73%     33.39%
         790         795       5.8932055e-05    5.48997e-05    5.3332976e-05    5.00587e-05    6.5625668e-05    6.05528e-05        -9.50%     11.36%
         795         800       3.0971177e-07    2.18122e-07    2.4875205e-07    1.73024e-07    3.9524753e-07    2.81610e-07       -19.68%     27.62%
         800         805       2.3077378e-08    2.10942e-08    1.6578087e-08    1.52622e-08    3.3071786e-08    2.99660e-08       -28.16%     43.31%
         805         810       1.0162918e-07    1.32792e-07    7.0645063e-08    1.07450e-07    1.4540512e-07    1.68135e-07       -30.49%     43.07%
         810         815       1.4201149e-06    1.44961e-06    1.1179278e-06    1.13827e-06    1.8428895e-06    1.88687e-06       -21.28%     29.77%
         815         820       7.7069236e-06    6.67205e-06    6.5507857e-06    5.72274e-06    9.0013570e-06    7.68063e-06       -15.00%     16.80%
         820         825       3.2813525e-06    2.79133e-06    2.6123713e-06    2.19555e-06    4.2152110e-06    3.63054e-06       -20.39%     28.46%
         825         830       1.3328907e-06    3.11765e-06    1.0135468e-06    3.82522e-06    1.6392380e-06    2.70032e-06       -23.96%     22.98%
         830         835       1.0366444e-07    9.76420e-08    8.1380661e-08    7.64400e-08    1.3550183e-07    1.28004e-07       -21.50%     30.71%
         835         840      -1.0260252e-05    1.08389e-05   -1.5051720e-05    1.57951e-05   -7.2547500e-06    7.71523e-06        46.70%    -29.29%
         840         845      -5.6257193e-05    5.65759e-05   -8.6637810e-05    8.70538e-05   -3.4880969e-05    3.51295e-05        54.00%    -38.00%
         845         850      -7.6806369e-08    8.05249e-08   -8.6779607e-08    9.15173e-08   -6.8500540e-08    7.15052e-08        12.98%    -10.81%
         850         855      -4.5247989e-08    4.58293e-08   -5.1628645e-08    5.23678e-08   -4.0091763e-08    4.05596e-08        14.10%    -11.40%
         855         860       1.0064936e-07    6.63505e-08    8.4316714e-08    5.51887e-08    1.2259042e-07    8.13737e-08       -16.23%     21.80%
         860         865       1.4034092e-05    1.29429e-05    1.0074528e-05    9.21756e-06    2.0275155e-05    1.88524e-05       -28.21%     44.47%
         865         870       5.5805413e-07    6.57144e-06   -7.9763693e-08    5.57317e-06    1.5430742e-06    7.95692e-06      -114.29%    176.51%
         870         875      -4.2311159e-05    3.55331e-05   -5.4278016e-05    4.55119e-05   -3.3767219e-05    2.83898e-05        28.28%    -20.19%
         875         880      -4.9648606e-06    4.85209e-06   -6.4102411e-06    6.27817e-06   -3.9357727e-06    3.83806e-06        29.11%    -20.73%
         880         885       6.9921815e-06    6.90606e-06    5.4663899e-06    5.40163e-06    9.1794249e-06    9.06088e-06       -21.82%     31.28%
         885         890       2.8595506e-06    3.70739e-06    2.0145142e-06    2.80865e-06    4.1485796e-06    5.05567e-06       -29.55%     45.08%
         890         895      -2.0617835e-06    1.77288e-06   -3.3632168e-06    2.83295e-06   -1.1960031e-06    1.06899e-06        63.12%    -41.99%
         895         900      -1.5884383e-06    1.79209e-06   -2.8271774e-06    3.07067e-06   -7.9457523e-07    9.69347e-07        77.98%    -49.98%
         900         905       2.9909986e-09    6.95022e-09    1.4740686e-09    6.36429e-09    3.9965279e-09    7.29103e-09       -50.72%     33.62%
         905         910       1.3321690e-06    1.01280e-06    1.2396758e-06    9.54036e-07    1.4362416e-06    1.07587e-06        -6.94%      7.81%
         910         915      -1.3519370e-07    1.07814e-06   -2.6355405e-07    1.30124e-06   -5.3877640e-08    1.12955e-06        94.95%    -60.15%
         915         920       3.9688854e-05    3.93913e-05    3.1764364e-05    3.14980e-05    5.0740517e-05    5.04046e-05       -19.97%     27.85%
         920         925       1.3373048e-06    1.18989e-06    1.1357566e-06    1.02102e-06    1.6011015e-06    1.40657e-06       -15.07%     19.73%
         925         930       3.8124723e-05    3.44689e-05    3.4398931e-05    3.13504e-05    4.2600502e-05    3.81421e-05        -9.77%     11.74%
         930         935       2.6465426e-08    1.84180e-08    2.1502240e-08    1.46162e-08    3.4933183e-08    2.58643e-08       -18.75%     32.00%
         935         940      -7.3931399e-08    6.50069e-08   -8.4127524e-08    7.58928e-08   -6.5281331e-08    5.65452e-08        13.79%    -11.70%
         940         945       5.3119559e-07    4.90752e-07    4.4605867e-07    4.14000e-07    6.4325088e-07    5.90851e-07       -16.03%     21.09%
         945         950      -6.6686299e-06    9.87738e-06   -8.8329193e-06    1.23666e-05   -5.1203889e-06    8.06095e-06        32.45%    -23.22%
         950         955      -1.5122982e-06    1.14750e-06   -1.8438315e-06    1.43054e-06   -1.2655825e-06    9.41526e-07        21.92%    -16.31%
         955         960      -4.2618806e-09    3.16067e-09   -5.9803459e-09    4.65397e-09   -3.1830774e-09    2.26153e-09        40.32%    -25.31%
         960         965       5.5526295e-09    5.46480e-09    4.0790089e-09    4.01312e-09    7.7910927e-09    7.68409e-09       -26.54%     40.31%
         965         970       2.0378609e-08    1.60821e-08    1.6238748e-08    1.27246e-08    2.6215510e-08    2.08515e-08       -20.31%     28.64%
         970         975       1.0533423e-05    1.04878e-05    7.9825027e-06    7.94187e-06    1.4311667e-05    1.42622e-05       -24.22%     35.87%
         975         980       3.4395592e-05    3.43801e-05    3.0721914e-05    3.07092e-05    3.8860237e-05    3.88411e-05       -10.68%     12.98%
         980         985      -1.8012233e-05    1.78022e-05   -2.0349250e-05    2.01122e-05   -1.6088616e-05    1.59013e-05        12.97%    -10.68%
         985         990      -1.9362014e-06    1.95778e-06   -3.3939473e-06    3.42322e-06   -1.0316489e-06    1.04815e-06        75.29%    -46.72%
         990         995      -8.9456911e-06    9.03368e-06   -1.1532930e-05    1.16503e-05   -7.1021008e-06    7.17015e-06        28.92%    -20.61%
         995        1000       6.7976270e-06    9.29920e-06    5.1701067e-06    7.43638e-06    9.1342722e-06    1.19128e-05       -23.94%     34.37%
