#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195      -5.3997909e-05     0.00423452   -0.00042956746     0.00489539    0.00021530801     0.00377335       695.53%   -498.73%
         195         200         0.011349521     0.00372956      0.010065694     0.00315390      0.012971989     0.00450417       -11.31%     14.30%
         200         205        0.0057620416     0.00221311     0.0054628275     0.00201224     0.0060945229     0.00243828        -5.19%      5.77%
         205         210        0.0041019952     0.00228867     0.0037125960     0.00208574     0.0046150026     0.00253289        -9.49%     12.51%
         210         215        0.0047353787     0.00114880     0.0043564567     0.00107817     0.0051929652     0.00123249        -8.00%      9.66%
         215         220        0.0046175995     0.00313311     0.0043412811     0.00289337     0.0049648168     0.00342127        -5.98%      7.52%
         220         225        0.0064917369     0.00265765     0.0058698420     0.00239471     0.0072511828     0.00297296        -9.58%     11.70%
         225         230        0.0023218428     0.00113512     0.0021047594     0.00102133     0.0025945632     0.00127419        -9.35%     11.75%
         230         235        0.0032641942    0.000929718     0.0029180498    0.000825383     0.0036967503     0.00105805       -10.60%     13.25%
         235         240        0.0020034339    0.000860560     0.0018357210    0.000788142     0.0022174976    0.000950468        -8.37%     10.68%
         240         245        0.0020692030     0.00105370     0.0019119235    0.000942701     0.0022816271     0.00119007        -7.60%     10.27%
         245         250        0.0018495972     0.00105417     0.0016632544    0.000941302     0.0020846102     0.00118965       -10.07%     12.71%
         250         255        0.0052073938     0.00194301     0.0049016843     0.00188870     0.0055685436     0.00199925        -5.87%      6.94%
         255         260        0.0024039304     0.00121755     0.0021974908     0.00108947     0.0026545091     0.00137227        -8.59%     10.42%
         260         265      -0.00095599278     0.00180787    -0.0010117628     0.00182580   -0.00088803817     0.00178167         5.83%     -7.11%
         265         270        0.0016407503     0.00106072     0.0015853536     0.00104976     0.0017087809     0.00106857        -3.38%      4.15%
         270         275        0.0014119023    0.000732194     0.0012505011    0.000664083     0.0016197913    0.000826655       -11.43%     14.72%
         275         280        0.0011298059    0.000780950    0.00095208701    0.000604502     0.0013555343     0.00101541       -15.73%     19.98%
         280         285        0.0013318608    0.000402255     0.0012135326    0.000347977     0.0014932628    0.000474820        -8.88%     12.12%
         285         290       0.00068026524    0.000370839    0.00058444332    0.000329412    0.00080173613    0.000423492       -14.09%     17.86%
         290         295       0.00052226876    0.000352502    0.00044012804    0.000315462    0.00062767894    0.000400406       -15.73%     20.18%
         295         300        0.0011504594    0.000338006     0.0010416771    0.000293798     0.0012984029    0.000395067        -9.46%     12.86%
         300         305        0.0016719779     0.00156618     0.0015131597     0.00140350     0.0018692667     0.00176973        -9.50%     11.80%
         305         310       0.00089201118     0.00129366    0.00081048192     0.00112575    0.00099752623     0.00150339        -9.14%     11.83%
         310         315        0.0014216267    0.000780787     0.0012426205    0.000701829     0.0016437435    0.000876206       -12.59%     15.62%
         315         320      -0.00052987508    0.000761476   -0.00057537357    0.000851049   -0.00048637807    0.000686547         8.59%     -8.21%
         320         325      -0.00079859946     0.00134717   -0.00093166087     0.00150289   -0.00069133077     0.00122183        16.66%    -13.43%
         325         330        0.0023353771     0.00148758     0.0020949107     0.00132174     0.0026226118     0.00168720       -10.30%     12.30%
         330         335       0.00088442435    0.000540869    0.00084147761    0.000517560    0.00093207779    0.000565970        -4.86%      5.39%
         335         340       0.00075702594    0.000368184    0.00071533470    0.000343954    0.00081710737    0.000398846        -5.51%      7.94%
         340         345       0.00068371731    0.000217575    0.00061454315    0.000196818    0.00077023463    0.000243483       -10.12%     12.65%
         345         350      -0.00034907240    0.000491997   -0.00037229590    0.000481906   -0.00031197722    0.000523576         6.65%    -10.63%
         350         355       -0.0011572648     0.00111494    -0.0013390836     0.00130940    -0.0010073746    0.000961032        15.71%    -12.95%
         355         360        0.0010372450     0.00135716    0.00079964042     0.00121988     0.0013457357     0.00153108       -22.91%     29.74%
         360         365       0.00027341994    0.000171618    0.00024780320    0.000149954    0.00031042638    0.000200742        -9.37%     13.53%
         365         370       0.00052818289    0.000206362    0.00046940762    0.000183685    0.00060151286    0.000235376       -11.13%     13.88%
         370         375      -0.00051025859    0.000654818   -0.00063678811    0.000798066   -0.00041301402    0.000546431        24.80%    -19.06%
         375         380       0.00037490313    0.000346561    0.00033390067    0.000296884    0.00042595145    0.000409833       -10.94%     13.62%
         380         385      -1.2493914e-05    0.000102827   -2.6663518e-05    0.000117275   -1.3726350e-07    9.24803e-05       113.41%    -98.90%
         385         390       0.00078151387    0.000579810    0.00066172947    0.000482193    0.00094206934    0.000709741       -15.33%     20.54%
         390         395       7.9651913e-05    5.24887e-05    7.0931390e-05    4.66964e-05    9.3080747e-05    6.06663e-05       -10.95%     16.86%
         395         400       0.00017425640    0.000172864    0.00014742544    0.000144974    0.00020936396    0.000209290       -15.40%     20.15%
         400         405       0.00047481786    0.000182759    0.00041298343    0.000164308    0.00055486050    0.000207216       -13.02%     16.86%
         405         410       0.00071066879    0.000384139    0.00061165078    0.000338077    0.00083724848    0.000442927       -13.93%     17.81%
         410         415      -0.00041872306    0.000358925   -0.00047221133    0.000416372   -0.00037400506    0.000313569        12.77%    -10.68%
         415         420       0.00028027334    9.57573e-05    0.00023898252    8.25549e-05    0.00033388684    0.000112941       -14.73%     19.13%
         420         425       0.00027195758    0.000162291    0.00023706247    0.000141212    0.00031876342    0.000190843       -12.83%     17.21%
         425         430      -0.00013757143    9.32941e-05   -0.00016069411    0.000111372   -0.00011837754    7.94110e-05        16.81%    -13.95%
         430         435       0.00013534633    0.000100770    0.00012713861    9.20516e-05    0.00014552758    0.000111678        -6.06%      7.52%
         435         440       0.00024691400    8.90570e-05    0.00021836715    7.87528e-05    0.00028348258    0.000102737       -11.56%     14.81%
         440         445       0.00063066625    0.000308839    0.00057494894    0.000285317    0.00069957049    0.000337673        -8.83%     10.93%
         445         450       0.00034351963    0.000226766    0.00030265841    0.000196696    0.00039511485    0.000265365       -11.89%     15.02%
         450         455      -0.00022647628    0.000236631   -0.00030464611    0.000286087   -0.00016429024    0.000200158        34.52%    -27.46%
         455         460       0.00052615785     0.00104183    0.00018992305     0.00133465    0.00079426809    0.000873372       -63.90%     50.96%
         460         465      -7.0289620e-05    9.59662e-05   -7.5604536e-05    9.23077e-05   -6.1407136e-05    0.000108822         7.56%    -12.64%
         465         470       0.00052691966    0.000373267    0.00046275620    0.000320616    0.00060677876    0.000441000       -12.18%     15.16%
         470         475       7.6532707e-05    5.51086e-05    5.9277930e-05    4.53597e-05    0.00010043267    6.87878e-05       -22.55%     31.23%
         475         480       6.7229251e-05    8.49221e-05    4.3705558e-05    6.10550e-05    9.8803491e-05    0.000116933       -34.99%     46.97%
         480         485      -4.6295060e-05    7.02253e-05   -5.4590591e-05    7.32319e-05   -3.8110697e-05    6.76951e-05        17.92%    -17.68%
         485         490       0.00020120119    9.53022e-05    0.00017939976    8.72699e-05    0.00022854834    0.000105443       -10.84%     13.59%
         490         495       9.3136390e-05    8.02687e-05    8.1585552e-05    6.95816e-05    0.00010771856    9.36824e-05       -12.40%     15.66%
         495         500      -7.0005320e-05    8.84007e-05   -7.6263001e-05    0.000102560   -6.3904050e-05    7.72209e-05         8.94%     -8.72%
         500         505       7.4061500e-05    4.58315e-05    5.9865113e-05    3.80699e-05    9.3164063e-05    5.64973e-05       -19.17%     25.79%
         505         510       0.00016233871    8.88342e-05    0.00013677764    7.38328e-05    0.00019624599    0.000108977       -15.75%     20.89%
         510         515       8.6253001e-05    5.32216e-05    7.3914104e-05    4.56058e-05    0.00010297619    6.42069e-05       -14.31%     19.39%
         515         520       7.5942415e-05    6.26402e-05    6.2946405e-05    5.11440e-05    9.3197835e-05    7.82318e-05       -17.11%     22.72%
         520         525       -0.0014446901     0.00115870    -0.0016882229     0.00139095    -0.0012578806    0.000986389        16.86%    -12.93%
         525         530        0.0013948923     0.00111106     0.0011827394    0.000931202     0.0016741625     0.00135141       -15.21%     20.02%
         530         535       -0.0025699027     0.00256082    -0.0026593125     0.00265086    -0.0024788420     0.00246963         3.48%     -3.54%
         535         540      -7.2490963e-05    9.51615e-05   -8.3526647e-05    0.000110150   -6.3749032e-05    8.37607e-05        15.22%    -12.06%
         540         545      -1.4377026e-06    9.70745e-05   -2.0534084e-05    0.000128402    1.2258637e-05    8.27224e-05      1328.26%   -952.65%
         545         550      -6.6443657e-06    1.43104e-05   -1.4379858e-05    2.13997e-05   -1.0702038e-06    9.82358e-06       116.42%    -83.89%
         550         555       8.1697168e-05    7.14874e-05    7.5275639e-05    6.68967e-05    8.9368884e-05    7.68774e-05        -7.86%      9.39%
         555         560      -5.7456227e-06    5.82716e-05   -1.9449801e-05    8.26096e-05    4.9361063e-06    4.06238e-05       238.52%   -185.91%
         560         565       9.7664078e-05    5.05155e-05    7.8366037e-05    4.04710e-05    0.00012432946    6.43880e-05       -19.76%     27.30%
         565         570       0.00086989880    0.000679347    0.00078720200    0.000630899    0.00097152095    0.000735086        -9.51%     11.68%
         570         575       3.3055770e-05    3.26061e-05    2.6225624e-05    2.59289e-05    4.2547252e-05    4.18681e-05       -20.66%     28.71%
         575         580      -4.2986999e-06    1.34860e-05   -5.0044377e-06    1.50447e-05   -3.7297627e-06    1.22315e-05        16.42%    -13.24%
         580         585       4.8992902e-06    3.42539e-06    4.1354079e-06    2.95582e-06    5.9084007e-06    4.02809e-06       -15.59%     20.60%
         585         590       3.5529222e-06    2.35098e-06    2.9129301e-06    1.92033e-06    4.4200477e-06    2.92295e-06       -18.01%     24.41%
         590         595       1.1580854e-05    7.13707e-06    9.8418026e-06    6.04642e-06    1.3854992e-05    8.58781e-06       -15.02%     19.64%
         595         600      -1.7168314e-05    2.03045e-05   -1.9322241e-05    2.37940e-05   -1.5453248e-05    1.85190e-05        12.55%     -9.99%
         600         605       0.00011475004    6.42548e-05    9.3662690e-05    5.29164e-05    0.00014381868    7.99421e-05       -18.38%     25.33%
         605         610      -2.3562292e-05    2.61799e-05   -2.9776380e-05    3.32761e-05   -1.9020194e-05    2.10082e-05        26.37%    -19.28%
         610         615       3.2099795e-05    2.66321e-05    2.9893440e-05    2.44263e-05    3.4836667e-05    2.94026e-05        -6.87%      8.53%
         615         620       4.7957622e-05    2.68190e-05    3.8695882e-05    2.19570e-05    6.0695189e-05    3.34012e-05       -19.31%     26.56%
         620         625       2.5536226e-05    1.85860e-05    2.1269857e-05    1.50132e-05    3.1123164e-05    2.35323e-05       -16.71%     21.88%
         625         630       7.7213950e-05    5.82378e-05    6.6269633e-05    5.01941e-05    9.1580579e-05    6.89383e-05       -14.17%     18.61%
         630         635       2.0638509e-06    4.05519e-06    1.5854444e-06    4.46623e-06    2.3641080e-06    3.73441e-06       -23.18%     14.55%
         635         640       3.2755185e-06    1.27524e-05    2.4536792e-06    1.03780e-05    4.4726758e-06    1.59812e-05       -25.09%     36.55%
         640         645       0.00053967599    0.000544569    0.00042411714    0.000428065    0.00070238260    0.000708497       -21.41%     30.15%
         645         650       7.3440068e-05    6.25971e-05    6.6655047e-05    5.77932e-05    8.1694564e-05    6.81428e-05        -9.24%     11.24%
         650         655      -5.3457680e-06    6.38349e-06   -5.7040228e-06    7.01301e-06   -5.0130871e-06    5.85078e-06         6.70%     -6.22%
         655         660       5.0171428e-05    3.01444e-05    4.4509313e-05    2.72069e-05    5.7377086e-05    3.40428e-05       -11.29%     14.36%
         660         665      -1.6011502e-05    3.52986e-05   -3.0541339e-05    5.61160e-05   -4.0967733e-06    1.94882e-05        90.75%    -74.41%
         665         670       1.0039031e-05    7.92719e-06    7.7476249e-06    6.38014e-06    1.3361558e-05    1.00948e-05       -22.82%     33.10%
         670         675      -0.00011154657    7.16296e-05   -0.00013882209    8.89218e-05   -9.1373900e-05    5.88180e-05        24.45%    -18.08%
         675         680      -1.3882983e-05    2.33045e-05   -2.6445242e-05    3.84374e-05   -5.2805486e-06    1.29918e-05        90.49%    -61.96%
         680         685       3.7562930e-06    6.87372e-06    2.8973277e-06    5.34889e-06    5.0025163e-06    9.06639e-06       -22.87%     33.18%
         685         690       4.1369273e-05    4.06527e-05    3.3307263e-05    3.27433e-05    5.2591714e-05    5.16578e-05       -19.49%     27.13%
         690         695       1.7391335e-06    1.31589e-06    1.4657708e-06    1.07402e-06    2.1273023e-06    1.65120e-06       -15.72%     22.32%
         695         700       4.0297942e-06    6.53728e-06    3.3261448e-06    5.43715e-06    5.1775754e-06    8.06684e-06       -17.46%     28.48%
         700         705       6.4296777e-05    5.52958e-05    5.8239199e-05    5.03779e-05    7.1315837e-05    6.10290e-05        -9.42%     10.92%
         705         710       1.3328083e-05    2.08225e-05    1.0976408e-05    1.67946e-05    1.6527909e-05    2.63356e-05       -17.64%     24.01%
         710         715       8.6484758e-05    0.000102703    7.4064351e-05    8.58479e-05    0.00010276385    0.000124898       -14.36%     18.82%
         715         720      -9.3025172e-05    0.000102446   -0.00011280735    0.000124414   -7.7949921e-05    8.57334e-05        21.27%    -16.21%
         720         725       1.7213055e-07    1.44086e-07    1.4164458e-07    1.18212e-07    2.1482895e-07    1.78667e-07       -17.71%     24.81%
         725         730       9.4110958e-06    5.76422e-06    7.4404153e-06    4.54288e-06    1.2187224e-05    7.49572e-06       -20.94%     29.50%
         730         735      -4.1804907e-05    4.30871e-05   -5.0847434e-05    5.24817e-05   -3.4930475e-05    3.59588e-05        21.63%    -16.44%
         735         740      -9.5082873e-07    1.70504e-05   -1.5973325e-06    2.13472e-05   -5.5910465e-07    1.39085e-05        67.99%    -41.20%
         740         745       1.5085045e-05    1.33216e-05    1.2555454e-05    1.07171e-05    1.8491957e-05    1.69611e-05       -16.77%     22.58%
         745         750       3.7267762e-06    3.64283e-06    3.0186098e-06    2.94295e-06    4.6949844e-06    4.60255e-06       -19.00%     25.98%
         750         755       8.5929253e-07    1.16747e-06    6.6261192e-07    9.16784e-07    1.1510094e-06    1.52273e-06       -22.89%     33.95%
         755         760       1.9058935e-05    1.90978e-05    1.8407192e-05    1.59767e-05    1.9484093e-05    2.28979e-05        -3.42%      2.23%
         760         765       3.9002153e-05    3.62695e-05    3.5121172e-05    3.29608e-05    4.3921066e-05    4.03335e-05        -9.95%     12.61%
         765         770       9.5529164e-05    5.86677e-05    7.7969592e-05    4.79875e-05    0.00011944357    7.32170e-05       -18.38%     25.03%
         770         775       5.8956861e-06    1.66337e-05    3.5721218e-06    1.33422e-05    8.8043079e-06    2.08111e-05       -39.41%     49.33%
         775         780       1.1354947e-06    6.88516e-07    9.5060617e-07    5.90241e-07    1.3893471e-06    8.18522e-07       -16.28%     22.36%
         780         785       9.4835393e-06    9.24147e-06    7.5742418e-06    7.37360e-06    1.2106649e-05    1.18052e-05       -20.13%     27.66%
         785         790       3.7499454e-05    3.86705e-05    3.1599025e-05    3.22617e-05    4.5249914e-05    4.71392e-05       -15.73%     20.67%
         790         795      -3.1786474e-05    3.92654e-05   -3.8099244e-05    4.79720e-05   -2.6880577e-05    3.27009e-05        19.86%    -15.43%
         795         800       0.00033435666    0.000370694    0.00026828024    0.000297370    0.00042567539    0.000472135       -19.76%     27.31%
         800         805      -6.9981252e-06    7.47946e-06   -7.7060520e-06    8.26711e-06   -6.3923973e-06    6.81057e-06        10.12%     -8.66%
         805         810      -4.3737933e-06    7.44912e-06   -5.3919930e-05    4.57859e-05    3.6233682e-05    4.26508e-05      1132.80%   -928.43%
         810         815       2.4548560e-06    2.01148e-06    2.1805266e-06    1.81412e-06    2.7937637e-06    2.25480e-06       -11.17%     13.81%
         815         820       1.2603141e-06    8.61788e-07    1.0234367e-06    6.97317e-07    1.5802182e-06    1.08652e-06       -18.80%     25.38%
         820         825      -5.2407526e-06    4.86907e-06   -6.7653919e-06    6.27887e-06   -4.1540455e-06    3.86441e-06        29.09%    -20.74%
         825         830       4.9021634e-07    4.54508e-07    3.8107613e-07    3.57734e-07    6.4412599e-07    5.89820e-07       -22.26%     31.40%
         830         835       4.7041089e-06    4.87762e-06    3.7372598e-06    3.87136e-06    6.0591781e-06    6.28976e-06       -20.55%     28.81%
         835         840       1.9929101e-09    1.36078e-08   -1.9453992e-09    1.03866e-08    8.0183511e-09    1.90318e-08      -197.62%    302.34%
         840         845       5.4496254e-07    5.45372e-07    4.7031325e-07    4.70824e-07    6.2218315e-07    6.22464e-07       -13.70%     14.17%
         845         850       1.7595544e-07    5.76934e-07    1.1091558e-07    6.72083e-07    2.1263052e-07    5.09126e-07       -36.96%     20.84%
         850         855       5.7956470e-06    5.68137e-06    4.5042140e-06    4.39786e-06    7.6656618e-06    7.52513e-06       -22.28%     32.27%
         855         860      -4.5433335e-06    4.41274e-06   -6.5016878e-06    6.32471e-06   -3.2855375e-06    3.18673e-06        43.10%    -27.68%
         860         865      -5.7019753e-07    5.52776e-07   -8.1613298e-07    7.90300e-07   -4.1292127e-07    4.00492e-07        43.13%    -27.58%
         865         870       2.8770570e-08    2.74169e-08    2.5122631e-08    2.39392e-08    3.0877655e-08    2.94258e-08       -12.68%      7.32%
         870         875      -4.2967241e-08    6.27343e-08   -4.6938338e-08    6.95988e-08   -3.9472606e-08    5.69704e-08         9.24%     -8.13%
         875         880       8.2054526e-06    1.05485e-05    7.2926216e-06    8.33112e-06    9.3306223e-06    1.37123e-05       -11.12%     13.71%
         880         885       2.6881985e-09    1.68515e-08    5.8780854e-10    1.37273e-08    5.8942733e-09    2.10680e-08       -78.13%    119.26%
         885         890       1.2566762e-05    7.88401e-06    9.4520474e-06    5.82027e-06    1.7254161e-05    1.10614e-05       -24.79%     37.30%
         890         895       7.0157421e-07    5.52223e-07    5.7104426e-07    4.18619e-07    9.0514187e-07    7.70763e-07       -18.61%     29.02%
         895         900       6.6734638e-07    8.44200e-07    5.3827529e-07    6.77141e-07    8.5344633e-07    1.07518e-06       -19.34%     27.89%
         900         905      -4.1942698e-09    3.16961e-09   -5.3670229e-09    3.99807e-09   -3.3518168e-09    2.56594e-09        27.96%    -20.09%
         905         910       5.4579057e-08    6.52187e-08    4.0363655e-08    4.91196e-08    7.5833796e-08    8.89837e-08       -26.05%     38.94%
         910         915      -4.1962166e-06    3.16062e-06   -5.5200310e-06    4.09073e-06   -3.2461349e-06    2.50381e-06        31.55%    -22.64%
         915         920      -2.0159219e-10    1.65844e-10   -2.4480686e-10    2.05148e-10   -1.6881502e-10    1.36475e-10        21.44%    -16.26%
         920         925       4.3074936e-07    8.36062e-07    3.6121895e-07    6.45243e-07    5.1558691e-07    1.11588e-06       -16.14%     19.70%
         925         930       3.3113784e-07    2.37797e-07    2.5776905e-07    1.86152e-07    4.2894747e-07    3.05051e-07       -22.16%     29.54%
         930         935       8.1766737e-05    5.54400e-05    7.4240050e-05    5.05872e-05    9.0718593e-05    6.11388e-05        -9.21%     10.95%
         935         940      -4.2297556e-10    8.09861e-10   -7.6623180e-10    1.18719e-09   -1.9687294e-10    5.59656e-10        81.15%    -53.46%
         940         945      -8.5057327e-07    8.39990e-07   -1.0723712e-06    1.05751e-06   -6.9020069e-07    6.82308e-07        26.08%    -18.85%
         945         950      -3.5912533e-08    1.14493e-06   -6.2026413e-08    9.91014e-07    5.0798195e-09    1.34242e-06        72.72%   -114.14%
         950         955       4.8786267e-10    4.31285e-08   -9.8780839e-09    5.70880e-08    7.8980118e-09    3.32871e-08     -2124.77%   1518.90%
         955         960      -9.7907834e-06    9.41271e-06   -1.2525359e-05    1.19078e-05   -7.7826741e-06    7.59570e-06        27.93%    -20.51%
         960         965       1.0211627e-06    2.24174e-06    9.0439331e-07    2.30667e-06    1.1455393e-06    2.51673e-06       -11.43%     12.18%
         965         970       4.1270654e-08    4.69749e-08    3.5240344e-08    3.99453e-08    4.7600868e-08    5.45160e-08       -14.61%     15.34%
         970         975       9.0882432e-09    1.31722e-08    8.3934898e-09    1.09765e-08    1.0045819e-08    1.67224e-08        -7.64%     10.54%
         975         980      -1.5881400e-09    1.44842e-09   -1.6919782e-09    1.45247e-09   -1.3772850e-09    1.42868e-09         6.54%    -13.28%
         980         985       8.4748298e-07    9.14218e-07    6.3558863e-07    6.92934e-07    1.1617188e-06    1.24046e-06       -25.00%     37.08%
         985         990      -1.0792429e-09    1.07979e-09   -1.2059549e-09    1.20650e-09   -9.5775188e-10    9.58106e-10        11.74%    -11.26%
         990         995       1.0000188e-06    1.00183e-06    7.7333793e-07    7.74329e-07    1.3271439e-06    1.33022e-06       -22.67%     32.71%
         995        1000      -1.9058278e-10    2.16023e-10   -2.3789064e-10    2.43379e-10   -1.5757028e-10    1.94192e-10        24.82%    -17.32%
