#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.038024109     0.00670745      0.035257749     0.00614109      0.041231716     0.00737351        -7.28%      8.44%
         120         125         0.019870566     0.00476934      0.018429474     0.00448305      0.021619078     0.00511536        -7.25%      8.80%
         125         130         0.035451331     0.00454829      0.033252770     0.00423485      0.038178536     0.00494791        -6.20%      7.69%
         130         135         0.021990695     0.00345371      0.020527498     0.00321930      0.023805717     0.00375289        -6.65%      8.25%
         135         140         0.016173361     0.00308639      0.014642481     0.00285639      0.018087274     0.00338980        -9.47%     11.83%
         140         145         0.020225195     0.00337603      0.018310855     0.00308824      0.022512119     0.00371897        -9.47%     11.31%
         145         150         0.012355124     0.00311909      0.011472019     0.00283199      0.013380908     0.00346447        -7.15%      8.30%
         150         155         0.012639562     0.00268393      0.011723761     0.00250373      0.013703064     0.00289286        -7.25%      8.41%
         155         160         0.012602512     0.00145566      0.011452944     0.00131431      0.013981079     0.00162909        -9.12%     10.94%
         160         165        0.0079566334     0.00273431     0.0071397749     0.00268495     0.0089402481     0.00279189       -10.27%     12.36%
         165         170        0.0080512789     0.00187157     0.0075130520     0.00177649     0.0086953264     0.00198237        -6.68%      8.00%
         170         175        0.0058563977     0.00136206     0.0052798980     0.00121239     0.0065545639     0.00156013        -9.84%     11.92%
         175         180        0.0094730946     0.00157004     0.0086315457     0.00140456      0.010502266     0.00178407        -8.88%     10.86%
         180         185        0.0094207991     0.00268255     0.0086645852     0.00251575      0.010293071     0.00287618        -8.03%      9.26%
         185         190        0.0033336818     0.00119994     0.0030279634     0.00105584     0.0037091081     0.00137716        -9.17%     11.26%
         190         195        0.0060379241     0.00119941     0.0055029343     0.00107118     0.0067056500     0.00136447        -8.86%     11.06%
         195         200        0.0029391608     0.00124980     0.0026264639     0.00112793     0.0033232649     0.00139780       -10.64%     13.07%
         200         205        0.0053991748     0.00150287     0.0048392358     0.00134219     0.0060859069     0.00170501       -10.37%     12.72%
         205         210        0.0072831755     0.00334306     0.0064617518     0.00290204     0.0082895873     0.00388999       -11.28%     13.82%
         210         215       -0.0017562768     0.00312826    -0.0020729036     0.00363786    -0.0014969258     0.00271664        18.03%    -14.77%
         215         220        0.0048382214     0.00103870     0.0042967309    0.000908815     0.0055060736     0.00120592       -11.19%     13.80%
         220         225        0.0018258114     0.00182544     0.0015189708     0.00178054     0.0022116275     0.00187026       -16.81%     21.13%
         225         230        0.0047740119     0.00214567     0.0044073047     0.00206992     0.0052101558     0.00222424        -7.68%      9.14%
         230         235      -0.00024199011     0.00161156   -0.00030898025     0.00178421   -0.00018798539     0.00147370        27.68%    -22.32%
         235         240        0.0021220557     0.00177318     0.0018684062     0.00156612     0.0024443493     0.00203276       -11.95%     15.19%
         240         245        0.0026535026     0.00108460     0.0024539692     0.00105932     0.0028939163     0.00111216        -7.52%      9.06%
         245         250       0.00081986341    0.000608761    0.00074373464    0.000555185    0.00091715198    0.000725776        -9.29%     11.87%
         250         255        0.0018627304    0.000659940     0.0016325779    0.000567962     0.0021465012    0.000776725       -12.36%     15.23%
         255         260        0.0015838418    0.000445028     0.0014353392    0.000403396     0.0017685003    0.000498811        -9.38%     11.66%
         260         265        0.0011669443    0.000345270     0.0010292275    0.000303393     0.0013362151    0.000398197       -11.80%     14.51%
         265         270       0.00078527946    0.000525585    0.00071611617    0.000485351    0.00086965294    0.000574251        -8.81%     10.74%
         270         275        0.0011734475    0.000383814     0.0010461802    0.000342789     0.0013346562    0.000436723       -10.85%     13.74%
         275         280        0.0015270765    0.000527511     0.0013066106    0.000457337     0.0018109796    0.000615582       -14.44%     18.59%
         280         285        0.0016767860    0.000660280     0.0014635622    0.000573828     0.0019454551    0.000769074       -12.72%     16.02%
         285         290       0.00092843684    0.000519504    0.00079871712    0.000442687     0.0010925072    0.000616473       -13.97%     17.67%
         290         295       0.00082236586    0.000416093    0.00068833286    0.000346751    0.00099897286    0.000507371       -16.30%     21.48%
         295         300       0.00084506391    0.000275757    0.00073281886    0.000236295    0.00099062799    0.000326754       -13.28%     17.23%
         300         305       0.00059112663    0.000167214    0.00051751508    0.000144597    0.00068731836    0.000196556       -12.45%     16.27%
         305         310       0.00031786477    0.000180238    0.00029475260    0.000157485    0.00034536271    0.000209394        -7.27%      8.65%
         310         315      -0.00055756142    0.000787033   -0.00058184923    0.000821308   -0.00053317633    0.000752704         4.36%     -4.37%
         315         320       0.00075065293    0.000829153    0.00070527106    0.000789813    0.00080303335    0.000870519        -6.05%      6.98%
         320         325       0.00031102090    0.000156609    0.00027252052    0.000140462    0.00036077762    0.000177019       -12.38%     16.00%
         325         330       0.00040370797    0.000106142    0.00035061680    9.17177e-05    0.00047400317    0.000126066       -13.15%     17.41%
         330         335       0.00024484704    0.000109108    0.00021843374    9.77076e-05    0.00027712205    0.000123671       -10.79%     13.18%
         335         340       0.00030395187    0.000112300    0.00025469910    9.28281e-05    0.00036800669    0.000138214       -16.20%     21.07%
         340         345       0.00013354918    0.000159713    0.00011825812    0.000136375    0.00015230395    0.000189582       -11.45%     14.04%
         345         350       0.00017032240    0.000186812    0.00014101260    0.000154304    0.00021025098    0.000230484       -17.21%     23.44%
         350         355       0.00032352879    0.000146075    0.00027768292    0.000124026    0.00038281392    0.000174786       -14.17%     18.32%
         355         360       0.00044484016    0.000210770    0.00040256652    0.000184418    0.00049605630    0.000244080        -9.50%     11.51%
         360         365       2.0243456e-05    0.000198538    1.1845176e-05    0.000172591    3.2956238e-05    0.000230649       -41.49%     62.80%
         365         370       0.00052312799    0.000252508    0.00043499000    0.000210597    0.00063969954    0.000307818       -16.85%     22.28%
         370         375       0.00078514191    0.000366428    0.00065013746    0.000306031    0.00096446456    0.000445439       -17.19%     22.84%
         375         380        0.0014290803     0.00134306     0.0011771206     0.00109928     0.0017690960     0.00167286       -17.63%     23.79%
         380         385       -0.0011460426     0.00133087    -0.0014373338     0.00165761   -0.00093218412     0.00108932        25.42%    -18.66%
         385         390       9.5164722e-05    6.62525e-05    8.4134867e-05    5.97137e-05    0.00010895121    7.43558e-05       -11.59%     14.49%
         390         395      -0.00013248159    0.000171341   -0.00016149716    0.000206694   -0.00011016834    0.000144436        21.90%    -16.84%
         395         400      -0.00081747923    0.000885244   -0.00086908130    0.000948726   -0.00077021319    0.000828477         6.31%     -5.78%
         400         405       0.00019298282    7.44797e-05    0.00016495661    6.34787e-05    0.00022913631    8.87672e-05       -14.52%     18.73%
         405         410       0.00014594842    9.12093e-05    0.00013195915    8.46883e-05    0.00016256314    9.87279e-05        -9.59%     11.38%
         410         415       0.00031308088    0.000235840    0.00030783420    0.000245976    0.00031532311    0.000234604        -1.68%      0.72%
         415         420       0.00011494794    0.000113595    7.8302035e-05    8.88301e-05    0.00016477702    0.000147931       -31.88%     43.35%
         420         425       0.00031539230    0.000332109    0.00029050675    0.000311730    0.00034494630    0.000354776        -7.89%      9.37%
         425         430       0.00011769667    7.07858e-05    9.8188507e-05    5.96844e-05    0.00014505839    8.64566e-05       -16.57%     23.25%
         430         435       0.00010490906    0.000150770    9.7445978e-05    0.000136223    0.00011342596    0.000168062        -7.11%      8.12%
         435         440       0.00021130910    0.000129755    0.00017313728    0.000105420    0.00026231804    0.000162336       -18.06%     24.14%
         440         445       0.00013456375    0.000104227    0.00010496180    8.52919e-05    0.00017589818    0.000130044       -22.00%     30.72%
         445         450      -9.8517090e-05    0.000118432   -0.00012572755    0.000147449   -7.8339643e-05    9.70889e-05        27.62%    -20.48%
         450         455       -0.0010983201     0.00139854    -0.0013552957     0.00168666   -0.00090226360     0.00117726        23.40%    -17.85%
         455         460       0.00011184093    5.83887e-05    9.3252917e-05    4.96106e-05    0.00013703961    7.03359e-05       -16.62%     22.53%
         460         465       6.8956530e-05    5.75061e-05    6.2404480e-05    4.79665e-05    7.6953466e-05    7.01855e-05        -9.50%     11.60%
         465         470       2.1990989e-05    3.07538e-05    2.1241866e-05    3.38544e-05    2.2667520e-05    2.81012e-05        -3.41%      3.08%
         470         475       2.8753350e-06    5.31109e-05    1.5443603e-06    4.82107e-05    4.5263420e-06    5.92043e-05       -46.29%     57.42%
         475         480       1.1212617e-05    3.99099e-05    8.0556498e-06    4.74668e-05    1.3293797e-05    3.43272e-05       -28.16%     18.56%
         480         485       3.0754791e-05    3.96168e-05    2.3365865e-05    3.38146e-05    4.0935793e-05    4.75839e-05       -24.03%     33.10%
         485         490        0.0014647215     0.00141198     0.0012285826     0.00118617     0.0017729633     0.00170590       -16.12%     21.04%
         490         495      -1.0528170e-05    3.20279e-05   -1.2208770e-05    3.99139e-05   -9.2180398e-06    2.61861e-05        15.96%    -12.44%
         495         500      -2.8970775e-07    3.60826e-05   -1.4335950e-06    3.30285e-05    1.5782610e-06    4.43030e-05       394.84%   -644.78%
         500         505       0.00085232805    0.000809176    0.00080232370    0.000766240    0.00090751508    0.000854990        -5.87%      6.47%
         505         510       8.0805664e-05    6.22447e-05    6.5511268e-05    5.18661e-05    0.00010134146    7.59919e-05       -18.93%     25.41%
         510         515       3.6919172e-05    2.34613e-05    3.0796847e-05    1.93989e-05    4.5166778e-05    2.88649e-05       -16.58%     22.34%
         515         520       5.3460001e-05    4.24772e-05    4.4750616e-05    3.54543e-05    6.4923040e-05    5.17348e-05       -16.29%     21.44%
         520         525       1.5363529e-05    7.12764e-06    1.2901902e-05    5.99123e-06    1.8488500e-05    8.58097e-06       -16.02%     20.34%
         525         530       9.8203030e-06    9.31046e-06    9.3952886e-06    8.01600e-06    1.0773498e-05    1.12584e-05        -4.33%      9.71%
         530         535       2.9594167e-05    1.84008e-05    2.5992866e-05    1.66521e-05    3.4374437e-05    2.07124e-05       -12.17%     16.15%
         535         540      -0.00013253221    0.000136948   -0.00016149650    0.000166439   -0.00011054814    0.000114511        21.85%    -16.59%
         540         545       0.00020758345    0.000139739    0.00017797486    0.000117467    0.00024658460    0.000169113       -14.26%     18.79%
         545         550       7.3010280e-06    2.67546e-06    6.1424248e-06    2.14547e-06    8.9724581e-06    3.49394e-06       -15.87%     22.89%
         550         555       3.4003487e-05    3.97785e-05    2.8337185e-05    3.31777e-05    4.1454240e-05    4.83801e-05       -16.66%     21.91%
         555         560       7.5948346e-05    5.30670e-05    6.3208211e-05    4.40106e-05    9.2915285e-05    6.51132e-05       -16.77%     22.34%
         560         565       5.1025140e-05    5.82773e-05    3.9293578e-05    4.96954e-05    6.7534958e-05    6.97940e-05       -22.99%     32.36%
         565         570      -4.3385575e-05    4.82867e-05   -5.2905798e-05    5.88872e-05   -3.6173932e-05    4.02604e-05        21.94%    -16.62%
         570         575       8.1749783e-05    5.70620e-05    6.9200432e-05    4.85132e-05    9.7973149e-05    6.80347e-05       -15.35%     19.85%
         575         580       4.5460341e-05    3.32583e-05    3.8273884e-05    2.75065e-05    5.5090134e-05    4.12518e-05       -15.81%     21.18%
         580         585       5.3577567e-05    3.94838e-05    4.6473684e-05    3.19496e-05    6.2650449e-05    4.98687e-05       -13.26%     16.93%
         585         590       1.4451213e-06    1.12222e-06    1.2861650e-06    1.01675e-06    1.6413709e-06    1.24948e-06       -11.00%     13.58%
         590         595       6.4896520e-05    6.12261e-05    5.1496988e-05    4.84920e-05    8.3553921e-05    7.90107e-05       -20.65%     28.75%
         595         600       1.1839545e-05    7.24515e-06    1.0115105e-05    6.15602e-06    1.4100095e-05    8.68970e-06       -14.57%     19.09%
         600         605       2.9922239e-06    3.36709e-06    2.5101371e-06    2.72160e-06    3.6280941e-06    4.25198e-06       -16.11%     21.25%
         605         610       6.4891935e-06    1.46567e-05    4.7837648e-06    1.14933e-05    9.0290574e-06    1.91962e-05       -26.28%     39.14%
         610         615       1.1191724e-05    8.84129e-06    8.8067648e-06    7.23156e-06    1.4560333e-05    1.10484e-05       -21.31%     30.10%
         615         620       1.1757283e-05    7.18505e-06    9.4070575e-06    5.75130e-06    1.5017997e-05    9.15909e-06       -19.99%     27.73%
         620         625       3.5524567e-06    2.62475e-06    2.8865537e-06    2.03663e-06    4.4959292e-06    3.47455e-06       -18.74%     26.56%
         625         630       3.3019893e-05    3.32007e-05    2.7860654e-05    2.81357e-05    3.9730869e-05    3.97490e-05       -15.62%     20.32%
         630         635      -1.3680994e-06    3.59823e-06   -1.6300647e-06    4.47942e-06   -1.1658446e-06    2.94796e-06        19.15%    -14.78%
         635         640       6.0098471e-07    4.29422e-07    4.9296216e-07    3.52492e-07    7.4397205e-07    5.31244e-07       -17.97%     23.79%
         640         645       3.9345170e-05    3.51837e-05    3.5462684e-05    3.22216e-05    4.4078632e-05    3.86264e-05        -9.87%     12.03%
         645         650       4.7089595e-06    4.07792e-06    3.8668706e-06    3.29283e-06    5.8612223e-06    5.14612e-06       -17.88%     24.47%
         650         655       3.2074747e-06    3.48065e-06    2.9106823e-06    3.15150e-06    3.5756308e-06    3.88897e-06        -9.25%     11.48%
         655         660       3.0452320e-07    1.29170e-06    2.5928134e-07    1.03239e-06    3.6828931e-07    1.65199e-06       -14.86%     20.94%
         660         665       2.8162820e-06    3.52566e-06    2.2498298e-06    2.81712e-06    3.6045315e-06    4.50972e-06       -20.11%     27.99%
         665         670       5.5641650e-06    1.08014e-05    4.4384865e-06    8.70809e-06    7.1441025e-06    1.36744e-05       -20.23%     28.39%
         670         675      -2.0745016e-05    1.90933e-05   -2.2939187e-05    2.14477e-05   -1.8917483e-05    1.72709e-05        10.58%     -8.81%
         675         680       1.9297372e-05    1.42091e-05    1.5106408e-05    1.09663e-05    2.4652294e-05    1.82857e-05       -21.72%     27.75%
         680         685       0.00013700496    0.000121465    0.00012509523    0.000112365    0.00015124689    0.000131926        -8.69%     10.40%
         685         690      -5.6164808e-06    4.17810e-06   -6.5583235e-06    4.80834e-06   -4.8941968e-06    3.69940e-06        16.77%    -12.86%
         690         695       2.5028454e-06    1.96936e-06    2.1924436e-06    1.77012e-06    2.8998232e-06    2.21001e-06       -12.40%     15.86%
         695         700       2.7438906e-06    1.86300e-06    2.2286198e-06    1.50648e-06    3.4436969e-06    2.34755e-06       -18.78%     25.50%
         700         705       3.7093713e-06    3.51111e-06    3.0053148e-06    2.81535e-06    4.6849055e-06    4.47521e-06       -18.98%     26.30%
         705         710       7.2552450e-08    1.44440e-07    6.9720091e-08    1.35007e-07    7.4942685e-08    1.55118e-07        -3.90%      3.29%
         710         715       3.2064989e-07    2.29751e-07    2.7636383e-07    2.00615e-07    3.7883766e-07    2.68756e-07       -13.81%     18.15%
         715         720      -2.9099436e-06    3.83320e-06   -5.4191887e-06    6.56460e-06   -1.2297948e-06    2.01191e-06        86.23%    -57.74%
         720         725       1.6327081e-06    3.54286e-06    1.2914321e-06    2.85718e-06    2.0924983e-06    4.48197e-06       -20.90%     28.16%
         725         730       5.9634083e-06    7.57577e-06    5.5748507e-06    6.90393e-06    6.5366110e-06    5.99039e-06        -6.52%      9.61%
         730         735       1.9741565e-06    1.85653e-06    1.5940312e-06    1.50026e-06    2.5029403e-06    2.35216e-06       -19.26%     26.79%
         735         740       1.3378594e-05    1.18108e-05    1.0804002e-05    9.52252e-06    1.6961392e-05    1.49842e-05       -19.24%     26.78%
         740         745       1.5190806e-06    4.05537e-06    8.9616908e-07    4.86551e-06    2.0847431e-06    3.44458e-06       -41.01%     37.24%
         745         750       8.1233988e-06    5.35665e-06    6.1927750e-06    4.16996e-06    1.1004142e-05    7.08515e-06       -23.77%     35.46%
         750         755       6.7183549e-08    1.13967e-07    5.2306400e-08    9.15993e-08    8.8071530e-08    1.44727e-07       -22.14%     31.09%
         755         760       1.1085808e-07    7.20078e-08    9.7492107e-08    6.21064e-08    1.2930653e-07    8.66921e-08       -12.06%     16.64%
         760         765       1.4803360e-06    1.00892e-06    1.1564104e-06    8.12222e-07    1.9414144e-06    1.28154e-06       -21.88%     31.15%
         765         770      -6.5307252e-07    1.35018e-06   -7.6540262e-07    1.66283e-06   -5.6239774e-07    1.11958e-06        17.20%    -13.88%
         770         775      -5.2028769e-06    1.02823e-05   -5.8050136e-06    1.14888e-05   -4.6988343e-06    7.82032e-06        11.57%     -9.69%
         775         780       9.8051321e-06    9.38493e-06    7.6817335e-06    7.35028e-06    1.2826799e-05    1.22818e-05       -21.66%     30.82%
         780         785      -7.7019866e-07    4.15552e-07   -9.3908123e-07    4.92914e-07   -6.4801030e-07    3.61482e-07        21.93%    -15.86%
         785         790      -8.2760406e-08    1.48387e-07   -1.2013573e-07    1.87358e-07   -5.2616757e-08    1.21057e-07        45.16%    -36.42%
         790         795       5.7867831e-05    5.48943e-05    5.2535507e-05    5.00555e-05    6.4163928e-05    6.05435e-05        -9.21%     10.88%
         795         800       8.2062842e-07    5.16688e-07    6.5163768e-07    4.07270e-07    1.0566640e-06    6.69924e-07       -20.59%     28.76%
         800         805       1.3257605e-05    1.28992e-05    9.4710136e-06    9.17924e-06    1.9251524e-05    1.88021e-05       -28.56%     45.21%
         805         810      -8.7771135e-08    6.32397e-08   -9.9575653e-08    7.13217e-08   -7.8195972e-08    5.66908e-08        13.45%    -10.91%
         810         815       7.6887052e-07    6.01211e-07    6.4891646e-07    5.10413e-07    9.0887278e-07    7.06095e-07       -15.60%     18.21%
         815         820       5.9052738e-08    5.38600e-08    4.6857868e-08    4.17538e-08    7.6717090e-08    7.14125e-08       -20.65%     29.91%
         820         825       5.1488522e-07    4.77889e-07    4.4307242e-07    4.07133e-07    6.0631808e-07    5.69382e-07       -13.95%     17.76%
         825         830       4.0812190e-05    3.95139e-05    3.3045671e-05    3.15922e-05    5.1661259e-05    5.05850e-05       -19.03%     26.58%
         830         835       6.0113909e-10    4.74890e-10    4.6291955e-10    3.70184e-10    8.0066948e-10    6.25304e-10       -22.99%     33.19%
         835         840      -1.0786343e-05    1.08243e-05   -1.5729653e-05    1.57784e-05   -7.6720673e-06    7.70227e-06        45.83%    -28.87%
         840         845      -5.6774106e-05    5.65736e-05   -8.7278308e-05    8.70514e-05   -3.5303437e-05    3.51270e-05        53.73%    -37.82%
         845         850       0.00036997041    0.000369055    0.00029676465    0.000296063    0.00047125222    0.000470028       -19.79%     27.38%
         850         855       3.9334442e-07    4.41606e-07    3.1949083e-07    3.62367e-07    4.9379705e-07    5.48725e-07       -18.78%     25.54%
         855         860       9.2797485e-08    7.23185e-08    7.5913821e-08    5.81755e-08    1.1597198e-07    9.21179e-08       -18.19%     24.97%
         860         865       1.7989368e-05    1.21607e-05    1.4332408e-05    9.72145e-06    2.3108921e-05    1.55649e-05       -20.33%     28.46%
         865         870       1.6574825e-06    7.68262e-06    6.5859587e-07    6.43553e-06    3.1879369e-06    9.45999e-06       -60.27%     92.34%
         870         875      -4.2528334e-05    3.55337e-05   -5.4627178e-05    4.55131e-05   -3.3902198e-05    2.83901e-05        28.45%    -20.28%
         875         880      -4.8891439e-06    4.85255e-06   -6.3098752e-06    6.27882e-06   -3.8771435e-06    3.83840e-06        29.06%    -20.70%
         880         885       9.2906877e-09    8.72630e-09    8.1760009e-09    7.78774e-09    1.0732943e-08    9.87799e-09       -12.00%     15.52%
         885         890       4.9395906e-06    4.82999e-06    3.9173431e-06    3.82069e-06    6.3752033e-06    6.24942e-06       -20.69%     29.06%
         890         895      -2.0804812e-06    1.77215e-06   -3.3892516e-06    2.83210e-06   -1.2098328e-06    1.06831e-06        62.91%    -41.85%
         895         900      -1.6320243e-06    1.79179e-06   -2.8785483e-06    3.07043e-06   -8.3214301e-07    9.68930e-07        76.38%    -49.01%
         900         905       5.9459664e-08    5.05020e-08    3.9922650e-08    3.91235e-08    9.2697622e-08    7.10908e-08       -32.86%     55.90%
         905         910       1.1198205e-06    9.82851e-07    1.0404394e-06    9.27582e-07    1.2117309e-06    1.04172e-06        -7.09%      8.21%
         910         915      -3.5104523e-07    9.56363e-07   -4.6933351e-07    1.19123e-06   -2.6929380e-07    7.84534e-07        33.70%    -23.29%
         915         920       4.7425462e-07    4.38608e-07    4.3274918e-07    4.02534e-07    5.2328525e-07    4.80595e-07        -8.75%     10.34%
         920         925       1.4720635e-06    1.20588e-06    1.2431647e-06    1.03266e-06    1.7732434e-06    1.42918e-06       -15.55%     20.46%
         925         930       3.8130657e-05    3.44689e-05    3.4404636e-05    3.13504e-05    4.2606126e-05    3.81421e-05        -9.77%     11.74%
         930         935       1.9057928e-08    1.34450e-08    1.6971719e-08    1.22047e-08    2.2341118e-08    1.58969e-08       -10.95%     17.23%
         935         940      -1.2499074e-07    7.91544e-08   -1.4110366e-07    8.93573e-08   -1.0988248e-07    6.97752e-08        12.89%    -12.09%
         940         945       3.5936432e-06    3.03013e-06    2.9288736e-06    2.46255e-06    4.5007969e-06    3.80682e-06       -18.50%     25.24%
         945         950      -9.6574551e-06    1.03197e-05   -1.2591814e-05    1.29252e-05   -7.5469099e-06    8.41824e-06        30.38%    -21.85%
         950         955      -1.5068176e-06    1.14750e-06   -1.8359550e-06    1.43055e-06   -1.2616279e-06    9.41530e-07        21.84%    -16.27%
         955         960      -1.0777065e-09    4.46888e-09   -1.3618560e-09    5.97581e-09   -8.9692357e-10    3.43429e-09        26.37%    -16.77%
         960         965       7.4245410e-07    5.46886e-07    6.0731187e-07    4.46468e-07    9.1335896e-07    6.76324e-07       -18.20%     23.02%
         965         970      -1.3771970e-07    1.69617e-07   -1.8091322e-07    2.25348e-07   -1.0723029e-07    1.30913e-07        31.36%    -22.14%
         970         975       7.2102361e-07    6.77157e-07    5.8005658e-07    5.40798e-07    8.9514688e-07    8.48273e-07       -19.55%     24.15%
         975         980       3.4406036e-05    3.43801e-05    3.0728988e-05    3.07092e-05    3.8876258e-05    3.88411e-05       -10.69%     12.99%
         980         985      -4.9872325e-06    9.70009e-06   -5.4781023e-06    1.09985e-05   -4.4837856e-06    9.85028e-06         9.84%    -10.09%
         985         990       7.2081546e-06    9.24387e-06    6.2272024e-06    7.24677e-06    8.3967623e-06    1.21433e-05       -13.61%     16.49%
         990         995      -9.0931239e-06    9.03281e-06   -1.1727598e-05    1.16491e-05   -7.2166452e-06    7.16949e-06        28.97%    -20.64%
         995        1000      -2.1942932e-06    2.20720e-06   -2.4710076e-06    2.48898e-06   -1.9631662e-06    1.97244e-06        12.61%    -10.53%
