#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           22.432971       0.247741        21.543055       0.217497        22.820704       0.279844        -3.97%      1.73%
           6           8           12.091099       0.272647        11.536286       0.238526        12.374631       0.305180        -4.59%      2.34%
           8          10           6.9181880       0.257403        6.6004904       0.225662        7.0920716       0.286930        -4.59%      2.51%
          10          12           4.8483784      0.0826141        4.6183862      0.0715831        4.9836369      0.0939483        -4.74%      2.79%
          12          14           3.4244765      0.0745949        3.2586792      0.0655880        3.5277324      0.0834330        -4.84%      3.02%
          14          16           2.2930468      0.0556279        2.1949258      0.0487857        2.3497776      0.0625093        -4.28%      2.47%
          16          18           1.7717678      0.0484874        1.6890301      0.0429474        1.8238390      0.0538509        -4.67%      2.94%
          18          20           1.4108556      0.0461751        1.3383140      0.0406325        1.4611518      0.0514899        -5.14%      3.56%
          20          22           1.1277751      0.0753558        1.0761154      0.0666829        1.1612630      0.0834225        -4.58%      2.97%
          22          24          0.72014444      0.0705940       0.69808817      0.0629223       0.74167315      0.0707270        -3.06%      2.99%
          24          26          0.75357890      0.0371362       0.71500448      0.0328022       0.78022004      0.0412547        -5.12%      3.54%
          26          28          0.54493639      0.0277262       0.52667612      0.0258349       0.55973628      0.0281506        -3.35%      2.72%
          28          30          0.45279182      0.0261753       0.43325371      0.0238210       0.46534715      0.0283333        -4.32%      2.77%
          30          32          0.41349969      0.0215772       0.39463967      0.0194093       0.42631423      0.0236428        -4.56%      3.10%
          32          34          0.32318920      0.0219226       0.31053895      0.0198250       0.33265899      0.0220860        -3.91%      2.93%
          34          36          0.24181043      0.0161811       0.23260862      0.0146139       0.24875377      0.0163296        -3.81%      2.87%
          36          38          0.22080709      0.0198415       0.21317411      0.0186962       0.22599584      0.0199150        -3.46%      2.35%
          38          40          0.16853939      0.0140264       0.16271239      0.0129045       0.17329024      0.0140984        -3.46%      2.82%
          40          42          0.14785244      0.0149180       0.14193631      0.0135401       0.15205662      0.0149700        -4.00%      2.84%
          42          44          0.10346196      0.0220467      0.099703544      0.0207271       0.10659005      0.0220728        -3.63%      3.02%
          44          46         0.091143343     0.00879715      0.088012894     0.00828975      0.093608147     0.00884488        -3.43%      2.70%
          46          48         0.082535276     0.00692346      0.079618856     0.00649348      0.084636112     0.00731879        -3.53%      2.55%
          48          50          0.10200591      0.0113556      0.097762379      0.0107024       0.10526995      0.0118942        -4.16%      3.20%
          50          52         0.080924296      0.0108223      0.078384093      0.0102176      0.083180194      0.0108724        -3.14%      2.79%
          52          54         0.088590111     0.00841746      0.084729088     0.00792432      0.091557181     0.00883093        -4.36%      3.35%
          54          56         0.078083979     0.00746275      0.074273902     0.00698831      0.081112999     0.00786459        -4.88%      3.88%
          56          58          0.11917937      0.0279407       0.11322339      0.0263406       0.12429536      0.0292466        -5.00%      4.29%
          58          60         0.087674898      0.0119749      0.083681227      0.0111790      0.090867258      0.0126428        -4.56%      3.64%
          60          62         0.091237892      0.0160580      0.087584349      0.0151319      0.093959373      0.0168335        -4.00%      2.98%
          62          64         0.069133930     0.00746768      0.066836302     0.00714823      0.070846802     0.00773066        -3.32%      2.48%
          64          66          0.10340129      0.0162618      0.099185947      0.0153043       0.10663813      0.0170561        -4.08%      3.13%
          66          68         0.074055360      0.0122110      0.071565172      0.0113918      0.075827570      0.0129061        -3.36%      2.39%
          68          70          0.12408051      0.0162744       0.11822518      0.0153605       0.12880422      0.0170238        -4.72%      3.81%
          70          72          0.12453675      0.0198932       0.11999619      0.0190335       0.12778923      0.0205629        -3.65%      2.61%
          72          74          0.15558404      0.0296546       0.14835304      0.0279286       0.16138102      0.0310522        -4.65%      3.73%
          74          76          0.13046582      0.0220565       0.12607574      0.0209246       0.13391803      0.0229756        -3.36%      2.65%
          76          78          0.16673765      0.0208595       0.15721362      0.0186167       0.17465445      0.0230063        -5.71%      4.75%
          78          80          0.19942639      0.0246703       0.19221740      0.0239073       0.20504382      0.0252175        -3.61%      2.82%
          80          82          0.25929693      0.0341713       0.24888196      0.0324115       0.26752094      0.0355607        -4.02%      3.17%
          82          84          0.33940773      0.0417631       0.32697714      0.0395562       0.34921996      0.0435155        -3.66%      2.89%
          84          86          0.65987438       0.116974       0.63529394       0.112436       0.67919326       0.120318        -3.73%      2.93%
          86          88          0.77328038      0.0673902       0.74678721      0.0628594       0.79441366      0.0711788        -3.43%      2.73%
          88          90           1.4538715       0.111328        1.4174056       0.111263        1.4991056       0.111418        -2.51%      3.11%
          90          92           1.0134331      0.0973685       0.96784304       0.101380        1.0747989      0.0926104        -4.50%      6.06%
          92          94          0.85260102       0.160957       0.79882798       0.166835       0.92509353       0.153685        -6.31%      8.50%
          94          96          0.48351272      0.0603536       0.46275339      0.0621201       0.51133163      0.0582532        -4.29%      5.75%
          96          98          0.29564930      0.0521681       0.28569318      0.0520767       0.30799936      0.0522938        -3.37%      4.18%
          98         100          0.14484462      0.0359906       0.13813437      0.0385579       0.15342558      0.0333138        -4.63%      5.92%
         100         102          0.11088565      0.0181473       0.10841036      0.0180975       0.11395611      0.0182157        -2.23%      2.77%
         102         104         0.090114547      0.0142692      0.087328996      0.0141632      0.093569882      0.0144141        -3.09%      3.83%
         104         106         0.076690019      0.0112591      0.074116852      0.0114464      0.079872804      0.0110724        -3.36%      4.15%
         106         108         0.055180662      0.0146706      0.053289476      0.0150142      0.057610004      0.0143083        -3.43%      4.40%
         108         110         0.051972456     0.00660631      0.050446619     0.00655827      0.053865179     0.00667196        -2.94%      3.64%
         110         112         0.047213448     0.00764356      0.045632569     0.00755783      0.048680839     0.00771016        -3.35%      3.11%
         112         114         0.033441662     0.00579069      0.032443909     0.00575554      0.034679325     0.00583878        -2.98%      3.70%
         114         116         0.028391384     0.00443443      0.027564001     0.00439909      0.029417711     0.00448268        -2.91%      3.61%
         116         118         0.038017689     0.00450635      0.036930751     0.00451562      0.039347568     0.00452736        -2.86%      3.50%
         118         120         0.031623573     0.00464481      0.030744264     0.00466702      0.032699683     0.00469632        -2.78%      3.40%
         120         122         0.010845023     0.00559369      0.010162297     0.00561069      0.011832621     0.00559642        -6.30%      9.11%
         122         124         0.063642540      0.0229990      0.060416332      0.0212972      0.066927027      0.0251114        -5.07%      5.16%
         124         126         0.018671633     0.00631289      0.017817801     0.00661780      0.019790393     0.00597727        -4.57%      5.99%
         126         128         0.019190016     0.00373682      0.018693508     0.00372076      0.019805909     0.00375886        -2.59%      3.21%
         128         130         0.025233797     0.00469119      0.023905383     0.00438376      0.026924509     0.00512117        -5.26%      6.70%
         130         132         0.016452418     0.00248021      0.016059111     0.00246954      0.016940295     0.00249485        -2.39%      2.97%
         132         134         0.011371450     0.00167694      0.011080297     0.00166449      0.011732611     0.00169396        -2.56%      3.18%
         134         136         0.016810793     0.00316180      0.016359573     0.00314381      0.017370509     0.00318644        -2.68%      3.33%
         136         138         0.013417563     0.00224541      0.013025511     0.00221394      0.013908807     0.00230218        -2.92%      3.66%
         138         140         0.018684373     0.00770037      0.018148976     0.00767166      0.019348506     0.00773978        -2.87%      3.55%
         140         142        0.0091298757     0.00398435     0.0087503441     0.00396514     0.0096006656     0.00401068        -4.16%      5.16%
         142         144         0.015853967     0.00436522      0.014862598     0.00416884      0.016869651     0.00456509        -6.25%      6.41%
         144         146       -0.0024154170     0.00758889    -0.0028217546     0.00748337    -0.0019711822     0.00771475        16.82%    -18.39%
         146         148         0.011335441     0.00406478      0.010718571     0.00378052      0.012249105     0.00454393        -5.44%      8.06%
         148         150         0.013350553     0.00403864      0.012847401     0.00390706      0.013974688     0.00421328        -3.77%      4.67%
         150         152         0.010177478     0.00238397     0.0098485945     0.00247194      0.010607447     0.00229678        -3.23%      4.22%
         152         154        0.0052835158     0.00408482     0.0049444533     0.00427021     0.0056853062     0.00385668        -6.42%      7.60%
         154         156         0.013891830     0.00381799      0.013407261     0.00367988      0.014461398     0.00403339        -3.49%      4.10%
         156         158        0.0083933279     0.00248111     0.0081643662     0.00247045     0.0086773433     0.00249572        -2.73%      3.38%
         158         160         0.016251321     0.00320124      0.015960332     0.00318402      0.016612278     0.00322482        -1.79%      2.22%
         160         162        0.0066017619     0.00469544     0.0063039553     0.00468860     0.0069711760     0.00470487        -4.51%      5.60%
         162         164        0.0085742177     0.00134641     0.0083046619     0.00129112     0.0087918289     0.00139024        -3.14%      2.54%
         164         166        0.0093147041     0.00163848     0.0091125055     0.00162081     0.0095655214     0.00166254        -2.17%      2.69%
         166         168        0.0071291072     0.00143153     0.0069408311     0.00141535     0.0073626544     0.00145353        -2.64%      3.28%
         168         170         0.013554912     0.00435537      0.013246409     0.00412713      0.013854189     0.00436605        -2.28%      2.21%
