#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1855829      0.0761507        2.1134831      0.0612748        2.2221539      0.0892924        -3.30%      1.67%
           5          10           3.5374252      0.0917277        3.3062531      0.0794492        3.6692953       0.103793        -6.54%      3.73%
          10          15           3.0407866      0.0907356        2.8721255      0.0811165        3.1505264       0.100159        -5.55%      3.61%
          15          20           3.5046637      0.0881459        3.3265401      0.0785549        3.6223905      0.0969763        -5.08%      3.36%
          20          25           3.6421741      0.0962026        3.4769077      0.0856008        3.7456857       0.105891        -4.54%      2.84%
          25          30           3.2556798      0.0970031        3.1300633      0.0865964        3.3256921       0.106608        -3.86%      2.15%
          30          35           2.5976763       0.111945        2.5180896       0.100920        2.6462462       0.121566        -3.06%      1.87%
          35          40           1.9251624       0.106660        1.8832571      0.0978890        1.9519662       0.115863        -2.18%      1.39%
          40          45           1.2071310      0.0735833        1.1869853      0.0689047        1.2214291      0.0782576        -1.67%      1.18%
          45          50          0.67851742      0.0424856       0.66129296      0.0401635       0.69988351      0.0454926        -2.54%      3.15%
          50          55          0.60136824      0.0355574       0.58102956      0.0333076       0.62659734      0.0384434        -3.38%      4.20%
          55          60          0.37792246      0.0394764       0.36657566      0.0375402       0.39199761      0.0419993        -3.00%      3.72%
          60          65          0.22751098      0.0333759       0.22254560      0.0312730       0.23367029      0.0360744        -2.18%      2.71%
          65          70          0.27336729      0.0289883       0.26460642      0.0267141       0.28423471      0.0318581        -3.20%      3.98%
          70          75          0.17544591      0.0227042       0.16999953      0.0214138       0.18220186      0.0243713        -3.10%      3.85%
          75          80          0.12431649      0.0174700       0.12039767      0.0166028       0.12917758      0.0185991        -3.15%      3.91%
          80          85          0.10507423      0.0151393       0.10157494      0.0144230       0.10984123      0.0160286        -3.33%      4.54%
          85          90         0.094876795      0.0185487      0.091591131      0.0173308      0.098952496      0.0201068        -3.46%      4.30%
          90          95         0.075171346      0.0169405      0.073337812      0.0158687      0.077445752      0.0183154        -2.44%      3.03%
          95         100         0.054084514      0.0114587      0.051025769      0.0113935      0.058067310      0.0115402        -5.66%      7.36%
         100         105         0.044240917     0.00937377      0.042098034     0.00889546      0.047172565     0.00997554        -4.84%      6.63%
         105         110         0.046071568     0.00841713      0.044320914     0.00776931      0.048243166     0.00923592        -3.80%      4.71%
         110         115         0.024581192      0.0134516      0.024187850      0.0122940      0.025130743      0.0143502        -1.60%      2.24%
         115         120         0.023998523      0.0119024      0.023286792      0.0111340      0.025022644      0.0127298        -2.97%      4.27%
         120         125         0.015568035     0.00666118      0.014414320     0.00664020      0.017115948     0.00668477        -7.41%      9.94%
         125         130         0.022809429     0.00656483      0.021960886     0.00610269      0.023862005     0.00715309        -3.72%      4.61%
         130         135        0.0090671453     0.00579662     0.0085115774     0.00530619     0.0099245518     0.00638692        -6.13%      9.46%
         135         140         0.014614104     0.00607257      0.013708327     0.00570499      0.015732610     0.00652072        -6.20%      7.65%
         140         145        0.0011365309     0.00767989    0.00097632992     0.00840407     0.0013970844     0.00707219       -14.10%     22.93%
         145         150         0.019425077     0.00646406      0.018427199     0.00609600      0.020639568     0.00690887        -5.14%      6.25%
         150         155        0.0058392590     0.00430787     0.0054422150     0.00417227     0.0063934629     0.00449447        -6.80%      9.49%
         155         160        0.0079062589     0.00482914     0.0075209721     0.00464931     0.0084099430     0.00505019        -4.87%      6.37%
         160         165        0.0076070856     0.00212895     0.0069380501     0.00197008     0.0084414648     0.00234222        -8.79%     10.97%
         165         170        0.0074091871     0.00367111     0.0066427044     0.00310391     0.0084715771     0.00444700       -10.35%     14.34%
         170         175      -0.00019033166     0.00358512   -0.00089272079     0.00437156    0.00035153464     0.00300444       369.03%   -284.70%
         175         180        0.0043509518     0.00124995     0.0041370237     0.00115318     0.0046163188     0.00137219        -4.92%      6.10%
         180         185       0.00080342022     0.00155566    0.00066704407     0.00169262    0.00094173452     0.00159861       -16.97%     17.22%
         185         190        0.0042737524     0.00129838     0.0039487362     0.00119604     0.0047223475     0.00142713        -7.60%     10.50%
         190         195        0.0017502064     0.00133225     0.0016809179     0.00145035     0.0018060640     0.00123956        -3.96%      3.19%
         195         200        0.0036556226     0.00140349     0.0033448183     0.00129746     0.0040569297     0.00153426        -8.50%     10.98%
         200         205        0.0019021893    0.000959139     0.0018691319    0.000904426     0.0019431953     0.00102980        -1.74%      2.16%
         205         210        0.0010742368     0.00142616     0.0010333584     0.00148439     0.0011313301     0.00143849        -3.81%      5.31%
         210         215        0.0036843074     0.00129421     0.0034900703     0.00121621     0.0039155468     0.00138650        -5.27%      6.28%
         215         220        0.0012195100     0.00233983     0.0011032689     0.00235650     0.0013519948     0.00230605        -9.53%     10.86%
         220         225        0.0030144995     0.00286142     0.0029567410     0.00268743     0.0030861460     0.00308521        -1.92%      2.38%
