#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.092784      0.0634859        18.455627      0.0531709        19.492632      0.0705038        -3.34%      2.09%
           5          10           10.783345      0.0775384        10.222738      0.0682556        11.084737      0.0864551        -5.20%      2.79%
          10          15           5.6532750      0.0869363        5.3778251      0.0778595        5.8265834      0.0951723        -4.87%      3.07%
          15          20           4.2506590      0.0733014        4.0576939      0.0654881        4.3760691      0.0803877        -4.54%      2.95%
          20          25           3.6449966      0.0534379        3.4949259      0.0480163        3.7407494      0.0583788        -4.12%      2.63%
          25          30           3.2979360      0.0639983        3.1706339      0.0573228        3.3786605      0.0700719        -3.86%      2.45%
          30          35           3.2540993      0.0715834        3.1317554      0.0643465        3.3319737      0.0781163        -3.76%      2.39%
          35          40           2.7840701      0.0629085        2.7025027      0.0569527        2.8290206      0.0682250        -2.93%      1.61%
          40          45           2.1910820      0.0492915        2.1389209      0.0447861        2.2192569      0.0545604        -2.38%      1.29%
          45          50           1.4120538      0.0367355        1.3555161      0.0340052        1.4708031      0.0406914        -4.00%      4.16%
          50          55          0.92938785      0.0242467       0.89339660      0.0221683       0.97403319      0.0268492        -3.87%      4.80%
          55          60          0.68162819      0.0197325       0.65564497      0.0184244       0.71385907      0.0214049        -3.81%      4.73%
          60          65          0.44956188      0.0188768       0.43146082      0.0176512       0.47201534      0.0204462        -4.03%      4.99%
          65          70          0.40606466      0.0199133       0.38825879      0.0182400       0.42815195      0.0220123        -4.38%      5.44%
          70          75          0.25205689      0.0230747       0.24399629      0.0210390       0.26205566      0.0256170        -3.20%      3.97%
          75          80          0.27242453      0.0194099       0.25981964      0.0177013       0.28806027      0.0215441        -4.63%      5.74%
          80          85          0.14748232      0.0204073       0.14313382      0.0185415       0.15287642      0.0227294        -2.95%      3.66%
          85          90          0.16064735      0.0192588       0.15273129      0.0175415       0.17046683      0.0214012        -4.93%      6.11%
          90          95          0.13792161     0.00708556       0.13158176     0.00652261       0.14578589     0.00779519        -4.60%      5.70%
          95         100         0.097658591     0.00703116      0.093827008     0.00642669       0.10241148     0.00778786        -3.92%      4.87%
         100         105         0.066287530     0.00737565      0.063969263     0.00681673      0.069163223     0.00808298        -3.50%      4.34%
