#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0068781032     0.00207086     0.0066108838     0.00185580     0.0073241519     0.00233567        -3.89%      6.49%
         180         185         0.013819688     0.00271131      0.013086395     0.00251827      0.014793667     0.00296543        -5.31%      7.05%
         185         190      -0.00015544979     0.00269243   -0.00078805736     0.00306893    0.00040379384     0.00238458       406.95%   -359.76%
         190         195        0.0070055846     0.00189639     0.0065411154     0.00169231     0.0076060356     0.00214335        -6.63%      8.57%
         195         200       -0.0023206678     0.00311591    -0.0032664181     0.00353767    -0.0015363816     0.00277070        40.75%    -33.80%
         200         205         0.012398659     0.00308105      0.010958574     0.00273926      0.014235913     0.00349959       -11.61%     14.82%
         205         210        0.0031981962    0.000838321     0.0031527579    0.000922076     0.0032438635    0.000872804        -1.42%      1.43%
         210         215        0.0050183250     0.00132948     0.0046151479     0.00122420     0.0055130079     0.00145516        -8.03%      9.86%
         215         220        0.0023183423     0.00137027     0.0022472737     0.00136416     0.0024404763     0.00136994        -3.07%      5.27%
         220         225        0.0087790104     0.00263289     0.0082470766     0.00256052     0.0094448637     0.00271562        -6.06%      7.58%
         225         230       -0.0039695588     0.00267255    -0.0043896086     0.00276452    -0.0036040319     0.00259290        10.58%     -9.21%
         230         235       0.00044153954     0.00140156    0.00041154196     0.00144539    0.00049219457     0.00135406        -6.79%     11.47%
         235         240        0.0039148416     0.00118959     0.0035768261     0.00104970     0.0043478506     0.00136063        -8.63%     11.06%
         240         245        0.0023707115    0.000726137     0.0023074391    0.000813895     0.0024352086    0.000687631        -2.67%      2.72%
         245         250        0.0017937538     0.00242010     0.0014996308     0.00262215     0.0020218333     0.00225774       -16.40%     12.72%
         250         255       -0.0025767287     0.00311640    -0.0026944674     0.00345240    -0.0024490972     0.00284653         4.57%     -4.95%
         255         260       0.00076666688    0.000754763    0.00072793301    0.000839862    0.00080751824    0.000644392        -5.05%      5.33%
         260         265        0.0021538198    0.000341547     0.0019717505    0.000291969     0.0023925037    0.000407722        -8.45%     11.08%
         265         270        0.0060471183     0.00212253     0.0054295670     0.00185479     0.0068024445     0.00245281       -10.21%     12.49%
         270         275       0.00088300636    0.000628883    0.00079333650    0.000609307    0.00099168669    0.000648759       -10.16%     12.31%
         275         280       0.00081780655    0.000377118    0.00077861931    0.000338180    0.00086992718    0.000425707        -4.79%      6.37%
         280         285       0.00048084172    0.000572252    0.00043019332    0.000632512    0.00052167239    0.000524218       -10.53%      8.49%
         285         290        0.0022550282    0.000666549     0.0021102129    0.000605529     0.0024369767    0.000744229        -6.42%      8.07%
         290         295        0.0012405690    0.000174355     0.0011652952    0.000147412     0.0013419440    0.000211780        -6.07%      8.17%
         295         300        0.0030817660     0.00107485     0.0027870671    0.000954292     0.0034367282     0.00121937        -9.56%     11.52%
         300         305       -0.0010728102     0.00110568    -0.0012653908     0.00125451   -0.00090314391    0.000981883        17.95%    -15.82%
         305         310       0.00086341278    0.000531943    0.00082433169    0.000456442    0.00090653778    0.000628827        -4.53%      4.99%
         310         315       0.00014185013    0.000467107    0.00012050662    0.000437530    0.00017607749    0.000555384       -15.05%     24.13%
         315         320      -0.00034793774    0.000455685   -0.00045192392    0.000521993   -0.00026333184    0.000403401        29.89%    -24.32%
         320         325        0.0010054090    0.000359498    0.00092770105    0.000318740     0.0011022677    0.000410687        -7.73%      9.63%
         325         330       0.00070381791    0.000150080    0.00064936463    0.000130387    0.00077566705    0.000175497        -7.74%     10.21%
         330         335       0.00037650736    0.000150661    0.00036379679    0.000146689    0.00039227419    0.000155971        -3.38%      4.19%
         335         340       0.00065488943    0.000149252    0.00056184922    0.000118523    0.00078226420    0.000193048       -14.21%     19.45%
         340         345       0.00051338573    0.000187525    0.00050486660    0.000172570    0.00052395328    0.000206370        -1.66%      2.06%
         345         350       0.00087356012    0.000495995    0.00081017524    0.000431651    0.00094974170    0.000576832        -7.26%      8.72%
         350         355       0.00032708344    0.000242859    0.00027678527    0.000203390    0.00039704692    0.000295507       -15.38%     21.39%
         355         360      -6.3055815e-05    0.000438855   -0.00011902949    0.000489583   -1.7932119e-05    0.000398027        88.77%    -71.56%
         360         365       0.00061438567    0.000135954    0.00055617538    0.000116140    0.00068825224    0.000162431        -9.47%     12.02%
         365         370        0.0030816376     0.00264185     0.0025139358     0.00216389     0.0038603968     0.00328911       -18.42%     25.27%
         370         375       -0.0030462244     0.00263571    -0.0038654179     0.00328199    -0.0024474723     0.00215848        26.89%    -19.66%
         375         380       0.00033525901    0.000412618    0.00031195131    0.000348167    0.00036498279    0.000497162        -6.95%      8.87%
         380         385      -1.0852067e-05    0.000163968   -4.2051485e-05    0.000193855    1.2486877e-05    0.000140606       287.50%   -215.06%
         385         390      -2.8210349e-05    0.000163684   -4.3348083e-05    0.000184275   -1.3179889e-05    0.000149382        53.66%    -53.28%
         390         395       0.00021546827    0.000111738    0.00018377044    9.74514e-05    0.00025815030    0.000130645       -14.71%     19.81%
         395         400       6.1261072e-05    9.65016e-05    1.5858998e-05    0.000119491    9.5104902e-05    9.01984e-05       -74.11%     55.25%
         400         405       0.00018612165    0.000499805    0.00011528964    0.000440915    0.00028878180    0.000576502       -38.06%     55.16%
         405         410       0.00014308028    9.17814e-05    0.00012556083    8.09173e-05    0.00017313124    0.000107728       -12.24%     21.00%
         410         415       0.00011286543    0.000132808    8.7732843e-05    0.000159282    0.00013346891    0.000123767       -22.27%     18.25%
         415         420       0.00018283210    0.000202197    0.00017089897    0.000171528    0.00020064762    0.000242056        -6.53%      9.74%
         420         425      -0.00037254139    0.000401885   -0.00039643256    0.000427446   -0.00034606398    0.000379101         6.41%     -7.11%
         425         430       0.00037296516    7.89622e-05    0.00032757352    6.66746e-05    0.00043224998    9.56055e-05       -12.17%     15.90%
         430         435       0.00026579449    6.99382e-05    0.00024035280    6.27771e-05    0.00029738005    7.88303e-05        -9.57%     11.88%
         435         440       0.00056735798    0.000209676    0.00050141250    0.000179575    0.00065220564    0.000248951       -11.62%     14.95%
         440         445      -9.4970809e-05    9.86282e-05   -0.00012714498    0.000119712   -7.0908379e-05    8.26240e-05        33.88%    -25.34%
         445         450       8.3649586e-05    0.000156761    2.1168280e-05    0.000205762    0.00012848404    0.000122944       -74.69%     53.60%
         450         455       3.0221580e-05    3.92998e-05    2.7644322e-05    4.47679e-05    3.5425235e-05    3.74502e-05        -8.53%     17.22%
         455         460       2.9785384e-05    2.42789e-05    2.4726050e-05    2.82771e-05    3.3815802e-05    2.13413e-05       -16.99%     13.53%
         460         465       2.8847804e-05    3.78098e-05    2.7598520e-05    3.69626e-05    3.1252719e-05    3.42740e-05        -4.33%      8.34%
         465         470       0.00013746887    4.14297e-05    0.00012714412    3.65666e-05    0.00015133990    4.80421e-05        -7.51%     10.09%
         470         475       0.00036302092    0.000322047    0.00031861217    0.000274334    0.00041825350    0.000383256       -12.23%     15.21%
         475         480       0.00022622769    8.91332e-05    0.00019584141    7.57459e-05    0.00026604749    0.000107196       -13.43%     17.60%
         480         485      -4.0889816e-05    9.31697e-05   -6.2402674e-05    0.000111812   -2.5229220e-05    7.89113e-05        52.61%    -38.30%
         485         490      -0.00027287487    0.000316426   -0.00033280402    0.000376408   -0.00022551232    0.000269787        21.96%    -17.36%
         490         495       0.00019730868    6.33300e-05    0.00016734508    5.39312e-05    0.00023748292    7.60862e-05       -15.19%     20.36%
         495         500      -1.8348514e-05    5.68968e-05   -2.8776494e-05    6.76604e-05   -1.0951356e-05    4.88409e-05        56.83%    -40.31%
         500         505       0.00013383700    7.93988e-05    0.00011987356    6.67979e-05    0.00015163680    9.58657e-05       -10.43%     13.30%
         505         510       5.6322267e-05    2.95919e-05    5.4058978e-05    2.79189e-05    5.8847022e-05    3.14714e-05        -4.02%      4.48%
         510         515       4.7708352e-05    2.52479e-05    4.4172621e-05    2.62010e-05    5.0558714e-05    2.45333e-05        -7.41%      5.97%
         515         520      -9.8367476e-05    7.67968e-05   -0.00012226227    9.26147e-05   -7.9991862e-05    6.46264e-05        24.29%    -18.68%
         520         525      -1.2493513e-05    5.89862e-05   -3.1943749e-05    7.79859e-05   -8.8642611e-08    4.60510e-05       155.68%    -99.29%
         525         530       1.4890367e-05    8.60520e-06    1.2647031e-05    7.43815e-06    1.8141373e-05    1.01668e-05       -15.07%     21.83%
         530         535       3.2605388e-05    2.41191e-05    2.8925570e-05    2.06237e-05    3.7517196e-05    2.87826e-05       -11.29%     15.06%
         535         540       2.4555697e-05    1.58651e-05    2.2306115e-05    1.41647e-05    2.7331841e-05    1.79955e-05        -9.16%     11.31%
         540         545       1.7625550e-05    1.15016e-05    1.6678058e-05    1.18903e-05    1.8389380e-05    1.12111e-05        -5.38%      4.33%
         545         550       7.8186715e-05    2.54373e-05    7.0485678e-05    2.25110e-05    8.8018527e-05    2.93598e-05        -9.85%     12.57%
         550         555       1.5005017e-06    2.92830e-05   -8.5665795e-06    3.72170e-05    7.9477874e-06    2.39224e-05      -670.91%    429.68%
         555         560       2.2139546e-05    7.93840e-06    2.1237619e-05    6.82486e-06    2.2899817e-05    8.90189e-06        -4.07%      3.43%
         560         565       3.8681303e-05    2.87925e-05    3.6984804e-05    2.62471e-05    4.0758554e-05    3.18091e-05        -4.39%      5.37%
         565         570       2.7863630e-05    1.38644e-05    2.7440330e-05    1.65302e-05    2.8350190e-05    1.17835e-05        -1.52%      1.75%
         570         575       0.00010937039    7.49178e-05    8.0952409e-05    5.49340e-05    0.00014770074    0.000102125       -25.98%     35.05%
         575         580       0.00020033935    0.000115732    0.00016414198    9.18305e-05    0.00025051182    0.000149451       -18.07%     25.04%
         580         585       0.00013500013    7.79403e-05    0.00011611062    6.46311e-05    0.00015967243    9.57823e-05       -13.99%     18.28%
         585         590       3.1111020e-05    8.57271e-06    2.7484870e-05    7.81843e-06    3.5834008e-05    9.54341e-06       -11.66%     15.18%
         590         595       6.0027629e-05    1.91402e-05    5.1528432e-05    1.60587e-05    7.1357598e-05    2.32816e-05       -14.16%     18.87%
         595         600      -5.2032536e-06    5.29019e-06   -9.2873926e-06    7.03815e-06   -2.4214142e-06    4.11501e-06        78.49%    -53.46%
         600         605       0.00010736453    6.22358e-05    8.6842227e-05    4.98830e-05    0.00013577723    7.95317e-05       -19.11%     26.46%
         605         610      -7.7171509e-05    5.43588e-05   -9.9261162e-05    6.95787e-05   -6.1348024e-05    4.34933e-05        28.62%    -20.50%
         610         615       1.7821141e-05    1.12741e-05    1.6803440e-05    1.20788e-05    1.8797737e-05    1.07672e-05        -5.71%      5.48%
         615         620       4.7299737e-05    1.68405e-05    3.7354682e-05    1.29804e-05    6.1690760e-05    2.25678e-05       -21.03%     30.43%
         620         625      -0.00014461156    7.87662e-05   -0.00018037018    9.78124e-05   -0.00011832561    6.46889e-05        24.73%    -18.18%
         625         630      -1.6986521e-05    1.52395e-05   -2.3573129e-05    1.86448e-05   -1.2167671e-05    1.27060e-05        38.78%    -28.37%
         630         635       1.4869104e-05    3.23089e-05    1.0654387e-05    2.62299e-05    2.1791116e-05    4.09673e-05       -28.35%     46.55%
         635         640      -9.5221093e-05    0.000101930   -0.00010335157    0.000110676   -8.8015928e-05    9.43035e-05         8.54%     -7.57%
         640         645       3.5050715e-06    1.58985e-06    3.2262493e-06    1.97500e-06    3.5959646e-06    1.34586e-06        -7.95%      2.59%
         645         650      -7.0236989e-06    4.88097e-06   -1.1365266e-05    7.13652e-06   -4.0409210e-06    3.43727e-06        61.81%    -42.47%
         650         655       0.00059886894    0.000428992    0.00048882719    0.000347965    0.00074819333    0.000539456       -18.37%     24.93%
         655         660       1.4191256e-06    1.09256e-05   -4.4870095e-06    1.47835e-05    5.6511462e-06    8.23934e-06      -416.18%    298.21%
         660         665       2.8712656e-05    2.12112e-05    2.6071529e-05    2.71362e-05    3.2771824e-05    1.68109e-05        -9.20%     14.14%
         665         670       3.0684993e-05    3.53488e-05    2.7052329e-05    2.97309e-05    3.5117480e-05    4.27910e-05       -11.84%     14.45%
         670         675      -2.1796215e-05    3.37528e-05   -2.5994369e-05    4.09394e-05   -1.8428193e-05    2.83208e-05        19.26%    -15.45%
         675         680      -1.5454993e-05    1.17267e-05   -1.7569153e-05    1.31264e-05   -1.3756335e-05    1.05767e-05        13.68%    -10.99%
         680         685       2.2393519e-05    1.23228e-05    1.9595638e-05    1.05546e-05    2.5990184e-05    1.47319e-05       -12.49%     16.06%
         685         690       1.0879199e-05    3.83924e-06    9.7036428e-06    3.39417e-06    1.2305845e-05    4.38804e-06       -10.81%     13.11%
         690         695      -9.8906007e-07    2.43154e-06   -1.1096710e-06    2.61260e-06   -8.9091987e-07    2.27335e-06        12.19%     -9.92%
         695         700      -0.00062300901    0.000442297   -0.00077879683    0.000555911   -0.00050828125    0.000358951        25.01%    -18.42%
         700         705      -4.9956376e-05    2.97052e-05   -6.4462887e-05    3.74296e-05   -3.9414410e-05    2.40933e-05        29.04%    -21.10%
         705         710       5.3100663e-06    1.26055e-06    4.5228672e-06    1.08354e-06    6.3778668e-06    1.50043e-06       -14.82%     20.11%
         710         715       2.1664655e-05    1.18803e-05    1.8044406e-05    9.74334e-06    2.6477444e-05    1.47524e-05       -16.71%     22.21%
         715         720       6.4180483e-05    3.86772e-05    5.5406755e-05    3.28712e-05    7.5441601e-05    4.63074e-05       -13.67%     17.55%
         720         725       2.1682299e-05    7.52507e-06    1.8294741e-05    9.76011e-06    2.4616055e-05    7.39363e-06       -15.62%     13.53%
         725         730      -8.8265149e-06    1.11247e-05   -9.8208524e-06    1.25648e-05   -7.9802200e-06    9.93026e-06        11.27%     -9.59%
         730         735       5.7384208e-06    3.55249e-06    5.1819923e-06    3.14789e-06    6.4474929e-06    4.04248e-06        -9.70%     12.36%
         735         740       3.7538680e-05    1.80060e-05    3.2325582e-05    1.52881e-05    4.4446451e-05    2.17768e-05       -13.89%     18.40%
         740         745       3.4673688e-05    3.75337e-05    3.2107848e-05    3.82427e-05    3.6742164e-05    3.70108e-05        -7.40%      5.97%
         745         750       3.8435927e-06    3.04154e-06    3.4766002e-06    2.64074e-06    4.2711923e-06    3.56157e-06        -9.55%     11.12%
         750         755      -4.8187990e-05    3.41112e-05   -5.8072200e-05    4.10829e-05   -4.0589196e-05    2.87506e-05        20.51%    -15.77%
         755         760       4.5863288e-05    3.45686e-05    3.8774628e-05    2.91455e-05    5.5092049e-05    4.16210e-05       -15.46%     20.12%
         760         765       2.6954611e-05    1.44181e-05    2.2787103e-05    1.19366e-05    3.2601286e-05    1.77558e-05       -15.46%     20.95%
         765         770      -1.2601876e-05    2.89372e-05   -1.4691384e-05    3.23984e-05   -1.0951339e-05    2.60658e-05        16.58%    -13.10%
         770         775      -1.5146934e-05    1.41696e-05   -1.9937614e-05    1.74709e-05   -1.1722052e-05    1.17119e-05        31.63%    -22.61%
         775         780      -2.8397117e-06    5.00672e-06   -3.2189336e-06    5.59346e-06   -2.4826814e-06    3.98726e-06        13.35%    -12.57%
         780         785       6.6597677e-06    4.47767e-06    5.5401147e-06    3.63484e-06    8.2076262e-06    5.64700e-06       -16.81%     23.24%
         785         790       3.3389957e-06    2.06115e-06    3.0169860e-06    1.85715e-06    3.7231078e-06    2.30523e-06        -9.64%     11.50%
         790         795      -0.00021503827    0.000140899   -0.00027577101    0.000180476   -0.00017140103    0.000112446        28.24%    -20.29%
         795         800       0.00029001668    0.000154021    0.00024367447    0.000126604    0.00035272402    0.000192358       -15.98%     21.62%
         800         805       6.3285591e-06    3.64465e-06    5.6038596e-06    3.25193e-06    7.4174332e-06    4.25607e-06       -11.45%     17.21%
         805         810       3.4716809e-05    2.38292e-05    3.1380848e-05    2.15602e-05    3.8696570e-05    2.65253e-05        -9.61%     11.46%
         810         815       1.5429511e-06    9.72150e-07    1.3398568e-06    8.36524e-07    1.8026397e-06    1.14770e-06       -13.16%     16.83%
         815         820       8.2711124e-07    2.04444e-05   -6.0322114e-06    2.97561e-05    5.8197787e-06    1.56025e-05      -829.31%    603.63%
         820         825       5.9086731e-07    5.46159e-07    4.3361450e-07    4.21777e-07    8.3439211e-07    7.32003e-07       -26.61%     41.21%
         825         830       4.9955509e-06    1.50517e-06    4.2737754e-06    1.29999e-06    5.9390350e-06    1.77064e-06       -14.45%     18.89%
         830         835      -2.4948020e-06    3.10255e-06   -5.4130917e-06    5.13512e-06   -6.2694904e-07    1.84275e-06       116.97%    -74.87%
         835         840      -1.9400002e-06    2.13119e-06   -2.4246772e-06    2.51419e-06   -1.5860258e-06    1.83369e-06        24.98%    -18.25%
         840         845       3.0765202e-07    1.20322e-07    2.7021573e-07    1.04114e-07    3.5785316e-07    1.40829e-07       -12.17%     16.32%
         845         850       1.5548142e-05    9.54659e-06    1.3319347e-05    8.29614e-06    1.8467064e-05    1.11385e-05       -14.33%     18.77%
         850         855       2.6884120e-05    1.81568e-05    2.2105465e-05    1.48945e-05    3.3325444e-05    2.25622e-05       -17.78%     23.96%
         855         860      -2.4823280e-05    1.81465e-05   -3.0885884e-05    2.25509e-05   -2.0333928e-05    1.48851e-05        24.42%    -18.09%
         860         865      -3.7000303e-06    3.86725e-06   -4.1763124e-06    4.36663e-06   -3.3053972e-06    3.45449e-06        12.87%    -10.67%
         865         870       8.0559470e-07    6.01472e-07    7.3607744e-07    5.51795e-07    8.8044227e-07    6.55799e-07        -8.63%      9.29%
         870         875       5.5318033e-06    3.73434e-06    4.9632317e-06    3.36026e-06    6.2165000e-06    4.18368e-06       -10.28%     12.38%
         875         880      -1.1188110e-06    1.02841e-06   -1.8715991e-06    1.58180e-06   -6.1468364e-07    6.59213e-07        67.28%    -45.06%
         880         885       1.4494335e-06    6.50117e-07    1.2498803e-06    5.72469e-07    1.7081003e-06    7.47321e-07       -13.77%     17.85%
         885         890       7.6306618e-06    5.65927e-06    6.8889607e-06    5.08546e-06    8.5055005e-06    6.34278e-06        -9.72%     11.46%
         890         895       1.6356379e-06    1.86150e-06    1.2858211e-06    2.28991e-06    1.8441079e-06    1.57654e-06       -21.39%     12.75%
         895         900      -7.0951267e-07    3.90832e-07   -1.1623902e-06    6.11067e-07   -4.1779127e-07    2.58247e-07        63.83%    -41.12%
         900         905       1.4831656e-06    7.60449e-07    1.3251224e-06    6.79517e-07    1.6759428e-06    8.59135e-07       -10.66%     13.00%
         905         910      -0.00040729138    0.000270928   -0.00054501789    0.000359843   -0.00031227931    0.000209325        33.82%    -23.33%
         910         915      -2.7472254e-05    1.96189e-05   -3.6742862e-05    2.60424e-05   -2.1076585e-05    1.51662e-05        33.75%    -23.28%
         915         920      -1.9275955e-07    5.38674e-07   -2.3360993e-07    5.22843e-07   -1.0073748e-07    6.86586e-07        21.19%    -47.74%
         920         925      -9.1755992e-07    6.86230e-07   -1.2332761e-06    9.00915e-07   -6.9641485e-07    5.37288e-07        34.41%    -24.10%
         925         930       4.2450011e-05    2.03455e-05    3.1890262e-05    1.44164e-05    5.8024186e-05    2.94219e-05       -24.88%     36.69%
         930         935       3.1908306e-06    2.57404e-06    2.8119086e-06    2.25805e-06    3.6510188e-06    2.96239e-06       -11.88%     14.42%
         935         940       0.00032761802    0.000222965    0.00025475453    0.000172392    0.00043240894    0.000295919       -22.24%     31.99%
         940         945      -1.0214712e-05    9.13268e-06   -1.1749920e-05    1.05020e-05   -8.9565021e-06    8.01668e-06        15.03%    -12.32%
         945         950      -1.6768422e-06    1.16812e-06   -2.9427893e-06    1.98997e-06   -9.0401700e-07    6.76035e-07        75.50%    -46.09%
         950         955       3.4593042e-06    2.41582e-06    3.0346305e-06    2.12041e-06    3.9810252e-06    2.77820e-06       -12.28%     15.08%
         955         960      -8.1278763e-08    2.15557e-07   -8.8971175e-08    2.53206e-07   -7.3207177e-08    1.86481e-07         9.46%     -9.93%
         960         965       8.6525922e-05    6.09708e-05    6.7154075e-05    4.75765e-05    0.00011428743    8.00781e-05       -22.39%     32.08%
         965         970       2.9120443e-06    2.11129e-06    2.3888418e-06    2.66916e-06    3.5830429e-06    1.85211e-06       -17.97%     23.04%
         970         975       8.3783064e-08    1.61228e-06   -3.4356060e-07    2.06273e-06    3.4064272e-07    1.30530e-06      -510.06%    306.58%
         975         980       1.4825389e-05    8.04777e-06    1.3059295e-05    7.18712e-06    1.7081586e-05    9.11878e-06       -11.91%     15.22%
         980         985       5.0619491e-06    3.17954e-06    4.5132162e-06    2.84265e-06    5.7309768e-06    3.58732e-06       -10.84%     13.22%
         985         990       1.2435768e-06    1.39292e-06    1.1515433e-06    1.19635e-06    1.3276915e-06    1.65089e-06        -7.40%      6.76%
         990         995       6.5537096e-05    4.47586e-05    5.9525640e-05    4.06827e-05    7.2639443e-05    4.95683e-05        -9.17%     10.84%
         995        1000       4.5239072e-08    8.71026e-08    2.2581533e-08    7.39739e-08    8.1897881e-08    1.05471e-07       -50.08%     81.03%
