#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.2        4.35           20.060360       0.483826        19.192703       0.418361        20.515035       0.518484        -4.33%      2.27%
        4.35         4.5           17.858946       0.717688        16.761869       0.591213        18.563548       0.779141        -6.14%      3.95%
         4.5        4.65           14.162282       0.697422        13.513268       0.571786        14.527606       0.759439        -4.58%      2.58%
        4.65         4.8           13.681642       0.440555        12.821205       0.372634        14.223120       0.478482        -6.29%      3.96%
         4.8        4.95           10.254559       0.395781        9.8306183       0.335235        10.576652       0.426119        -4.13%      3.14%
        4.95         5.1           10.328123       0.339537        9.7425886       0.286392        10.682990       0.366989        -5.67%      3.44%
         5.1        5.25           9.5880992       0.382738        8.9705345       0.326112        9.9970277       0.413988        -6.44%      4.26%
        5.25         5.4           7.3410119       0.352364        6.9236390       0.299366        7.6533533       0.375752        -5.69%      4.25%
         5.4        5.55           4.9588573       0.369775        4.7451749       0.343509        5.1460517       0.393209        -4.31%      3.77%
        5.55         5.7           5.6174395       0.501434        5.1912955       0.424616        5.9274469       0.577404        -7.59%      5.52%
         5.7        5.85           3.3127974       0.449583        3.1511335       0.380791        3.4559461       0.470846        -4.88%      4.32%
        5.85           6           1.9244459       0.197233        1.8663972       0.171216        1.9744624       0.207217        -3.02%      2.60%
           6        6.15           1.5656406       0.178121        1.4741010       0.158881        1.6456441       0.179498        -5.85%      5.11%
        6.15         6.3          0.71284221       0.228001       0.68286310       0.206692       0.73080346       0.247200        -4.21%      2.52%
         6.3        6.45          0.85171647       0.178157       0.79473980       0.161977       0.89551010       0.192545        -6.69%      5.14%
        6.45         6.6          0.18280742      0.0404294       0.17554174      0.0365762       0.18855713      0.0408755        -3.97%      3.15%
         6.6        6.75         0.089786435      0.0155425      0.081676520      0.0132431      0.097828652      0.0178133        -9.03%      8.96%
        6.75         6.9         0.045510162     0.00765451      0.041265949     0.00687552      0.049379916     0.00836090        -9.33%      8.50%
         6.9        7.05      -0.00076272239     0.00399376    -0.0013239530     0.00441560   -0.00020325148     0.00389027        73.58%    -73.35%
        7.05         7.2       0.00024932931    0.000190452    0.00023041782    0.000199453    0.00026546039    0.000184106        -7.58%      6.47%
         7.2        7.35       9.3435009e-05    9.08495e-05    7.7130708e-05    7.84226e-05    0.00011036132    0.000103034       -17.45%     18.12%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
