#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.5         4.6           8.7255242        1.86778        8.5552562        1.66245        8.7910663        1.86572        -1.95%      0.75%
         4.6         4.7           12.589035        2.21774        11.698151        1.95712        13.269964        2.46064        -7.08%      5.41%
         4.7         4.8           3.5462470        2.91627        3.2026465        3.25790        3.8232437        2.64091        -9.69%      7.81%
         4.8         4.9           9.3927077        3.07251        8.7291461        2.74540        9.9126956        3.36891        -7.06%      5.54%
         4.9           5           1.0324918        2.02485       0.64220902        2.26085        1.3471219        1.83474       -37.80%     30.47%
           5         5.1          -1.8104741        1.35163       -2.4470221        1.50877       -1.2267702        1.19220        35.16%    -32.24%
         5.1         5.2           2.9595573        1.09341        2.8916203        1.21736        2.9976878       0.991670        -2.30%      1.29%
         5.2         5.3           4.2523669       0.785539        3.9559484       0.676377        4.4850132       0.892194        -6.97%      5.47%
         5.3         5.4          0.80189420       0.773821       0.61944038       0.860368       0.94407830       0.681153       -22.75%     17.73%
         5.4         5.5          0.23283950        1.54833      0.038533037        1.72950       0.39233417        1.37418       -83.45%     68.50%
         5.5         5.6           1.0746512       0.979191       0.98996062        1.06072        1.1291646       0.889001        -7.88%      5.07%
         5.6         5.7          0.94529038       0.656919       0.86095272       0.671274        1.0227891       0.640734        -8.92%      8.20%
         5.7         5.8           3.2009678        1.24274        2.9111457        1.09746        3.4445192        1.37487        -9.05%      7.61%
         5.8         5.9          0.57523224       0.512218       0.50494806       0.571158       0.63189248       0.464805       -12.22%      9.85%
         5.9           6           1.5619063       0.591908        1.4710534       0.523050        1.6455803       0.661000        -5.82%      5.36%
           6         6.1           1.3442813       0.560349        1.2519359       0.480047        1.4205331       0.641003        -6.87%      5.67%
         6.1         6.2          0.21849556       0.758764       0.16147233       0.728860       0.28381662       0.781182       -26.10%     29.90%
         6.2         6.3         -0.40632954       0.730974      -0.56580516       0.851815      -0.26197844       0.612116        39.25%    -35.53%
         6.3         6.4         -0.22484266       0.556296      -0.31005609       0.612544      -0.14405515       0.495674        37.90%    -35.93%
         6.4         6.5          -2.2701702        1.56758       -2.5857040        1.75149       -2.0157998        1.41932        13.90%    -11.20%
         6.5         6.6           2.5792563        1.57326        2.3594373        1.40407        2.8420099        1.75785        -8.52%     10.19%
         6.6         6.7         -0.35801026       0.177714      -0.46033776       0.208180      -0.26000322       0.147898        28.58%    -27.38%
         6.7         6.8           1.0141989       0.501120       0.89795555       0.445003        1.1215439       0.552555       -11.46%     10.58%
         6.8         6.9          -1.8201486        1.40882       -2.0601469        1.57407       -1.6031645        1.24932        13.19%    -11.92%
         6.9           7          0.58927431       0.165678       0.52965870       0.145613       0.64100304       0.184110       -10.12%      8.78%
           7         7.1         -0.15027517       0.189217      -0.18142595       0.215405      -0.11914247       0.162665        20.73%    -20.72%
         7.1         7.2          0.35036316       0.274988       0.28856000       0.226658       0.41392834       0.324853       -17.64%     18.14%
         7.2         7.3           1.8707030        1.41556        1.6674979        1.25585        2.0875716        1.58152       -10.86%     11.59%
         7.3         7.4         -0.23081721       0.135625      -0.26679821       0.151237      -0.19703613       0.119155        15.59%    -14.64%
         7.4         7.5         0.061465303       0.129879      0.053459083       0.129582      0.068692375       0.128708       -13.03%     11.76%
         7.5         7.6        -0.054368066      0.0547254     -0.065639918      0.0603735     -0.044248811      0.0481920        20.73%    -18.61%
         7.6         7.7         0.072081759      0.0936594      0.065972033      0.0848708      0.076842562       0.101466        -8.48%      6.60%
         7.7         7.8          0.23639412       0.152758       0.21701413       0.138404       0.26043402       0.170575        -8.20%     10.17%
         7.8         7.9         -0.23514104      0.0997427      -0.26679413       0.111358      -0.20843225      0.0899631        13.46%    -11.36%
         7.9           8         -0.18244696      0.0871455      -0.20912023      0.0973220      -0.16094405      0.0789460        14.62%    -11.79%
           8         8.1        0.0091927395      0.0109141     0.0069022950      0.0118127      0.011039203      0.0102129       -24.92%     20.09%
         8.1         8.2         0.045293471      0.0285007      0.040019282      0.0305233      0.051459269      0.0262018       -11.64%     13.61%
         8.2         8.3         -0.20289845       0.132538      -0.23027620       0.148079      -0.18082763       0.120012        13.49%    -10.88%
         8.3         8.4        -0.013960296       0.224860     -0.052275275       0.266358      0.019613058       0.206846       274.46%   -240.49%
         8.4         8.5        0.0029234080     0.00954510    -0.0015849962      0.0111516     0.0065293022     0.00825748      -154.22%    123.35%
         8.5         8.6       0.00043017506     0.00904026    -0.0027545672      0.0112405     0.0032304907     0.00707263      -740.34%    650.97%
         8.6         8.7        -0.010352209      0.0195475     -0.013547654      0.0217468    -0.0077761714      0.0177825        30.87%    -24.88%
         8.7         8.8        -0.013855195      0.0167282     -0.016958875      0.0186485     -0.011353135      0.0151838        22.40%    -18.06%
         8.8         8.9       0.00058682444     0.00456317   -0.00061700624     0.00461556     0.0017985362     0.00450594      -205.14%    206.49%
         8.9           9         0.015276772      0.0153233      0.013182504      0.0145351      0.017633669      0.0161950       -13.71%     15.43%
           9         9.1        -0.018004122      0.0145097     -0.020832392      0.0161961     -0.015724085      0.0131516        15.71%    -12.66%
         9.1         9.2        -0.020046658      0.0234882     -0.022427142      0.0262256     -0.018127609      0.0212832        11.87%     -9.57%
         9.2         9.3        0.0026931491     0.00112942     0.0022685902     0.00100778     0.0031342444     0.00124351       -15.76%     16.38%
         9.3         9.4         0.012687643     0.00653197     0.0091284772     0.00436576      0.016449364     0.00888530       -28.05%     29.65%
         9.4         9.5        -0.022614504      0.0264773     -0.025531440      0.0295791     -0.020262990      0.0239773        12.90%    -10.40%
         9.5         9.6       -0.0034613178     0.00564094    -0.0041689693     0.00627459    -0.0028593586     0.00517563        20.44%    -17.39%
         9.6         9.7       -0.0019442601     0.00188997    -0.0022655022     0.00210134    -0.0016852879     0.00172045        16.52%    -13.32%
         9.7         9.8        0.0018170597    0.000961879     0.0016348271    0.000854337     0.0019821819     0.00106094       -10.03%      9.09%
         9.8         9.9        0.0099376480     0.00453706     0.0083801653     0.00371271      0.011298628     0.00525176       -15.67%     13.70%
         9.9          10      -0.00042121955    0.000297175   -0.00048639086    0.000343695   -0.00035465364    0.000249803        15.47%    -15.80%
