#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.013718       0.100355        36.518321      0.0819666        38.757577       0.118531        -3.93%      1.96%
           6           8           18.376640      0.0863664        17.569201      0.0716603        18.790275       0.100810        -4.39%      2.25%
           8          10           10.280006      0.0657985        9.8259307      0.0553703        10.501534      0.0758633        -4.42%      2.15%
          10          12           6.6328268      0.0657764        6.3347170      0.0536904        6.7797534      0.0779857        -4.49%      2.22%
          12          14           4.4240128      0.0363030        4.2326364      0.0307818        4.5134880      0.0415681        -4.33%      2.02%
          14          16           3.3087212      0.0304083        3.1509297      0.0259143        3.3918197      0.0346927        -4.77%      2.51%
          16          18           2.4899269      0.0272532        2.3709684      0.0232872        2.5507132      0.0309937        -4.78%      2.44%
          18          20           1.9751424      0.0338642        1.8788562      0.0288966        2.0269353      0.0387943        -4.87%      2.62%
          20          22           1.5103084      0.0344661        1.4442377      0.0297955        1.5417311      0.0389892        -4.37%      2.08%
          22          24           1.2914665      0.0294864        1.2299792      0.0259731        1.3250018      0.0328218        -4.76%      2.60%
          24          26           1.0901080      0.0201920        1.0396802      0.0176988        1.1175562      0.0226230        -4.63%      2.52%
          26          28           1.0277197      0.0212036       0.97455039      0.0185092        1.0607484      0.0237928        -5.17%      3.21%
          28          30          0.89470929      0.0249749       0.84972923      0.0218640       0.92290602      0.0279124        -5.03%      3.15%
          30          32          0.80285630      0.0166363       0.76539813      0.0146294       0.82502298      0.0185919        -4.67%      2.76%
          32          34          0.83468962      0.0219726       0.78835345      0.0196338       0.86651413      0.0241719        -5.55%      3.81%
          34          36          0.76519620      0.0268498       0.72396327      0.0240069       0.79318964      0.0294930        -5.39%      3.66%
          36          38          0.74057925      0.0177822       0.70455700      0.0155082       0.76358100      0.0199591        -4.86%      3.11%
          38          40          0.85676601      0.0594049       0.80553809      0.0523163       0.89424362      0.0658862        -5.98%      4.37%
          40          42          0.73766343      0.0553718       0.70358771      0.0486463       0.75917108      0.0615400        -4.62%      2.92%
          42          44          0.84349448      0.0181524       0.79675423      0.0160293       0.87601003      0.0201734        -5.54%      3.85%
          44          46          0.96343245      0.0250256       0.90549017      0.0220799        1.0062748      0.0277836        -6.01%      4.45%
          46          48           1.0066241       0.105738       0.94711541      0.0940300        1.0502209       0.116254        -5.91%      4.33%
          48          50          0.76238294       0.105705       0.73509646      0.0939890       0.77637789       0.116231        -3.58%      1.84%
          50          52           1.0194203      0.0262421       0.96595000      0.0233982        1.0562412      0.0289133        -5.25%      3.61%
          52          54           1.1009086      0.0359070        1.0399932      0.0316653        1.1441778      0.0398959        -5.53%      3.93%
          54          56           1.0922837      0.0299342        1.0420491      0.0261365        1.1245273      0.0335746        -4.60%      2.95%
          56          58           1.2841814      0.0379116        1.2170778      0.0335272        1.3308918      0.0419753        -5.23%      3.64%
          58          60           1.1923565      0.0420044        1.1367023      0.0370723        1.2276473      0.0465679        -4.67%      2.96%
          60          62           1.3754985      0.0606930        1.3057327      0.0534689        1.4221169      0.0673208        -5.07%      3.39%
          62          64           1.3480000      0.0587543        1.2917788      0.0518914        1.3815783      0.0650484        -4.17%      2.49%
          64          66           1.4927907      0.0305281        1.4252301      0.0268794        1.5353934      0.0340433        -4.53%      2.85%
          66          68           1.6671843      0.0441748        1.5878868      0.0397157        1.7188084      0.0483110        -4.76%      3.10%
          68          70           1.6859436      0.0467543        1.6135505      0.0422834        1.7306612      0.0508257        -4.29%      2.65%
          70          72           1.7306404      0.0504833        1.6590131      0.0454312        1.7731926      0.0551513        -4.14%      2.46%
          72          74           2.0074106      0.0925744        1.9023745      0.0827442        2.0807198       0.101611        -5.23%      3.65%
          74          76           1.6536501      0.0985357        1.6154529      0.0895905        1.6852505      0.0985634        -2.31%      1.91%
          76          78           1.9063603      0.0398376        1.8288588      0.0356232        1.9529369      0.0437367        -4.07%      2.44%
          78          80           1.8277900      0.0488788        1.7676514      0.0440225        1.8594256      0.0489304        -3.29%      1.73%
          80          82           1.9074912      0.0420342        1.8429391      0.0377446        1.9408209      0.0459834        -3.38%      1.75%
          82          84           1.7451022      0.0512667        1.6919179      0.0468664        1.7741398      0.0513092        -3.05%      1.66%
          84          86           1.6852532      0.0474872        1.6328460      0.0433823        1.7149720      0.0475322        -3.11%      1.76%
          86          88           2.1217249      0.0695546        2.0452907      0.0641561        2.1756552      0.0741774        -3.60%      2.54%
          88          90           4.5883103       0.271811        4.4190469       0.238151        4.7166897       0.300516        -3.69%      2.80%
          90          92           12.898648        2.61160        12.616852        2.44931        13.224668        2.61163        -2.18%      2.53%
          92          94          0.14620950        2.60128      -0.12215510        2.72901       0.49780350        2.44130      -183.55%    240.47%
          94          96           1.0295534       0.140851       0.99331633       0.148521        1.0787574       0.131640        -3.52%      4.78%
          96          98          0.59057407      0.0210280       0.57490057      0.0208690       0.61001625      0.0212452        -2.65%      3.29%
          98         100          0.39431325      0.0140505       0.38379028      0.0139161       0.40736648      0.0142336        -2.67%      3.31%
         100         102          0.28014760      0.0189325       0.27187886      0.0171992       0.28817226      0.0190329        -2.95%      2.86%
         102         104          0.16692417      0.0107395       0.16333309      0.0106715       0.17137873      0.0108327        -2.15%      2.67%
         104         106          0.14177590     0.00755761       0.13836381     0.00748722       0.14600842     0.00765357        -2.41%      2.99%
         106         108          0.17334285      0.0292736       0.17072697      0.0297265       0.17656363      0.0292973        -1.51%      1.86%
         108         110         0.065481367      0.0308911      0.062429804      0.0311939      0.068167932      0.0304000        -4.66%      4.10%
         110         112         0.090922500     0.00632547      0.089183170     0.00628829      0.093080051     0.00637638        -1.91%      2.37%
         112         114         0.030834467      0.0200470      0.027806224      0.0214942      0.034711604      0.0184167        -9.82%     12.57%
         114         116         0.055376844     0.00561140      0.054303672     0.00558465      0.056708060     0.00564806        -1.94%      2.40%
         116         118         0.054860334     0.00443860      0.052944222     0.00414248      0.056543813     0.00470430        -3.49%      3.07%
         118         120         0.057824764     0.00537136      0.056835204     0.00494939      0.058990375     0.00539348        -1.71%      2.02%
         120         122         0.044409504     0.00458494      0.043100195     0.00454295      0.046033635     0.00464220        -2.95%      3.66%
         122         124         0.040188379     0.00338764      0.039141597     0.00333353      0.041486859     0.00346084        -2.60%      3.23%
         124         126         0.051081878     0.00667807      0.050031101     0.00631181      0.052306011     0.00670630        -2.06%      2.40%
         126         128         0.028813057     0.00681932      0.027930662     0.00678815      0.029907625     0.00686205        -3.06%      3.80%
         128         130         0.051798522      0.0123544      0.049795144      0.0115551      0.054344410      0.0138685        -3.87%      4.91%
         130         132         0.026712259     0.00696087      0.025401950     0.00741227      0.028317346     0.00646668        -4.91%      6.01%
         132         134         0.031209325     0.00196067      0.030434434     0.00190791      0.032170538     0.00203116        -2.48%      3.08%
         134         136         0.023784181     0.00171586      0.023255114     0.00168973      0.024440461     0.00175123        -2.22%      2.76%
         136         138         0.024462718     0.00149788      0.023742126     0.00142611      0.025235981     0.00153332        -2.95%      3.16%
         138         140         0.025945890     0.00215295      0.025435704     0.00204782      0.026547322     0.00218524        -1.97%      2.32%
         140         142         0.022183848     0.00203595      0.021597370     0.00201225      0.023040898     0.00213013        -2.64%      3.86%
         142         144         0.023804852     0.00182055      0.023156028     0.00172323      0.024609687     0.00194673        -2.73%      3.38%
         144         146         0.026222325     0.00359920      0.025616463     0.00351075      0.026973866     0.00371768        -2.31%      2.87%
         146         148         0.017142510     0.00210209      0.016761515     0.00208896      0.017615115     0.00212005        -2.22%      2.76%
         148         150         0.015041149     0.00130008      0.014544315     0.00133351      0.015672492     0.00129981        -3.30%      4.20%
         150         152         0.018764606     0.00141239      0.018412062     0.00138701      0.019201918     0.00144664        -1.88%      2.33%
         152         154         0.012459448     0.00289152      0.012072098     0.00308945      0.012984079     0.00267267        -3.11%      4.21%
         154         156         0.015488075     0.00120400      0.014686043     0.00122340      0.016472347     0.00125117        -5.18%      6.36%
         156         158         0.017321707     0.00132888      0.016912850     0.00129622      0.017828874     0.00137264        -2.36%      2.93%
         158         160         0.016299089     0.00202381      0.015632042     0.00194380      0.016865087     0.00208548        -4.09%      3.47%
         160         162         0.013807524     0.00105666      0.013515137     0.00102565      0.014167827     0.00109663        -2.12%      2.61%
         162         164         0.010371374     0.00356767     0.0099465292     0.00347680      0.010764827     0.00362935        -4.10%      3.79%
         164         166        0.0089790449     0.00296525     0.0085813850     0.00301527     0.0094625603     0.00289349        -4.43%      5.38%
         166         168         0.015390196     0.00347798      0.014911485     0.00329729      0.015789635     0.00362040        -3.11%      2.60%
         168         170        0.0089259131    0.000932204     0.0087521394    0.000926567     0.0091414706    0.000939919        -1.95%      2.41%
