#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.16476292      0.0161614       0.13108744      0.0201405       0.18208770      0.0161227       -20.44%     10.51%
          10          15           2.5075338      0.0277304        2.2451289      0.0347048        2.6498412      0.0274818       -10.46%      5.68%
          15          20           3.4402339      0.0325367        3.3076474      0.0259350        3.5344186      0.0394092        -3.85%      2.74%
          20          25           2.9000495      0.0260106        2.7605439      0.0207984        2.9904776      0.0311726        -4.81%      3.12%
          25          30           2.2643429      0.0239585        2.1345252      0.0194108        2.3414216      0.0284155        -5.73%      3.40%
          30          35           1.7464417      0.0209567        1.6409753      0.0173169        1.8037828      0.0244419        -6.04%      3.28%
          35          40           1.3602453      0.0200397        1.2707979      0.0168202        1.4107892      0.0232484        -6.58%      3.72%
          40          45           1.1076253      0.0192013        1.0307559      0.0163182        1.1562838      0.0220345        -6.94%      4.39%
          45          50          0.86818969      0.0156992       0.80960842      0.0133906       0.90597916      0.0179660        -6.75%      4.35%
          50          55          0.77626661      0.0143714       0.72118133      0.0123228       0.81454242      0.0163700        -7.10%      4.93%
          55          60          0.74124964      0.0231865       0.68286059      0.0203888       0.78606627      0.0258063        -7.88%      6.05%
          60          65          0.68736965      0.0285585       0.62885469      0.0246028       0.73418101      0.0323065        -8.51%      6.81%
          65          70          0.69655446      0.0241629       0.63901432      0.0206570       0.74278326      0.0274940        -8.26%      6.64%
          70          75          0.84658015      0.0167223       0.76956795      0.0147819       0.91152460      0.0185248        -9.10%      7.67%
          75          80           1.1905382      0.0162051        1.0788025      0.0143310        1.2859985      0.0179468        -9.39%      8.02%
          80          85           2.1583189      0.0244288        1.9555091      0.0215127        2.3325542      0.0271349        -9.40%      8.07%
          85          90           7.7366104      0.0764117        7.1751251      0.0675135        8.1827802      0.0845611        -7.26%      5.77%
          90          95           11.119204      0.0847641        10.850306      0.0936292        11.439393      0.0751730        -2.42%      2.88%
          95         100           1.7068418      0.0340782        1.6642560      0.0303507        1.7378074      0.0341229        -2.50%      1.81%
         100         105           1.2392645      0.0513805        1.1992146      0.0463217        1.2600377      0.0559057        -3.23%      1.68%
         105         110          0.89968884      0.0503718       0.87759166      0.0454039       0.91641083      0.0503992        -2.46%      1.86%
         110         115          0.89166905      0.0145377       0.85856573      0.0130508       0.91238774      0.0159302        -3.71%      2.32%
         115         120          0.74776046      0.0134597       0.71992812      0.0121282       0.76568974      0.0146970        -3.72%      2.40%
         120         125          0.60250716      0.0144615       0.58272677      0.0129474       0.61711036      0.0145373        -3.28%      2.42%
         125         130          0.55350221      0.0162460       0.53387680      0.0145860       0.56707209      0.0163103        -3.55%      2.45%
         130         135          0.46508750      0.0108504       0.44953812     0.00981478       0.47741263      0.0109381        -3.34%      2.65%
         135         140          0.42065137      0.0128081       0.40596022      0.0117474       0.43255014      0.0128779        -3.49%      2.83%
         140         145          0.38243913      0.0139737       0.36780755      0.0128497       0.39316465      0.0140302        -3.83%      2.80%
         145         150          0.33506258      0.0113907       0.32295863      0.0103921       0.34544082      0.0114565        -3.61%      3.10%
         150         155          0.30527359      0.0111566       0.29349949      0.0102855       0.31411826      0.0112114        -3.86%      2.90%
         155         160          0.27493966     0.00839709       0.26375649     0.00769091       0.28374242     0.00848139        -4.07%      3.20%
         160         165          0.24397635     0.00731260       0.23616554     0.00667213       0.25152476     0.00738425        -3.20%      3.09%
         165         170          0.24956359     0.00640810       0.23979776     0.00593687       0.25684548     0.00682776        -3.91%      2.92%
         170         175          0.23948415     0.00670734       0.23035901     0.00621687       0.24642445     0.00714085        -3.81%      2.90%
         175         180          0.27476278     0.00788171       0.26251067     0.00733017       0.28439131     0.00835752        -4.46%      3.50%
         180         185          0.31922196      0.0130564       0.30668273      0.0121850       0.32866121      0.0137844        -3.93%      2.96%
         185         190          0.40346364      0.0187768       0.38984799      0.0174989       0.41355019      0.0198481        -3.37%      2.50%
         190         195          0.39131372      0.0238456       0.37978121      0.0224120       0.40222563      0.0238687        -2.95%      2.79%
         195         200          0.39192262      0.0236639       0.38335349      0.0236487       0.40255220      0.0236848        -2.19%      2.71%
         200         205          0.37021932      0.0227916       0.36138639      0.0214153       0.38056566      0.0228133        -2.39%      2.79%
         205         210          0.34855361      0.0131194       0.33949589      0.0130915       0.35978926      0.0131577        -2.60%      3.22%
         210         215          0.35840077      0.0255194       0.34864867      0.0240441       0.36877983      0.0255379        -2.72%      2.90%
         215         220          0.36070803      0.0155141       0.35160495      0.0147906       0.37114576      0.0155478        -2.52%      2.89%
         220         225          0.27059632      0.0254134       0.26298284      0.0254007       0.28004046      0.0254310        -2.81%      3.49%
         225         230          0.25487350      0.0163166       0.24737195      0.0162975       0.26417880      0.0163428        -2.94%      3.65%
         230         235          0.27054627      0.0127094       0.26356534      0.0126836       0.27920576      0.0127449        -2.58%      3.20%
         235         240          0.25394325     0.00805436       0.24767111     0.00801633       0.26172353     0.00810648        -2.47%      3.06%
         240         245          0.20910309      0.0151450       0.20314253      0.0151285       0.21649685      0.0151678        -2.85%      3.54%
         245         250          0.22883862     0.00830785       0.22253190     0.00827211       0.23666179     0.00835687        -2.76%      3.42%
         250         255          0.29098554      0.0546824       0.28102325      0.0509972       0.29890113      0.0577267        -3.42%      2.72%
         255         260         0.083489689      0.0543589      0.074436821      0.0573865      0.095170514      0.0506977       -10.84%     13.99%
         260         265          0.15218195      0.0114511       0.14736990      0.0114321       0.15815105      0.0114773        -3.16%      3.92%
         265         270          0.14245131      0.0112608       0.13777552      0.0112411       0.14825140      0.0112878        -3.28%      4.07%
         270         275          0.14791592     0.00564892       0.14343697     0.00561180       0.15362735     0.00545514        -3.03%      3.86%
         275         280          0.16889223     0.00923650       0.16485674     0.00921444       0.17389806     0.00926683        -2.39%      2.96%
         280         285          0.14736745     0.00638604       0.14339051     0.00635679       0.15230064     0.00642615        -2.70%      3.35%
         285         290          0.10728017     0.00949663       0.10331596     0.00947420       0.11219756     0.00952746        -3.70%      4.58%
         290         295          0.12671537     0.00596800       0.12298405     0.00593859       0.13134388     0.00600829        -2.94%      3.65%
         295         300          0.11902091     0.00603359       0.11550796     0.00600469       0.12337856     0.00607321        -2.95%      3.66%
         300         305         0.094332537     0.00569499      0.090762852     0.00566082      0.098760550     0.00574175        -3.78%      4.69%
         305         310          0.10738782     0.00825870       0.10424286     0.00823640       0.11128898     0.00828935        -2.93%      3.63%
         310         315          0.10253364     0.00624991      0.099542577     0.00622596       0.10624391     0.00628278        -2.92%      3.62%
         315         320         0.090853387     0.00805217      0.088153107     0.00803636      0.094202949     0.00807390        -2.97%      3.69%
         320         325         0.093801676      0.0107635      0.091309538      0.0107495      0.096893048      0.0107828        -2.66%      3.30%
         325         330         0.062731943     0.00841648      0.060255914     0.00840161      0.066113089     0.00807080        -3.95%      5.39%
         330         335         0.084687721     0.00519325      0.082307032     0.00516054      0.087640847     0.00523799        -2.81%      3.49%
         335         340         0.052901196      0.0110098      0.050128484      0.0112181      0.056519762      0.0107045        -5.24%      6.84%
         340         345         0.067235769     0.00759835      0.064804485     0.00763997      0.070498452     0.00750569        -3.62%      4.85%
         345         350         0.077869726     0.00752077      0.075798310     0.00750196      0.080439214     0.00754662        -2.66%      3.30%
         350         355         0.060622551     0.00446854      0.058747043     0.00444011      0.062949024     0.00450745        -3.09%      3.84%
         355         360         0.058084367     0.00472941      0.056119204     0.00476978      0.060679952     0.00466634        -3.38%      4.47%
         360         365         0.074143768      0.0115901      0.072548128      0.0115820      0.076123079      0.0116014        -2.15%      2.67%
         365         370         0.049006751     0.00497935      0.047223988     0.00505210      0.051380780     0.00488070        -3.64%      4.84%
         370         375         0.031918155      0.0108600      0.030048678      0.0110588      0.034515254      0.0105632        -5.86%      8.14%
         375         380         0.039005646     0.00545120      0.037332947     0.00547383      0.041314502     0.00539834        -4.29%      5.92%
         380         385         0.042160575     0.00305304      0.040870833     0.00308249      0.043938801     0.00301984        -3.06%      4.22%
         385         390         0.043010100     0.00338886      0.041570187     0.00340476      0.044942622     0.00336240        -3.35%      4.49%
         390         395         0.035061591     0.00282900      0.033537696     0.00282391      0.037135129     0.00283179        -4.35%      5.91%
         395         400         0.035485955     0.00663203      0.033665619     0.00672144      0.037864498     0.00649295        -5.13%      6.70%
         400         405         0.061558549      0.0116881      0.060040698      0.0114436      0.063361774      0.0118828        -2.47%      2.93%
         405         410         0.043750074     0.00276211      0.042350289     0.00271726      0.045486436     0.00282278        -3.20%      3.97%
         410         415         0.035059040     0.00301290      0.033849405     0.00298374      0.036582692     0.00300248        -3.45%      4.35%
