#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           16.413787      0.0494080        15.343123      0.0526620        17.276912      0.0469063        -6.52%      5.26%
          10          20           7.0986833      0.0367592        6.4338559      0.0339554        7.7951510      0.0398004        -9.37%      9.81%
          20          30           2.7430083      0.0151323        2.5200883      0.0140642        3.0166169      0.0164528        -8.13%      9.97%
          30          40           1.3812995     0.00842745        1.2657183     0.00778040        1.5246722     0.00924544        -8.37%     10.38%
          40          50          0.78110595     0.00564147       0.71270713     0.00524060       0.86595125     0.00615136        -8.76%     10.86%
          50          60          0.48283033     0.00366247       0.43914398     0.00334466       0.53702106     0.00405997        -9.05%     11.22%
          60          70          0.33074426     0.00304977       0.30078238     0.00280273       0.36791047     0.00336066        -9.06%     11.24%
          70          80          0.22783503     0.00230042       0.20695274     0.00210188       0.25373845     0.00254888        -9.17%     11.37%
          80          90          0.16828330     0.00199096       0.15279142     0.00183255       0.18750020     0.00219063        -9.21%     11.42%
          90         100          0.12766882     0.00369387       0.11634068     0.00363837       0.14172080     0.00376903        -8.87%     11.01%
         100         110         0.093405928     0.00133078      0.084811894     0.00121415       0.10406640     0.00147653        -9.20%     11.41%
         110         120         0.068014107    0.000999010      0.061719821    0.000909368      0.075821851     0.00111078        -9.25%     11.48%
         120         130         0.055453963    0.000938028      0.050066706    0.000835612      0.061878092     0.00104745        -9.71%     11.58%
         130         140         0.045167698    0.000807093      0.040644245    0.000720623      0.050381740    0.000899843       -10.01%     11.54%
         140         150         0.033988228    0.000668588      0.030476272    0.000596835      0.038034029    0.000753739       -10.33%     11.90%
         150         160         0.028937546    0.000593135      0.025797765    0.000524650      0.032596430    0.000675919       -10.85%     12.64%
         160         170         0.022872479    0.000541364      0.020324117    0.000479206      0.025863006    0.000616059       -11.14%     13.07%
         170         180         0.019200300    0.000554533      0.016979336    0.000487874      0.021840721    0.000636630       -11.57%     13.75%
         180         190         0.015537926    0.000430046      0.013699122    0.000375540      0.017726660    0.000496681       -11.83%     14.09%
         190         200         0.013003280    0.000399086      0.011435953    0.000347537      0.014880250    0.000462738       -12.05%     14.43%
         200         210        0.0098421417    0.000321967     0.0086246168    0.000280249      0.011311161    0.000373548       -12.37%     14.93%
         210         220         0.010424463    0.000366545     0.0090982177    0.000321059      0.012043793    0.000423234       -12.72%     15.53%
         220         230        0.0082660162    0.000316429     0.0071952113    0.000272764     0.0095750210    0.000371348       -12.95%     15.84%
         230         240        0.0066723261    0.000317182     0.0057857134    0.000273378     0.0077626308    0.000372163       -13.29%     16.34%
         240         250        0.0062194312    0.000307195     0.0053842425    0.000263232     0.0072502678    0.000363076       -13.43%     16.57%
         250         260        0.0056354271    0.000285264     0.0048777173    0.000245790     0.0065684385    0.000334460       -13.45%     16.56%
         260         270        0.0047807011    0.000282630     0.0041255228    0.000241772     0.0055999218    0.000336299       -13.70%     17.14%
         270         280        0.0032528408    0.000209340     0.0027832209    0.000176321     0.0038450944    0.000252172       -14.44%     18.21%
         280         290        0.0031172492    0.000178253     0.0026584059    0.000149684     0.0036960510    0.000215283       -14.72%     18.57%
         290         300        0.0027139838    0.000167098     0.0023229254    0.000141974     0.0032058315    0.000199269       -14.41%     18.12%
         300         310        0.0021407094    0.000134997     0.0018237026    0.000113822     0.0025419102    0.000162493       -14.81%     18.74%
         310         320        0.0021748935    0.000144948     0.0018476652    0.000121478     0.0025923213    0.000175810       -15.05%     19.19%
         320         330        0.0018672438    0.000167813     0.0015903677    0.000143155     0.0022180569    0.000199246       -14.83%     18.79%
         330         340        0.0013503016    8.28695e-05     0.0011526561    7.07273e-05     0.0015997936    9.83012e-05       -14.64%     18.48%
         340         350        0.0017580502    0.000154576     0.0014805862    0.000128959     0.0021146703    0.000187913       -15.78%     20.28%
         350         360        0.0011746448    9.08798e-05    0.00099490015    7.66861e-05     0.0014051359    0.000109416       -15.30%     19.62%
         360         370       0.00094786461    7.56692e-05    0.00080032690    6.34072e-05     0.0011361841    9.15273e-05       -15.57%     19.87%
         370         380        0.0011438619    0.000101912    0.00095620854    8.36959e-05     0.0013898301    0.000126866       -16.41%     21.50%
         380         390       0.00083385366    0.000101392    0.00069689179    8.34664e-05     0.0010129797    0.000125406       -16.43%     21.48%
         390         400       0.00061958544    6.49975e-05    0.00051968513    5.39493e-05    0.00074890867    7.95517e-05       -16.12%     20.87%
         400         410       0.00089898166    0.000100525    0.00074602597    8.20593e-05     0.0011010457    0.000125626       -17.01%     22.48%
         410         420       0.00051926281    6.16196e-05    0.00043336799    5.12812e-05    0.00063225710    7.54816e-05       -16.54%     21.76%
         420         430       0.00056953066    8.22642e-05    0.00047499370    6.84230e-05    0.00069419803    0.000100920       -16.60%     21.89%
         430         440       0.00038616414    5.51705e-05    0.00031813668    4.47549e-05    0.00047685552    6.93963e-05       -17.62%     23.49%
         440         450       0.00036606507    4.15098e-05    0.00030522485    3.43921e-05    0.00044584287    5.09947e-05       -16.62%     21.79%
         450         460       0.00039669696    5.26513e-05    0.00032719985    4.25267e-05    0.00048958719    6.66295e-05       -17.52%     23.42%
         460         470       0.00039473932    5.99052e-05    0.00032689665    4.93098e-05    0.00048441481    7.39562e-05       -17.19%     22.72%
         470         480       0.00030229783    4.82713e-05    0.00024800242    3.95704e-05    0.00037495183    5.99034e-05       -17.96%     24.03%
         480         490       0.00026417614    3.80121e-05    0.00021599236    3.07591e-05    0.00032911040    4.79289e-05       -18.24%     24.58%
         490         500       0.00048024877    0.000130919    0.00039362763    0.000106988    0.00059669568    0.000163324       -18.04%     24.25%
