#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.055422      0.0630748        18.423941      0.0527296        19.450270      0.0703647        -3.31%      2.07%
           5          10           10.687053      0.0774293        10.134025      0.0678448        10.981295      0.0865666        -5.17%      2.75%
          10          15           5.7408861      0.0732910        5.4564640      0.0649361        5.9220610      0.0810066        -4.95%      3.16%
          15          20           4.2566848      0.0610145        4.0552792      0.0553392        4.3915842      0.0661669        -4.73%      3.17%
          20          25           3.5603573      0.0655423        3.4170497      0.0593516        3.6510150      0.0711330        -4.03%      2.55%
          25          30           3.4468262      0.0749847        3.3082511      0.0677825        3.5366333      0.0813622        -4.02%      2.61%
          30          35           3.1900913       0.101903        3.0725499      0.0922317        3.2640942       0.110486        -3.68%      2.32%
          35          40           2.8166621      0.0955211        2.7261142      0.0861035        2.8693099       0.103968        -3.21%      1.87%
          40          45           2.0756881      0.0567812        2.0406899      0.0510982        2.0921872      0.0624724        -1.69%      0.79%
          45          50           1.5009197      0.0373821        1.4384397      0.0348910        1.5744300      0.0411180        -4.16%      4.90%
          50          55          0.90067487      0.0325683       0.86733514      0.0296965       0.94203114      0.0361548        -3.70%      4.59%
          55          60          0.66895234      0.0462257       0.64612450      0.0427788       0.69726912      0.0505935        -3.41%      4.23%
          60          65          0.55880303      0.0432447       0.53582200      0.0395802       0.58730984      0.0478381        -4.11%      5.10%
          65          70          0.35970952      0.0235001       0.34440230      0.0222504       0.37869736      0.0251211        -4.26%      5.28%
          70          75          0.27059698      0.0243648       0.25920607      0.0230593       0.28472684      0.0260573        -4.21%      5.22%
          75          80          0.26159382      0.0278165       0.25170213      0.0260354       0.27386397      0.0300995        -3.78%      4.69%
          80          85         0.090154704      0.0363748      0.088120332      0.0346197      0.093754794      0.0383147        -2.26%      3.99%
          85          90          0.21588038      0.0278609       0.20282621      0.0252903       0.23207342      0.0310575        -6.05%      7.50%
          90          95          0.10041776     0.00958417      0.097034857     0.00877472       0.10461407      0.0105991        -3.37%      4.18%
          95         100         0.079629912     0.00853088      0.076571069     0.00796786      0.083722189     0.00916364        -3.84%      5.14%
         100         105          0.10743678     0.00977294       0.10259757     0.00933829       0.11343957      0.0103422        -4.50%      5.59%
         105         110         0.037835743      0.0183306      0.036778346      0.0170368      0.039287928      0.0199030        -2.79%      3.84%
         110         115         0.076111948      0.0172316      0.071333991      0.0156734      0.082038763      0.0191730        -6.28%      7.79%
         115         120         0.053369055     0.00588788      0.051106327     0.00543350      0.056175856     0.00646204        -4.24%      5.26%
         120         125         0.056031948      0.0152533      0.052058480      0.0139836      0.060853031      0.0166858        -7.09%      8.60%
         125         130         0.026515100      0.0149496      0.025350312      0.0136561      0.028072274      0.0164052        -4.39%      5.87%
         130         135         0.018773530     0.00418900      0.018138328     0.00384304      0.019573041     0.00457848        -3.38%      4.26%
         135         140         0.029332862     0.00272027      0.027965981     0.00245949      0.031006769     0.00301894        -4.66%      5.71%
         140         145         0.021333696     0.00252255      0.020013746     0.00229703      0.023059665     0.00278981        -6.19%      8.09%
         145         150         0.024095486     0.00376134      0.022877217     0.00342954      0.025602155     0.00414839        -5.06%      6.25%
         150         155         0.025702068     0.00365928      0.024100434     0.00337169      0.027621240     0.00399292        -6.23%      7.47%
         155         160        0.0087764443     0.00239306     0.0085635609     0.00218745     0.0090827698     0.00263725        -2.43%      3.49%
         160         165         0.010282989     0.00169384     0.0095952281     0.00159092      0.011182387     0.00182315        -6.69%      8.75%
         165         170         0.012991668     0.00212149      0.012225822     0.00200158      0.013951015     0.00226111        -5.89%      7.38%
         170         175        0.0094696259     0.00263359     0.0087895616     0.00241188      0.010347913     0.00289301        -7.18%      9.27%
         175         180         0.011869316     0.00308142      0.010946971     0.00275072      0.013033830     0.00348110        -7.77%      9.81%
         180         185        0.0092326741     0.00258584     0.0085441701     0.00225681      0.010118581     0.00299822        -7.46%      9.60%
         185         190        0.0053536305     0.00207437     0.0050973553     0.00184600     0.0056544711     0.00235416        -4.79%      5.62%
         190         195        0.0080072136     0.00182122     0.0073295635     0.00162656     0.0088564572     0.00205580        -8.46%     10.61%
         195         200        0.0041639254    0.000892010     0.0039858844    0.000799584     0.0044194916     0.00100529        -4.28%      6.14%
         200         205        0.0068202832     0.00104936     0.0061693295    0.000962631     0.0076305292     0.00115542        -9.54%     11.88%
         205         210        0.0060505931     0.00140004     0.0056051291     0.00125099     0.0066178201     0.00158121        -7.36%      9.37%
         210         215        0.0036526612     0.00135334     0.0034265867     0.00120895     0.0039350765     0.00152808        -6.19%      7.73%
         215         220        0.0055441733    0.000993983     0.0049996751    0.000870207     0.0062683480     0.00115156        -9.82%     13.06%
         220         225        0.0086918474     0.00249003     0.0079306307     0.00223491     0.0096210755     0.00279228        -8.76%     10.69%
         225         230       -0.0016264607     0.00252079    -0.0019933809     0.00281482    -0.0013306646     0.00228392        22.56%    -18.19%
         230         235        0.0035219504    0.000742332     0.0032147816    0.000667073     0.0039083904    0.000833484        -8.72%     10.97%
         235         240        0.0074691198     0.00333204     0.0064082438     0.00277180     0.0088925527     0.00407897       -14.20%     19.06%
         240         245       -0.0022038546     0.00333811    -0.0030031562     0.00408030    -0.0016102833     0.00278253        36.27%    -26.93%
         245         250       0.00054407376     0.00171358    0.00046690134     0.00191360    0.00060628702     0.00155242       -14.18%     11.43%
         250         255        0.0045917254     0.00180214     0.0041132468     0.00157952     0.0051855087     0.00207618       -10.42%     12.93%
         255         260        0.0013596333    0.000873289     0.0012887756    0.000758893     0.0014582881     0.00101756        -5.21%      7.26%
         260         265        0.0023578068    0.000435586     0.0021520532    0.000377463     0.0026139001    0.000509430        -8.73%     10.86%
         265         270        0.0017111362    0.000287561     0.0015623937    0.000264273     0.0018990979    0.000317765        -8.69%     10.98%
         270         275        0.0013972559    0.000389891     0.0013529048    0.000341458     0.0014552379    0.000452863        -3.17%      4.15%
         275         280        0.0021159965    0.000396952     0.0018874268    0.000347268     0.0024092441    0.000460002       -10.80%     13.86%
         280         285        0.0013079183    0.000551108     0.0012137898    0.000473138     0.0014284809    0.000651133        -7.20%      9.22%
         285         290        0.0026764635    0.000628408     0.0024623734    0.000572239     0.0029506575    0.000700666        -8.00%     10.24%
         290         295        0.0010182049    0.000484294    0.00087833639    0.000458518     0.0012072734    0.000518181       -13.74%     18.57%
         295         300       0.00082905877    0.000192921    0.00075412534    0.000165514    0.00092255643    0.000229780        -9.04%     11.28%
         300         305        0.0011383000    0.000219454     0.0010252158    0.000189560     0.0012783293    0.000260558        -9.93%     12.30%
         305         310       4.9314840e-05    0.000583461    8.3008712e-06    0.000646087    8.2378632e-05    0.000533447       -83.17%     67.05%
         310         315       0.00073179196    0.000559751    0.00067238466    0.000495597    0.00080387016    0.000637990        -8.12%      9.85%
         315         320       0.00015585380    0.000232083    0.00015110295    0.000245761    0.00015992956    0.000243892        -3.05%      2.62%
         320         325       0.00070339560    0.000185176    0.00066034034    0.000166054    0.00075492635    0.000209154        -6.12%      7.33%
         325         330       0.00056903321    0.000231262    0.00051100576    0.000207710    0.00064491289    0.000261609       -10.20%     13.33%
         330         335       0.00036653974    0.000273174    0.00035969232    0.000249653    0.00037503362    0.000302615        -1.87%      2.32%
         335         340       0.00079444536    0.000160233    0.00072189927    0.000138650    0.00088597597    0.000188618        -9.13%     11.52%
         340         345       -0.0011199608     0.00145909    -0.0011897938     0.00145700    -0.0010333364     0.00146198         6.24%     -7.73%
         345         350        0.0013175265    0.000639781     0.0011562359    0.000557657     0.0015200820    0.000742067       -12.24%     15.37%
         350         355      -0.00062748798    0.000633722   -0.00074980840    0.000734199   -0.00052708522    0.000552833        19.49%    -16.00%
         355         360       0.00044215466    0.000135361    0.00039351416    0.000116003    0.00050685358    0.000161154       -11.00%     14.63%
         360         365       0.00066683413    0.000166887    0.00059912134    0.000145088    0.00075135140    0.000194398       -10.15%     12.67%
         365         370       0.00043311156    0.000297949    0.00036833338    0.000248348    0.00052035430    0.000365755       -14.96%     20.14%
         370         375      -0.00013859540    0.000212129   -0.00018477927    0.000249730   -0.00010045274    0.000182476        33.32%    -27.52%
         375         380       0.00079701532    0.000220574    0.00071422816    0.000188824    0.00090382511    0.000262122       -10.39%     13.40%
         380         385       0.00060701696    0.000224851    0.00053032793    0.000193935    0.00070329842    0.000263748       -12.63%     15.86%
         385         390       0.00015725038    5.02425e-05    0.00014754588    4.59993e-05    0.00016881272    5.55723e-05        -6.17%      7.35%
         390         395       0.00032370921    0.000102700    0.00029853003    8.87164e-05    0.00035681101    0.000121760        -7.78%     10.23%
         395         400       8.4641858e-05    0.000113887    6.0741778e-05    0.000135558    0.00010740769    0.000106929       -28.24%     26.90%
         400         405       0.00038812555    8.77741e-05    0.00034852997    7.57545e-05    0.00043774817    0.000103443       -10.20%     12.79%
         405         410       0.00028382871    0.000117502    0.00025422659    0.000103763    0.00032757487    0.000135939       -10.43%     15.41%
         410         415       0.00034947105    9.09140e-05    0.00031437912    7.65301e-05    0.00039550702    0.000111026       -10.04%     13.17%
         415         420       0.00047970826    0.000109608    0.00043420811    9.22708e-05    0.00053971639    0.000132499        -9.48%     12.51%
