#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.4360681      0.0757509        7.9560349      0.0874038        8.7794832      0.0701412        -5.69%      4.07%
           5          10           9.2832494       0.101331        8.7121907      0.0883716        9.5974886       0.104497        -6.15%      3.39%
          10          15           5.4826564       0.100279        5.1734172      0.0895002        5.6843379       0.110056        -5.64%      3.68%
          15          20           5.0810211       0.104041        4.8133034      0.0937008        5.2645752       0.113368        -5.27%      3.61%
          20          25           5.3508493       0.141230        5.1002888       0.126931        5.5175578       0.154127        -4.68%      3.12%
          25          30           5.0817458       0.158719        4.8779144       0.145502        5.2040665       0.170803        -4.01%      2.41%
          30          35           5.2664658       0.135481        5.0759308       0.124904        5.3773881       0.145241        -3.62%      2.11%
          35          40           4.4369266       0.112590        4.3000231       0.100590        4.5146603       0.112554        -3.09%      1.75%
          40          45           3.1971109      0.0894940        3.0928706      0.0804827        3.2690202      0.0992628        -3.26%      2.25%
          45          50           2.0855774      0.0555299        1.9935151      0.0511219        2.1883929      0.0612266        -4.41%      4.93%
          50          55           1.3565602      0.0320025        1.2934402      0.0295211        1.4348575      0.0351370        -4.65%      5.77%
          55          60          0.99158317      0.0289917       0.94809009      0.0269857        1.0455342      0.0315484        -4.39%      5.44%
          60          65          0.81821042      0.0618444       0.78771273      0.0609409       0.85604126      0.0630687        -3.73%      4.62%
          65          70          0.59393399      0.0612264       0.56558589      0.0600252       0.62909837      0.0628445        -4.77%      5.92%
          70          75          0.46464768      0.0513700       0.44907367      0.0469334       0.48396646      0.0569215        -3.35%      4.16%
          75          80          0.51342811      0.0470281       0.49350125      0.0427032       0.53814638      0.0524078        -3.88%      4.81%
          80          85          0.44954961      0.0224928       0.43053236      0.0206531       0.47313956      0.0248060        -4.23%      5.25%
          85          90          0.22100105      0.0206832       0.21706307      0.0188637       0.22651622      0.0218192        -1.78%      2.50%
          90          95          0.25657380      0.0183997       0.24378293      0.0167560       0.27244024      0.0204500        -4.99%      6.18%
          95         100          0.22943727      0.0194258       0.21594814      0.0177179       0.24616984      0.0215595        -5.88%      7.29%
         100         105          0.13752081      0.0174241       0.13000841      0.0158315       0.14683956      0.0194063        -5.46%      6.78%
         105         110         0.098213464      0.0115918      0.092931077      0.0106109       0.10476600      0.0128214        -5.38%      6.67%
         110         115         0.084780975      0.0120197      0.079936505      0.0109181      0.090790297      0.0133905        -5.71%      7.09%
         115         120         0.086748120      0.0114889      0.081070263      0.0104386      0.093791215      0.0127960        -6.55%      8.12%
         120         125         0.043707987     0.00748002      0.041362564     0.00681281      0.046617367     0.00831239        -5.37%      6.66%
         125         130         0.052424303     0.00486588      0.048848306     0.00445270      0.056630763     0.00534403        -6.82%      8.02%
         130         135         0.047908164     0.00417093      0.044294938     0.00381119      0.052226061     0.00458743        -7.54%      9.01%
         135         140         0.037182618     0.00347028      0.034712926     0.00313377      0.040186448     0.00387574        -6.64%      8.08%
         140         145         0.016711676     0.00528189      0.015421136     0.00482642      0.018345182     0.00580662        -7.72%      9.77%
         145         150         0.030620204     0.00591203      0.028329543     0.00530290      0.033445658     0.00659810        -7.48%      9.23%
         150         155         0.030306870     0.00448358      0.027681110     0.00396108      0.033499957     0.00513070        -8.66%     10.54%
         155         160        0.0096655742      0.0110400     0.0089432464      0.0101098      0.010654327      0.0120895        -7.47%     10.23%
         160         165         0.031176168      0.0110038      0.028568215      0.0100723      0.034246859      0.0122941        -8.37%      9.85%
         165         170         0.016816957     0.00203359      0.015586710     0.00188253      0.018319286     0.00221154        -7.32%      8.93%
         170         175         0.016410847     0.00233744      0.014868255     0.00203622      0.018303836     0.00273467        -9.40%     11.53%
         175         180        0.0086263672     0.00208065     0.0080079535     0.00177758     0.0093795287     0.00247850        -7.17%      8.73%
         180         185         0.014266968     0.00173226      0.013375557     0.00172695      0.015356010     0.00174297        -6.25%      7.63%
         185         190        0.0083842347    0.000885209     0.0076050375    0.000797509     0.0093628194    0.000994082        -9.29%     11.67%
         190         195        0.0088119581    0.000973068     0.0079924336    0.000879192     0.0098271562     0.00108711        -9.30%     11.52%
         195         200        0.0075369965     0.00101092     0.0068719045    0.000920864     0.0083748281     0.00111898        -8.82%     11.12%
         200         205        0.0054210460     0.00138959     0.0047402921     0.00126639     0.0062917087     0.00154958       -12.56%     16.06%
         205         210         0.021389676      0.0120922      0.019182452      0.0107505      0.024048891      0.0136998       -10.32%     12.43%
         210         215       -0.0098057364      0.0121253     -0.011371794      0.0135285    -0.0085225119      0.0107949        15.97%    -13.09%
         215         220        0.0098438067     0.00232732     0.0088857768     0.00206303      0.011013550     0.00265116        -9.73%     11.88%
         220         225        0.0039856779     0.00124626     0.0034529553     0.00111691     0.0046942078     0.00140399       -13.37%     17.78%
         225         230        0.0058559053    0.000812737     0.0052239767    0.000714138     0.0066400924    0.000933947       -10.79%     13.39%
         230         235       -0.0024521988     0.00224079    -0.0027919069     0.00257056    -0.0021472732     0.00197209        13.85%    -12.43%
         235         240        0.0053365565     0.00100310     0.0047731972    0.000897475     0.0060259655     0.00113009       -10.56%     12.92%
         240         245        0.0040799309     0.00134777     0.0036049190     0.00118555     0.0046727946     0.00154687       -11.64%     14.53%
         245         250      -0.00098278996     0.00215679    -0.0012149618     0.00240911   -0.00079562245     0.00195345        23.62%    -19.04%
         250         255        0.0039119655     0.00236800     0.0033924170     0.00217792     0.0045599567     0.00259122       -13.28%     16.56%
         255         260        0.0017535389    0.000826535     0.0015606812    0.000709145     0.0020057973    0.000976507       -11.00%     14.39%
         260         265        0.0024475823    0.000405084     0.0021670732    0.000352403     0.0028056113    0.000473820       -11.46%     14.63%
         265         270        0.0031172089    0.000746369     0.0027392069    0.000649275     0.0035970456    0.000869826       -12.13%     15.39%
         270         275       0.00072713226    0.000731234    0.00069720538    0.000709208    0.00076529478    0.000837650        -4.12%      5.25%
         275         280        0.0026771310    0.000626206     0.0023946411    0.000554833     0.0030337195    0.000710999       -10.55%     13.32%
         280         285        0.0020775562    0.000363359     0.0018519593    0.000322242     0.0023559352    0.000411564       -10.86%     13.40%
         285         290        0.0022110767    0.000312887     0.0020005332    0.000277340     0.0024694500    0.000359059        -9.52%     11.69%
         290         295        0.0016887049    0.000289022     0.0014901139    0.000248539     0.0019517208    0.000342249       -11.76%     15.58%
         295         300        0.0015999086    0.000191254     0.0014182675    0.000163173     0.0018350188    0.000228379       -11.35%     14.70%
         300         305       0.00076455412    0.000264002    0.00069662415    0.000240119    0.00085603077    0.000294276        -8.88%     11.96%
         305         310        0.0014548689    0.000651045     0.0013250355    0.000567438     0.0016192463    0.000755363        -8.92%     11.30%
         310         315      -0.00026223808    0.000667820   -0.00038450060    0.000774036   -0.00016280806    0.000582552        46.62%    -37.92%
         315         320        0.0013275976    0.000196124     0.0011673392    0.000166986     0.0015340692    0.000233908       -12.07%     15.55%
         320         325       0.00016594445    0.000350816    0.00015497901    0.000306846    0.00018217589    0.000406150        -6.61%      9.78%
         325         330      -0.00034364021    0.000586503   -0.00040189741    0.000575014   -0.00027137509    0.000601980        16.95%    -21.03%
         330         335       0.00031297358    0.000274137    0.00026131227    0.000253027    0.00038303835    0.000300366       -16.51%     22.39%
         335         340        0.0012086048    0.000266947     0.0010784726    0.000244348     0.0013768205    0.000296204       -10.77%     13.92%
         340         345       0.00088324819    0.000166072    0.00075727532    0.000134515     0.0010486847    0.000209574       -14.26%     18.73%
         345         350       0.00051197792    0.000222094    0.00045442757    0.000197656    0.00058785765    0.000252472       -11.24%     14.82%
         350         355       0.00074656850    0.000120635    0.00065355780    0.000104780    0.00086782563    0.000141190       -12.46%     16.24%
         355         360       0.00011687957    0.000315485    0.00010355354    0.000352065    0.00012762248    0.000286036       -11.40%      9.19%
         360         365       0.00035981072    0.000521181    0.00034255626    0.000472281    0.00038121401    0.000581890        -4.80%      5.95%
         365         370        0.0013758648    0.000510451     0.0011936324    0.000445208     0.0016069544    0.000591470       -13.24%     16.80%
         370         375       0.00034254750    0.000285764    0.00029649152    0.000246394    0.00040905391    0.000335874       -13.45%     19.42%
         375         380       0.00017329423    0.000167445    0.00015642094    0.000144137    0.00020210812    0.000197505        -9.74%     16.63%
         380         385       0.00048244055    0.000515256    0.00041024134    0.000435996    0.00057948845    0.000617836       -14.97%     20.12%
         385         390      -0.00014987922    0.000503473   -0.00021577651    0.000602050   -0.00010443813    0.000427708        43.97%    -30.32%
         390         395       0.00050197084    0.000232965    0.00044742210    0.000200024    0.00056994260    0.000274822       -10.87%     13.54%
         395         400       0.00059670645    0.000159504    0.00050704812    0.000134412    0.00071433591    0.000192285       -15.03%     19.71%
         400         405       0.00031512645    0.000100626    0.00028801902    8.80656e-05    0.00034844483    0.000116511        -8.60%     10.57%
         405         410       0.00037676222    8.65296e-05    0.00033024225    7.14522e-05    0.00043892023    0.000107761       -12.35%     16.50%
         410         415       0.00095507172    0.000350828    0.00080812597    0.000292431     0.0011482054    0.000428371       -15.39%     20.22%
         415         420       0.00024597913    0.000130158    0.00020495841    0.000112772    0.00030170805    0.000151979       -16.68%     22.66%
         420         425       0.00029926221    0.000187945    0.00025975521    0.000170156    0.00035393077    0.000210756       -13.20%     18.27%
         425         430       0.00024779001    0.000100958    0.00020384905    8.20676e-05    0.00030826885    0.000128322       -17.73%     24.41%
         430         435       0.00034966330    9.38412e-05    0.00031669081    8.82323e-05    0.00039152091    0.000100797        -9.43%     11.97%
         435         440       0.00053620879    0.000199878    0.00043367953    0.000158880    0.00067928901    0.000257387       -19.12%     26.68%
         440         445       0.00038732881    0.000105666    0.00033704350    8.87073e-05    0.00045264985    0.000128106       -12.98%     16.86%
         445         450      -9.1001268e-05    0.000187597   -0.00011234559    0.000209246   -7.3794345e-05    0.000170176        23.45%    -18.91%
         450         455       0.00062486696    0.000171738    0.00053737115    0.000145300    0.00073909589    0.000206399       -14.00%     18.28%
         455         460       0.00010884168    3.42871e-05    0.00010156635    2.86485e-05    0.00012215855    4.31217e-05        -6.68%     12.24%
         460         465       0.00026331744    0.000142024    0.00022727170    0.000118967    0.00031174674    0.000172323       -13.69%     18.39%
         465         470       0.00020271577    7.61921e-05    0.00017326722    6.31528e-05    0.00024160350    9.33920e-05       -14.53%     19.18%
         470         475      -5.6894637e-05    9.45839e-05   -7.6478895e-05    0.000114633   -4.1358285e-05    7.93073e-05        34.42%    -27.31%
         475         480       0.00029788950    0.000204133    0.00027006646    0.000176771    0.00033185736    0.000238808        -9.34%     11.40%
