#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         385        0.0020109811    0.000346269     0.0017429956    0.000303545     0.0023562136    0.000401516       -13.33%     17.17%
         385         390       0.00073344095    0.000138992    0.00070619037    0.000129845    0.00076724392    0.000150693        -3.72%      4.61%
         390         395       0.00041375247    0.000497129    0.00038779828    0.000429815    0.00047177620    0.000581334        -6.27%     14.02%
         395         400       0.00084705469    0.000493344    0.00073573693    0.000431485    0.00098901010    0.000570538       -13.14%     16.76%
         400         405        0.0010232150    0.000190259    0.00090196781    0.000158239     0.0011839724    0.000234123       -11.85%     15.71%
         405         410       0.00088705695    0.000227033    0.00078579842    0.000199879     0.0010233295    0.000263758       -11.42%     15.36%
         410         415        0.0010554745    0.000210261    0.00092005362    0.000178348     0.0012337932    0.000252056       -12.83%     16.89%
         415         420       0.00082905396    0.000166284    0.00074091141    0.000139815    0.00094445569    0.000201234       -10.63%     13.92%
         420         425       0.00093125781    0.000331498    0.00083384864    0.000283227     0.0010523081    0.000395639       -10.46%     13.00%
         425         430       0.00029090160    0.000562860    0.00017962273    0.000507927    0.00044989417    0.000634618       -38.25%     54.66%
         430         435       0.00026989214    0.000253286    0.00025143291    0.000218214    0.00030210123    0.000301863        -6.84%     11.93%
         435         440       0.00027216422    0.000370736    0.00020733248    0.000340645    0.00036516078    0.000407221       -23.82%     34.17%
         440         445        0.0012623646    0.000495126     0.0010942133    0.000426214     0.0014798043    0.000582278       -13.32%     17.22%
         445         450      -0.00033908143    0.000532760   -0.00040817795    0.000632365   -0.00028249090    0.000455013        20.38%    -16.69%
         450         455       0.00084713369    0.000213156    0.00074616202    0.000178929    0.00097543925    0.000258776       -11.92%     15.15%
         455         460       0.00055372063    0.000183737    0.00046959536    0.000148595    0.00066830594    0.000232393       -15.19%     20.69%
         460         465       0.00040920325    0.000108027    0.00037416100    9.91461e-05    0.00045431379    0.000119010        -8.56%     11.02%
         465         470       0.00035156061    9.26018e-05    0.00030741214    7.85432e-05    0.00040943655    0.000111639       -12.56%     16.46%
         470         475       0.00061936273    0.000133678    0.00054121879    0.000111900    0.00072628065    0.000162698       -12.62%     17.26%
         475         480       0.00024131910    0.000132829    0.00022209185    0.000104473    0.00026836688    0.000172125        -7.97%     11.21%
         480         485       0.00030485858    0.000131839    0.00028220745    0.000112300    0.00033181964    0.000157738        -7.43%      8.84%
         485         490       0.00020990341    0.000133226    0.00019170028    0.000110852    0.00023834387    0.000163160        -8.67%     13.55%
         490         495       0.00052708340    9.37640e-05    0.00046308407    7.99672e-05    0.00061125977    0.000112118       -12.14%     15.97%
         495         500       0.00041578417    6.81925e-05    0.00037725961    6.01976e-05    0.00046409494    7.86124e-05        -9.27%     11.62%
         500         505       0.00012380752    5.63157e-05    0.00011503558    4.65109e-05    0.00013647360    6.95885e-05        -7.09%     10.23%
         505         510       0.00040061135    7.54593e-05    0.00034243033    6.24634e-05    0.00047807700    9.32875e-05       -14.52%     19.34%
         510         515       0.00032378849    0.000251797    0.00028001769    0.000205767    0.00038379983    0.000314159       -13.52%     18.53%
         515         520       5.1440421e-05    7.63861e-05    1.3666865e-05    0.000117817    7.7614306e-05    5.20116e-05       -73.43%     50.88%
         520         525       0.00022338278    9.30820e-05    0.00020184150    7.93504e-05    0.00025239945    0.000111620        -9.64%     12.99%
         525         530       0.00027934957    6.67528e-05    0.00023917678    5.50486e-05    0.00033362044    8.28029e-05       -14.38%     19.43%
         530         535       3.0562356e-05    9.89403e-05    1.1119665e-05    0.000126269    4.2385782e-05    7.94228e-05       -63.62%     38.69%
         535         540       0.00056310978    0.000132477    0.00048959203    0.000112385    0.00066193101    0.000159716       -13.06%     17.55%
         540         545       0.00020665144    7.10198e-05    0.00018439004    5.83895e-05    0.00023927534    8.88692e-05       -10.77%     15.79%
         545         550       0.00030136530    7.57117e-05    0.00025626009    6.23557e-05    0.00036347178    9.42600e-05       -14.97%     20.61%
         550         555       0.00017429383    6.38712e-05    0.00015476643    5.33556e-05    0.00019921326    7.79917e-05       -11.20%     14.30%
         555         560       0.00064266868    0.000256131    0.00052852139    0.000208045    0.00079572263    0.000321061       -17.76%     23.82%
         560         565       8.8998855e-05    2.40418e-05    8.0146190e-05    2.00989e-05    9.9996134e-05    2.95885e-05        -9.95%     12.36%
         565         570       0.00013053744    3.28408e-05    0.00011520264    2.76678e-05    0.00015184142    3.99997e-05       -11.75%     16.32%
         570         575       0.00042207702    0.000178462    0.00036197369    0.000150130    0.00050052279    0.000215462       -14.24%     18.59%
         575         580       3.9865132e-05    3.16811e-05    3.8733829e-05    2.78298e-05    4.0689539e-05    3.66145e-05        -2.84%      2.07%
         580         585       0.00022785286    6.13966e-05    0.00019459244    5.08543e-05    0.00027166380    7.57702e-05       -14.60%     19.23%
         585         590      -0.00038227717    0.000313734   -0.00045805779    0.000373220   -0.00032310106    0.000267341        19.82%    -15.48%
         590         595       0.00012711215    5.79793e-05    0.00010202322    4.98760e-05    0.00016083026    6.92808e-05       -19.74%     26.53%
         595         600       3.4853811e-05    4.83857e-05    2.9964614e-05    5.34290e-05    3.8795283e-05    4.43696e-05       -14.03%     11.31%
         600         605       0.00060414680    0.000317338    0.00051569249    0.000270266    0.00071846817    0.000377777       -14.64%     18.92%
         605         610       4.8722387e-05    3.44969e-05    4.5000385e-05    3.17929e-05    5.3312931e-05    3.76502e-05        -7.64%      9.42%
         610         615       0.00012587511    3.59917e-05    0.00010989390    3.09834e-05    0.00014663344    4.26040e-05       -12.70%     16.49%
         615         620       0.00012868462    2.87131e-05    0.00011727533    2.61664e-05    0.00014275405    3.20482e-05        -8.87%     10.93%
         620         625       5.8108987e-05    1.86077e-05    5.2326307e-05    1.58347e-05    6.5754869e-05    2.24497e-05        -9.95%     13.16%
         625         630       8.5663294e-05    2.20422e-05    7.3367297e-05    1.78160e-05    0.00010254079    2.78830e-05       -14.35%     19.70%
         630         635       5.9636437e-05    1.82831e-05    5.7630066e-05    1.55585e-05    6.1814284e-05    2.22580e-05        -3.36%      3.65%
         635         640      -3.1698323e-05    7.90192e-05   -3.7921196e-05    8.80658e-05   -2.6670073e-05    6.65147e-05        19.63%    -15.86%
         640         645      -1.0122081e-05    0.000149576   -2.8673421e-05    0.000127581    1.7490303e-05    0.000179801       183.28%   -272.79%
         645         650       0.00012982958    7.32712e-05    0.00010777617    5.94084e-05    0.00015974867    9.22112e-05       -16.99%     23.04%
         650         655      -8.6866414e-05    6.12507e-05   -0.00011384282    7.62197e-05   -6.7250984e-05    5.01811e-05        31.06%    -22.58%
         655         660       0.00018242490    0.000101959    0.00015396317    8.53824e-05    0.00022053153    0.000123775       -15.60%     20.89%
         660         665       2.3768033e-05    1.70935e-05    2.2142343e-05    1.65887e-05    2.5784620e-05    1.77659e-05        -6.84%      8.48%
         665         670       3.5920286e-05    9.69815e-05    2.3529894e-05    7.96282e-05    5.4854341e-05    0.000120564       -34.49%     52.71%
         670         675       0.00013773379    7.71714e-05    0.00012431379    6.73738e-05    0.00015582550    8.98032e-05        -9.74%     13.14%
         675         680       1.5144729e-05    3.39094e-05    1.2730228e-05    3.11150e-05    1.8139796e-05    3.74208e-05       -15.94%     19.78%
         680         685       0.00011259745    7.85558e-05    9.3859431e-05    6.47925e-05    0.00013775207    9.70136e-05       -16.64%     22.34%
         685         690      -5.9440210e-05    4.35111e-05   -6.4900011e-05    4.77616e-05   -5.4677955e-05    3.98688e-05         9.19%     -8.01%
         690         695       5.4067219e-05    1.20770e-05    4.8859332e-05    1.08776e-05    6.0888874e-05    1.38083e-05        -9.63%     12.62%
         695         700       0.00028282613    0.000151697    0.00022518352    0.000120083    0.00036362135    0.000196024       -20.38%     28.57%
         700         705      -0.00040445722    0.000448438   -0.00049787650    0.000565192   -0.00033287597    0.000363093        23.10%    -17.70%
         705         710       5.7054203e-05    1.66740e-05    4.7169051e-05    1.37820e-05    7.0683814e-05    2.07893e-05       -17.33%     23.89%
         710         715      -1.2042716e-05    1.66221e-05   -1.7878569e-05    2.17566e-05   -7.6387572e-06    1.29711e-05        48.46%    -36.57%
         715         720       3.7360072e-05    2.34954e-05    3.3980486e-05    2.89022e-05    4.1772796e-05    1.94236e-05        -9.05%     11.81%
         720         725       2.5058125e-05    1.98043e-05    2.0789260e-05    1.59889e-05    3.1045234e-05    2.50572e-05       -17.04%     23.89%
         725         730       6.1712616e-05    3.10697e-05    4.9301154e-05    2.45812e-05    7.9079377e-05    4.02356e-05       -20.11%     28.14%
         730         735      -0.00065978018    0.000448102   -0.00083230105    0.000562949   -0.00053335506    0.000363660        26.15%    -19.16%
         735         740       0.00067310541    0.000447814    0.00054557596    0.000363445    0.00084687031    0.000562544       -18.95%     25.82%
         740         745       0.00011682121    4.03100e-05    0.00010149587    3.44094e-05    0.00013575323    4.78530e-05       -13.12%     16.21%
         745         750       4.0155116e-05    1.52442e-05    3.3156304e-05    1.23856e-05    4.9755993e-05    1.91620e-05       -17.43%     23.91%
         750         755       0.00065982479    0.000434926    0.00053262604    0.000352492    0.00083493440    0.000547478       -19.28%     26.54%
         755         760       1.2704528e-05    5.49837e-06    1.0162312e-05    4.37237e-06    1.6288986e-05    7.08895e-06       -20.01%     28.21%
         760         765       0.00016366674    6.85577e-05    0.00013129621    5.40767e-05    0.00020908053    8.90141e-05       -19.78%     27.75%
         765         770      -9.9264404e-06    3.10968e-05   -1.5225191e-05    3.90027e-05   -6.2496555e-06    2.53808e-05        53.38%    -37.04%
         770         775       6.6529971e-05    2.81555e-05    5.4912890e-05    2.28322e-05    8.2507931e-05    3.55142e-05       -17.46%     24.02%
         775         780       2.6968023e-05    1.84528e-05    2.4200488e-05    1.52458e-05    3.0496760e-05    2.27739e-05       -10.26%     13.08%
         780         785       7.0315535e-05    2.56149e-05    6.0520739e-05    2.14538e-05    8.3216409e-05    3.13962e-05       -13.93%     18.35%
         785         790       1.1276768e-05    1.65494e-05    8.9014634e-06    1.34041e-05    1.4844874e-05    2.09770e-05       -21.06%     31.64%
         790         795       2.7706051e-05    1.28644e-05    2.2448899e-05    1.04908e-05    3.4882570e-05    1.61649e-05       -18.97%     25.90%
         795         800      -5.0400148e-05    3.05197e-05   -5.8101755e-05    3.58088e-05   -4.4172766e-05    2.65787e-05        15.28%    -12.36%
         800         805       4.9917058e-05    3.42868e-05    4.6167701e-05    3.17618e-05    5.4209747e-05    3.71620e-05        -7.51%      8.60%
         805         810       0.00010586128    6.41466e-05    9.8247163e-05    5.95998e-05    0.00011465819    6.93154e-05        -7.19%      8.31%
         810         815       5.1143151e-05    3.45910e-05    4.3033498e-05    2.91634e-05    6.1800436e-05    4.16518e-05       -15.86%     20.84%
         815         820      -5.5323812e-05    4.51518e-05   -7.4105628e-05    5.76439e-05   -4.1308262e-05    3.63290e-05        33.95%    -25.33%
         820         825      -1.3263451e-05    3.02986e-05   -1.5606338e-05    3.01000e-05   -1.0357217e-05    3.05702e-05        17.66%    -21.91%
         825         830       2.2449884e-05    1.57621e-05    1.7681666e-05    1.22900e-05    2.9310347e-05    2.07219e-05       -21.24%     30.56%
         830         835       2.0720764e-05    3.28080e-05    1.5398676e-05    2.63452e-05    2.8655685e-05    4.18521e-05       -25.68%     38.29%
         835         840       4.1519743e-05    1.62978e-05    3.4551003e-05    1.35250e-05    5.0849553e-05    1.99877e-05       -16.78%     22.47%
         840         845       5.5998543e-06    1.74373e-06    4.8465373e-06    1.51537e-06    6.5805904e-06    2.04132e-06       -13.45%     17.51%
         845         850      -7.3985849e-07    9.72846e-07   -6.9889350e-06    5.12570e-06    4.2484654e-06    2.94962e-06       844.63%   -674.23%
         850         855      -5.3678334e-05    3.60249e-05   -6.8006046e-05    4.50395e-05   -4.3161789e-05    2.93842e-05        26.69%    -19.59%
         855         860       9.3920746e-05    4.34574e-05    8.0466675e-05    3.66883e-05    0.00011140916    5.25589e-05       -14.32%     18.62%
         860         865       0.00017541349    0.000114222    0.00013885089    9.01442e-05    0.00022687737    0.000148145       -20.84%     29.34%
         865         870       4.9252416e-06    4.05513e-06    4.4414942e-06    3.75969e-06    5.6002605e-06    4.70574e-06        -9.82%     13.71%
         870         875      -1.0185553e-05    1.52997e-05   -1.3997207e-05    1.92968e-05   -7.4869472e-06    1.24180e-05        37.42%    -26.49%
         875         880       1.1326524e-05    6.26134e-06    9.0769275e-06    5.00631e-06    1.4608913e-05    8.16182e-06       -19.86%     28.98%
         880         885       2.0768485e-05    1.48155e-05    1.6736539e-05    1.19516e-05    2.6352396e-05    1.87793e-05       -19.41%     26.89%
         885         890       3.0877778e-05    1.88159e-05    2.4990551e-05    1.46776e-05    3.9159229e-05    2.47547e-05       -19.07%     26.82%
         890         895       1.0566628e-05    5.74747e-06    9.4666172e-06    5.16327e-06    1.1915700e-05    6.44720e-06       -10.41%     12.77%
         895         900       3.4338910e-06    4.48826e-06    2.9673080e-06    4.02443e-06    4.0412327e-06    5.05166e-06       -13.59%     17.69%
         900         905       3.0588873e-06    6.60961e-06    2.5870843e-06    6.22452e-06    3.7830643e-06    5.35040e-06       -15.42%     23.67%
         905         910       1.1256006e-05    5.17146e-06    1.0092439e-05    4.68194e-06    1.2681212e-05    5.75578e-06       -10.34%     12.66%
         910         915       5.1373857e-06    2.21904e-06    4.3266873e-06    1.91164e-06    6.2173464e-06    2.61323e-06       -15.78%     21.02%
         915         920      -2.0788060e-07    9.69567e-07   -1.0984680e-06    1.55008e-06    3.8623772e-07    6.16596e-07       428.41%   -285.80%
         920         925      -6.9837223e-06    5.24164e-06   -9.3463955e-06    6.95275e-06   -5.3454209e-06    4.04921e-06        33.83%    -23.46%
         925         930       1.3346840e-05    6.34524e-06    1.0480694e-05    5.00910e-06    1.7494482e-05    8.30376e-06       -21.47%     31.08%
         930         935       1.5086971e-06    3.11496e-06    1.1171900e-06    4.31602e-06    1.6646344e-06    2.34967e-06       -25.95%     10.34%
         935         940       5.9410598e-06    3.47569e-06    4.6620700e-06    2.69162e-06    7.7317990e-06    4.60922e-06       -21.53%     30.14%
         940         945       1.1745705e-07    2.54698e-07    9.7256344e-08    2.99181e-07    1.3992720e-07    2.74706e-07       -17.20%     19.13%
         945         950       2.0356468e-05    1.46733e-05    1.5864688e-05    1.13599e-05    2.6781440e-05    1.94321e-05       -22.07%     31.56%
         950         955       1.8108120e-05    6.62031e-06    1.5553857e-05    5.76925e-06    2.1510708e-05    7.76666e-06       -14.11%     18.79%
         955         960       3.1236085e-06    1.29651e-06    2.7397822e-06    1.14618e-06    3.6416043e-06    1.49883e-06       -12.29%     16.58%
         960         965       0.00031833044    0.000222827    0.00024656323    0.000172251    0.00042177946    0.000295783       -22.54%     32.50%
         965         970       2.5801219e-06    1.75063e-06    2.4305007e-06    1.55636e-06    2.7508748e-06    1.99211e-06        -5.80%      6.62%
         970         975       2.1141024e-05    1.35256e-05    1.7190387e-05    1.08452e-05    2.6563577e-05    1.72470e-05       -18.69%     25.65%
         975         980       5.3821199e-05    3.08981e-05    4.0819866e-05    2.34088e-05    7.3146571e-05    4.20063e-05       -24.16%     35.91%
         980         985       3.7322251e-06    1.50397e-06    3.3226393e-06    1.29413e-06    4.2194669e-06    1.80000e-06       -10.97%     13.05%
         985         990      -0.00040864284    0.000289863   -0.00054266805    0.000384769   -0.00031575313    0.000224072        32.80%    -22.73%
         990         995       7.5617537e-05    4.54226e-05    6.8438419e-05    4.12552e-05    8.4158422e-05    5.03477e-05        -9.49%     11.29%
         995        1000      -2.9653222e-06    1.56855e-05   -5.9672746e-06    1.94329e-05   -9.8903159e-07    1.29712e-05       101.24%    -66.65%
