#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.7012094      0.0931003        8.2608604       0.106816        9.0182145      0.0856278        -5.06%      3.64%
           5          10           8.5070830       0.207461        8.0356028       0.183288        8.8121889       0.208873        -5.54%      3.59%
          10          15           5.9782570       0.210579        5.6108141       0.187872        6.2318206       0.231107        -6.15%      4.24%
          15          20           5.2737080       0.115980        5.0052628       0.104706        5.4555394       0.126081        -5.09%      3.45%
          20          25           5.1720042       0.106872        4.9260790      0.0957430        5.3364692       0.116929        -4.75%      3.18%
          25          30           4.9418647       0.142714        4.7672009       0.126891        5.0430015       0.142781        -3.53%      2.05%
          30          35           5.3547526       0.157133        5.1392561       0.140171        5.4872376       0.172469        -4.02%      2.47%
          35          40           4.3220370       0.130676        4.1979491       0.117426        4.3998179       0.129612        -2.87%      1.80%
          40          45           3.4167047      0.0993667        3.2855114      0.0901596        3.5023247       0.107541        -3.84%      2.51%
          45          50           2.0702454      0.0790233        1.9816524      0.0731238        2.1731812      0.0835708        -4.28%      4.97%
          50          55           1.3042496      0.0505232        1.2446970      0.0470798        1.3781215      0.0549168        -4.57%      5.66%
          55          60          0.93063157      0.0354488       0.88715040      0.0331569       0.98456777      0.0383844        -4.67%      5.80%
          60          65          0.77843943      0.0368464       0.74447834      0.0335090       0.82056645      0.0410039        -4.36%      5.41%
          65          70          0.64658534      0.0348708       0.62122859      0.0319706       0.67803912      0.0385121        -3.92%      4.86%
          70          75          0.54039670      0.0247991       0.52028892      0.0230680       0.56533939      0.0270041        -3.72%      4.62%
          75          80          0.49334735      0.0235757       0.47488685      0.0216576       0.51624667      0.0259887        -3.74%      4.64%
          80          85          0.40286464      0.0346071       0.38817226      0.0316179       0.42108980      0.0383474        -3.65%      4.52%
          85          90          0.29328029      0.0324294       0.28413068      0.0298347       0.30462993      0.0356982        -3.12%      3.87%
          90          95          0.27422180      0.0199146       0.25857224      0.0183508       0.29363430      0.0218877        -5.71%      7.08%
          95         100          0.16235895      0.0178184       0.15372713      0.0167396       0.17317624      0.0190361        -5.32%      6.66%
         100         105          0.15074120     0.00982651       0.14206124     0.00900854       0.16150825      0.0108534        -5.76%      7.14%
         105         110         0.098045686     0.00977575      0.092253681     0.00921004       0.10516069      0.0108328        -5.91%      7.26%
         110         115          0.11277248      0.0101450       0.10520556     0.00923802       0.12215886      0.0112763        -6.71%      8.32%
         115         120         0.060869365     0.00991267      0.056689883     0.00981880      0.065933567      0.0100346        -6.87%      8.32%
         120         125         0.055670198     0.00575080      0.052487314     0.00523315      0.059618406     0.00639604        -5.72%      7.09%
