#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.176623       0.113397        36.700079      0.0923793        38.891041       0.134330        -3.87%      1.87%
           6           8           18.197475      0.0728612        17.422335      0.0609564        18.583101      0.0842617        -4.26%      2.12%
           8          10           10.487302      0.0568883        10.003684      0.0485622        10.735437      0.0646711        -4.61%      2.37%
          10          12           6.6081601      0.0481686        6.3120551      0.0412488        6.7570225      0.0546909        -4.48%      2.25%
          12          14           4.4650413      0.0364951        4.2634513      0.0311080        4.5612846      0.0415684        -4.51%      2.16%
          14          16           3.3015404      0.0273595        3.1520205      0.0232119        3.3743539      0.0312893        -4.53%      2.21%
          16          18           2.5334289      0.0626673        2.4037093      0.0520693        2.6046117      0.0731046        -5.12%      2.81%
          18          20           1.9003361      0.0618328        1.8162170      0.0513008        1.9403447      0.0721831        -4.43%      2.11%
          20          22           1.5245724      0.0291627        1.4537608      0.0249829        1.5613659      0.0331154        -4.64%      2.41%
          22          24           1.3312288      0.0257940        1.2619608      0.0219078        1.3733338      0.0296236        -5.20%      3.16%
          24          26           1.0591017      0.0263953        1.0106651      0.0227834        1.0854875      0.0299092        -4.57%      2.49%
          26          28          0.94818657      0.0171620       0.90275524      0.0148918       0.97452924      0.0194376        -4.79%      2.78%
          28          30          0.88934512      0.0277561       0.84526338      0.0237150       0.91618990      0.0317031        -4.96%      3.02%
          30          32          0.87130390      0.0371528       0.82284667      0.0318567       0.90393879      0.0422347        -5.56%      3.75%
          32          34          0.83573133      0.0281575       0.79262367      0.0251550       0.86384195      0.0309505        -5.16%      3.36%
          34          36          0.81083830      0.0373403       0.76581185      0.0323822       0.84178957      0.0420171        -5.55%      3.82%
          36          38          0.80045884      0.0413173       0.75913872      0.0355578       0.82798893      0.0468291        -5.16%      3.44%
          38          40          0.75138744      0.0303882       0.71233174      0.0274554       0.77788882      0.0330735        -5.20%      3.53%
          40          42          0.78335196      0.0178271       0.74115495      0.0156866       0.81248333      0.0198769        -5.39%      3.72%
          42          44          0.87051303      0.0421088       0.82071984      0.0367375       0.90645792      0.0471909        -5.72%      4.13%
          44          46          0.88938914      0.0691741       0.84258537      0.0606100       0.92136034      0.0770779        -5.26%      3.59%
          46          48          0.94566476      0.0824061       0.88660833      0.0712954       0.99011883      0.0928376        -6.24%      4.70%
          48          50          0.89426723      0.0578911       0.85603952      0.0492074       0.91691503      0.0662138        -4.27%      2.53%
          50          52          0.97702524      0.0275129       0.93004902      0.0241535        1.0078305      0.0307019        -4.81%      3.15%
          52          54           1.0242541      0.0280224       0.97022537      0.0247931        1.0621124      0.0310238        -5.27%      3.70%
          54          56           1.1469572      0.0320285        1.0851379      0.0282705        1.1905062      0.0355214        -5.39%      3.80%
          56          58           1.2122813      0.0325354        1.1518748      0.0289610        1.2531178      0.0358490        -4.98%      3.37%
          58          60           1.2762048      0.0334359        1.2082900      0.0297957        1.3241031      0.0368089        -5.32%      3.75%
          60          62           1.3345485      0.0380244        1.2631465      0.0337500        1.3848595      0.0420363        -5.35%      3.77%
          62          64           1.3700606      0.0422997        1.3076670      0.0373071        1.4099349      0.0469713        -4.55%      2.91%
          64          66           1.4977900      0.0491086        1.4307369      0.0433872        1.5400247      0.0543823        -4.48%      2.82%
          66          68           1.6525587      0.0529555        1.5735594      0.0469773        1.7049624      0.0584554        -4.78%      3.17%
          68          70           1.6156602      0.0546676        1.5492110      0.0497294        1.6554884      0.0591788        -4.11%      2.47%
          70          72           1.8287603      0.0546302        1.7449863      0.0484395        1.8833842      0.0603586        -4.58%      2.99%
          72          74           1.7197334      0.0579279        1.6533425      0.0510009        1.7574619      0.0643413        -3.86%      2.19%
          74          76           1.9595471      0.0547902        1.8780482      0.0487955        2.0080903      0.0602957        -4.16%      2.48%
          76          78           1.7608836      0.0562421        1.7086529      0.0497926        1.7907511      0.0562900        -2.97%      1.70%
          78          80           1.8918816      0.0446900        1.8226061      0.0398486        1.9298414      0.0491450        -3.66%      2.01%
          80          82           1.7911037      0.0382178        1.7343634      0.0340729        1.8231697      0.0382842        -3.17%      1.79%
          82          84           1.8961097      0.0671402        1.8385282      0.0628465        1.9270502      0.0671742        -3.04%      1.63%
          84          86           1.7883106      0.0637197        1.7300707      0.0594890        1.8226872      0.0674597        -3.26%      1.92%
          86          88           2.1130578      0.0626572        2.0306189      0.0578417        2.1740093      0.0669367        -3.90%      2.88%
          88          90           4.2389066      0.0777484        4.1238478      0.0735011        4.3453756      0.0779254        -2.71%      2.51%
          90          92           9.2529053       0.115696        8.9911997       0.115221        9.5775379       0.116348        -2.83%      3.51%
          92          94           3.8386150      0.0734068        3.7253648      0.0731031        3.9790961      0.0738233        -2.95%      3.66%
          94          96           1.1780218      0.0395537        1.1460801      0.0393828        1.2176439      0.0397880        -2.71%      3.36%
          96          98          0.56999215      0.0451669       0.55428487      0.0451017       0.58947624      0.0452566        -2.76%      3.42%
          98         100          0.30595309      0.0200187       0.29643520      0.0214138       0.31913716      0.0185611        -3.11%      4.31%
         100         102          0.27509867     0.00833273       0.26852541     0.00816483       0.28325246     0.00855878        -2.39%      2.96%
         102         104          0.20535865     0.00886187       0.20022485     0.00877910       0.21172688     0.00897470        -2.50%      3.10%
         104         106          0.12773100     0.00979487       0.12463552     0.00972621       0.13157080     0.00988874        -2.42%      3.01%
         106         108          0.12762929      0.0119496       0.12375313      0.0112020       0.13076689      0.0120099        -3.04%      2.46%
         108         110          0.10902575     0.00694773       0.10637793     0.00646222       0.11177157     0.00703560        -2.43%      2.52%
         110         112         0.065638775      0.0118600      0.064085098      0.0118112      0.067566034      0.0119269        -2.37%      2.94%
         112         114          0.10101290      0.0178935      0.097802657      0.0166501       0.10362573      0.0179619        -3.18%      2.59%
         114         116         0.059355455     0.00744370      0.057711897     0.00739848      0.061427315     0.00715007        -2.77%      3.49%
         116         118         0.066620342      0.0272724      0.064418386      0.0249738      0.068503588      0.0292709        -3.31%      2.83%
         118         120         0.017590246      0.0209592      0.014233258      0.0226173      0.021698765      0.0191077       -19.08%     23.36%
         120         122         0.049087977     0.00257243      0.047714166     0.00241518      0.050422680     0.00263333        -2.80%      2.72%
         122         124         0.048912719     0.00403613      0.046961490     0.00370715      0.050548227     0.00433280        -3.99%      3.34%
         124         126         0.050664898     0.00847100      0.048389791     0.00764959      0.052584323     0.00919282        -4.49%      3.79%
         126         128         0.041608373     0.00322627      0.040673023     0.00303319      0.042497680     0.00326335        -2.25%      2.14%
         128         130         0.012393043     0.00933821     0.0098878233      0.0101096      0.015434146     0.00846545       -20.21%     24.54%
         130         132         0.031309359     0.00211365      0.030320685     0.00203589      0.032180483     0.00217068        -3.16%      2.78%
         132         134         0.028926493     0.00214615      0.028334019     0.00212435      0.029661428     0.00217584        -2.05%      2.54%
         134         136         0.025045390     0.00258400      0.024505233     0.00256723      0.025715428     0.00260694        -2.16%      2.68%
         136         138         0.024775321     0.00140802      0.024303706     0.00134559      0.025213400     0.00145446        -1.90%      1.77%
         138         140         0.024575444     0.00233411      0.023937343     0.00230538      0.025366976     0.00237314        -2.60%      3.22%
         140         142         0.020876318     0.00206760      0.020430180     0.00200990      0.021429730     0.00214458        -2.14%      2.65%
         142         144         0.030007833     0.00447060      0.029083568     0.00421746      0.030702787     0.00448226        -3.08%      2.32%
         144         146         0.014900639     0.00213345      0.014546767     0.00218276      0.015453458     0.00208952        -2.37%      3.71%
         146         148         0.010131715     0.00452143     0.0098203684     0.00451463      0.010608441     0.00426551        -3.07%      4.71%
         148         150         0.013617340     0.00139856      0.013134513     0.00142206      0.014296590     0.00139272        -3.55%      4.99%
         150         152         0.019077650     0.00281611      0.018642305     0.00269234      0.019549972     0.00282457        -2.28%      2.48%
         152         154         0.011588280     0.00213562      0.010650744     0.00228011      0.012764639     0.00199621        -8.09%     10.15%
         154         156         0.014893033     0.00163456      0.014542488     0.00160621      0.015327866     0.00167285        -2.35%      2.92%
         156         158         0.013332412     0.00196181      0.012774668     0.00183450      0.013838767     0.00208067        -4.18%      3.80%
         158         160         0.012480376     0.00109022      0.012174310     0.00102873      0.012719936     0.00114421        -2.45%      1.92%
         160         162        0.0081232730     0.00152363     0.0078101244     0.00146188     0.0084369481     0.00158828        -3.85%      3.86%
         162         164         0.012271045     0.00103009      0.011974897     0.00102132      0.012638401     0.00104206        -2.41%      2.99%
         164         166         0.012607170     0.00115054      0.012366763     0.00111926      0.012905382     0.00119231        -1.91%      2.37%
         166         168        0.0087716476     0.00142584     0.0085692634     0.00148174     0.0090689642     0.00137388        -2.31%      3.39%
         168         170         0.012731322     0.00199864      0.012521486     0.00199172      0.012991612     0.00200813        -1.65%      2.04%
