#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         200       0.00026400338    9.28916e-05    0.00025094563    8.84529e-05    0.00027804166    9.77126e-05        -4.95%      5.32%
         200         210       0.00020996358    0.000101753    0.00020484415    9.89074e-05    0.00021450935    0.000104386        -2.44%      2.17%
         210         220       0.00011884986    4.24505e-05    0.00011358450    4.07700e-05    0.00012431589    4.41645e-05        -4.43%      4.60%
         220         230       3.3160293e-05    1.92776e-05    3.1413162e-05    1.85590e-05    3.5040585e-05    1.99981e-05        -5.27%      5.67%
         230         240       6.5290589e-05    2.79951e-05    6.0403485e-05    2.58210e-05    7.0932595e-05    3.05195e-05        -7.49%      8.64%
         240         250       3.2617659e-05    1.55162e-05    3.1582827e-05    1.49640e-05    3.3628120e-05    1.60839e-05        -3.17%      3.10%
         250         260       0.00016479234    0.000118835    0.00015415544    0.000111260    0.00017656431    0.000127163        -6.45%      7.14%
         260         270       1.8565768e-05    9.57577e-06    1.7091751e-05    8.79858e-06    2.0269456e-05    1.04839e-05        -7.94%      9.18%
         270         280       6.6373381e-05    3.89517e-05    6.3499939e-05    3.74366e-05    6.9349903e-05    4.04789e-05        -4.33%      4.48%
         280         290       5.1100855e-05    3.41054e-05    4.8960435e-05    3.25973e-05    5.3311597e-05    3.56466e-05        -4.19%      4.33%
         290         300       1.8021097e-05    1.42230e-05    1.6576486e-05    1.30422e-05    1.9692115e-05    1.55959e-05        -8.02%      9.27%
         300         310       4.4747340e-06    3.09592e-06    4.1358513e-06    2.87391e-06    4.8669291e-06    3.35034e-06        -7.57%      8.76%
         310         320       2.1756319e-06    1.57635e-06    1.9921889e-06    1.44854e-06    2.3921504e-06    1.72609e-06        -8.43%      9.95%
         320         330       2.6759171e-06    1.65193e-06    2.3555101e-06    1.46946e-06    3.0810317e-06    1.88040e-06       -11.97%     15.14%
         330         340       1.6315638e-05    1.25413e-05    1.5471263e-05    1.19420e-05    1.7225209e-05    1.31787e-05        -5.18%      5.57%
         340         350       2.2594773e-05    2.24937e-05    2.2236600e-05    2.21553e-05    2.2855770e-05    2.27279e-05        -1.59%      1.16%
         350         360       1.0612147e-05    8.86092e-06    9.5287471e-06    8.04867e-06    1.1924612e-05    9.82327e-06       -10.21%     12.37%
         360         370       1.5653399e-05    1.24024e-05    1.4568803e-05    1.15157e-05    1.6858824e-05    1.33920e-05        -6.93%      7.70%
         370         380       5.9087024e-06    5.90873e-06    5.1427099e-06    5.14273e-06    6.8753358e-06    6.87537e-06       -12.96%     16.36%
         380         390       7.1400232e-06    7.08613e-06    6.6385975e-06    6.59225e-06    7.7089231e-06    7.64528e-06        -7.02%      7.97%
         390         400       4.6005535e-08    4.29657e-08    3.8213653e-08    3.52876e-08    5.6461228e-08    5.33569e-08       -16.94%     22.73%
         400         410       1.6464965e-06    1.64650e-06    1.3555862e-06    1.35559e-06    2.0329752e-06    2.03298e-06       -17.67%     23.47%
         410         420       4.7195874e-06    4.17113e-06    3.9519141e-06    3.45677e-06    5.7387362e-06    5.12709e-06       -16.27%     21.59%
         420         430                   0              0                0              0                0              0            0%         0%
         430         440       1.5154035e-06    1.51541e-06    1.4013253e-06    1.40133e-06    1.6464994e-06    1.64651e-06        -7.53%      8.65%
         440         450       4.7967662e-07    3.65576e-07    4.3242231e-07    3.28474e-07    5.3735071e-07    4.11047e-07        -9.85%     12.02%
         450         460                   0              0                0              0                0              0            0%         0%
         460         470       1.0067662e-07    1.03766e-07    8.3438531e-08    8.69532e-08    1.2386780e-07    1.26193e-07       -17.12%     23.04%
         470         480       6.7507826e-10    6.73918e-10    5.6394017e-10    5.62803e-10    8.2344287e-10    8.22315e-10       -16.46%     21.98%
         480         490       1.9919116e-07    1.99192e-07    1.6655610e-07    1.66557e-07    2.4233602e-07    2.42337e-07       -16.38%     21.66%
         490         500       1.0888354e-06    1.08714e-06    9.7148140e-07    9.70085e-07    1.2335743e-06    1.23146e-06       -10.78%     13.29%
         500         510       1.5627053e-07    1.44619e-07    1.4155870e-07    1.31124e-07    1.7396033e-07    1.60782e-07        -9.41%     11.32%
         510         520                   0              0                0              0                0              0            0%         0%
         520         530                   0              0                0              0                0              0            0%         0%
         530         540       3.9747078e-08    3.91170e-08    3.1637469e-08    3.09639e-08    5.0674103e-08    5.01218e-08       -20.40%     27.49%
         540         550       1.9007270e-07    1.90074e-07    1.4446946e-07    1.44470e-07    2.5687465e-07    2.56876e-07       -23.99%     35.15%
         550         560       5.0228602e-08    4.68306e-08    4.0560931e-08    3.76095e-08    6.3460120e-08    5.95015e-08       -19.25%     26.34%
         560         570                   0              0                0              0                0              0            0%         0%
         570         580                   0              0                0              0                0              0            0%         0%
         580         590                   0              0                0              0                0              0            0%         0%
         590         600       4.1572590e-11    4.15728e-11    4.0532198e-11    4.05324e-11    4.1572590e-11    4.15728e-11        -2.50%   0.00000%
         600         610                   0              0                0              0                0              0            0%         0%
         610         620       9.1753198e-08    9.17536e-08    8.0050183e-08    8.00505e-08    1.0630518e-07    1.06306e-07       -12.75%     15.86%
         620         630                   0              0                0              0                0              0            0%         0%
         630         640       6.6015899e-10    6.60162e-10    5.8742826e-10    5.87431e-10    7.4872219e-10    7.48726e-10       -11.02%     13.42%
         640         650                   0              0                0              0                0              0            0%         0%
         650         660       4.0947994e-06    4.09482e-06    3.5107168e-06    3.51073e-06    4.8442801e-06    4.84430e-06       -14.26%     18.30%
         660         670                   0              0                0              0                0              0            0%         0%
         670         680                   0              0                0              0                0              0            0%         0%
         680         690       3.1955971e-11    3.19561e-11    2.5152103e-11    2.51522e-11    4.1696508e-11    4.16967e-11       -21.29%     30.48%
         690         700                   0              0                0              0                0              0            0%         0%
         700         710       2.8031170e-09    2.80313e-09    2.3408535e-09    2.34086e-09    3.4270020e-09    3.42702e-09       -16.49%     22.26%
         710         720                   0              0                0              0                0              0            0%         0%
         720         730       2.8651095e-10    2.87546e-10    2.2404629e-10    2.25031e-10    3.7659876e-10    3.77567e-10       -21.80%     31.44%
         730         740      -2.7150963e-11    2.71511e-11   -3.1183246e-11    3.11834e-11   -2.3349794e-11    2.33499e-11        14.85%    -14.00%
         740         750                   0              0                0              0                0              0            0%         0%
         750         760       3.6106588e-09    3.61067e-09    2.7514957e-09    2.75150e-09    4.8588957e-09    4.85891e-09       -23.80%     34.57%
         760         770       7.4834121e-08    7.48345e-08    6.1799759e-08    6.18000e-08    9.2464787e-08    9.24652e-08       -17.42%     23.56%
         770         780                   0              0                0              0                0              0            0%         0%
         780         790       6.6517746e-08    6.65180e-08    5.5642619e-08    5.56429e-08    8.0883520e-08    8.08839e-08       -16.35%     21.60%
         790         800       7.5775570e-08    7.09547e-08    6.1402091e-08    5.74874e-08    9.5498126e-08    8.94373e-08       -18.97%     26.03%
         800         810                   0              0                0              0                0              0            0%         0%
         810         820                   0              0                0              0                0              0            0%         0%
         820         830                   0              0                0              0                0              0            0%         0%
         830         840       5.9258817e-12    5.92591e-12    5.7139395e-12    5.71397e-12    5.9258817e-12    5.92591e-12        -3.58%   0.00000%
         840         850       5.4613335e-08    5.46136e-08    9.9348460e-09    9.93489e-09    1.1516906e-07    1.15170e-07       -81.81%    110.88%
         850         860       8.1339510e-08    8.13399e-08    6.3685965e-08    6.36863e-08    1.0651561e-07    1.06516e-07       -21.70%     30.95%
         860         870                   0              0                0              0                0              0            0%         0%
         870         880      -1.9677485e-11    1.96776e-11   -2.4547845e-11    2.45480e-11   -1.5982983e-11    1.59831e-11        24.75%    -18.78%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900                   0              0                0              0                0              0            0%         0%
         900         910                   0              0                0              0                0              0            0%         0%
         910         920                   0              0                0              0                0              0            0%         0%
         920         930      -3.8505836e-10    3.85060e-10   -4.8259298e-10    4.82595e-10   -3.1379813e-10    3.13800e-10        25.33%    -18.51%
         930         940                   0              0                0              0                0              0            0%         0%
         940         950      -1.5596571e-14    1.55966e-14   -1.5886074e-14    1.58861e-14   -1.4611500e-14    1.46116e-14         1.86%     -6.32%
         950         960                   0              0                0              0                0              0            0%         0%
         960         970       4.3643392e-14    4.36436e-14    3.9616707e-14    3.96169e-14    4.6104223e-14    4.61044e-14        -9.23%      5.64%
         970         980                   0              0                0              0                0              0            0%         0%
         980         990                   0              0                0              0                0              0            0%         0%
         990        1000                   0              0                0              0                0              0            0%         0%
