#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0075206239     0.00209930     0.0071671576     0.00199025     0.0077939063     0.00218641        -4.70%      3.63%
         172         174        0.0055773255     0.00135432     0.0053427066     0.00131356     0.0057547971     0.00138324        -4.21%      3.18%
         174         176        0.0051856674     0.00114254     0.0049084553     0.00108300     0.0054055745     0.00118992        -5.35%      4.24%
         176         178        0.0066580408     0.00178099     0.0063188496     0.00166294     0.0069246862     0.00187957        -5.09%      4.00%
         178         180         0.010460582     0.00242337     0.0098748266     0.00228054      0.010930216     0.00254144        -5.60%      4.49%
         180         182        0.0087245264     0.00213208     0.0083166632     0.00199677     0.0090443881     0.00224584        -4.67%      3.67%
         182         184        0.0092989359     0.00327025     0.0088604698     0.00309495     0.0096407626     0.00341370        -4.72%      3.68%
         184         186         0.011254437     0.00386218      0.010470996     0.00357707      0.011902847     0.00410038        -6.96%      5.76%
         186         188        0.0054880752     0.00175809     0.0051889923     0.00164254     0.0057275060     0.00185445        -5.45%      4.36%
         188         190        0.0049276135     0.00181620     0.0047057255     0.00172108     0.0050973880     0.00189161        -4.50%      3.45%
         190         192        0.0026643030    0.000792122     0.0025605757    0.000757289     0.0027414590    0.000819237        -3.89%      2.90%
         192         194        0.0056706842     0.00141235     0.0054651122     0.00137077     0.0058196726     0.00144174        -3.63%      2.63%
         194         196        0.0083309190     0.00335534     0.0078197775     0.00310705     0.0087471596     0.00356493        -6.14%      5.00%
         196         198        0.0052960328     0.00181806     0.0050156791     0.00171469     0.0055181059     0.00190130        -5.29%      4.19%
         198         200        0.0028292917    0.000677403     0.0027087929    0.000645476     0.0029197230    0.000702100        -4.26%      3.20%
