#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0069026266     0.00162918     0.0068778868     0.00162796     0.0069026266     0.00162918        -0.36%   0.00000%
         180         185        0.0037148204    0.000902438     0.0036958703    0.000890202     0.0037148204    0.000902438        -0.51%   0.00000%
         185         190        0.0034750258    0.000938294     0.0034559668    0.000936618     0.0034750258    0.000938294        -0.55%   0.00000%
         190         195        0.0026001186    0.000733658     0.0025853119    0.000727085     0.0026001186    0.000733658        -0.57%   0.00000%
         195         200        0.0025281863    0.000772094     0.0024915625    0.000751945     0.0025534257    0.000790718        -1.45%       1.0%
         200         205        0.0038839155     0.00179681     0.0038459652     0.00174625     0.0038960021     0.00183178        -0.98%      0.31%
         205         210        0.0015995931    0.000675535     0.0015594077    0.000658144     0.0016358607    0.000691573        -2.51%      2.27%
         210         215        0.0021000454    0.000627800     0.0020562783    0.000611193     0.0021369727    0.000643709        -2.08%      1.76%
         215         220        0.0011361257    0.000314617     0.0011318781    0.000314187     0.0011361257    0.000314617        -0.37%   0.00000%
         220         225        0.0015676263    0.000588745     0.0015426498    0.000577840     0.0015849464    0.000597140        -1.59%      1.10%
         225         230        0.0021020176    0.000608760     0.0020784577    0.000606624     0.0021143446    0.000607195        -1.12%      0.59%
         230         235        0.0014986316    0.000467848     0.0014587269    0.000457279     0.0015350450    0.000476922        -2.66%      2.43%
         235         240        0.0010512718    0.000495027     0.0010370808    0.000488743     0.0010602564    0.000498786        -1.35%      0.85%
         240         245       0.00099817098    0.000385102    0.00097611407    0.000376696     0.0010172229    0.000392358        -2.21%      1.91%
         245         250        0.0012575632    0.000408645     0.0012381747    0.000400299     0.0012711205    0.000415572        -1.54%      1.08%
         250         255       0.00060147502    0.000196687    0.00059226964    0.000193259    0.00060791553    0.000199326        -1.53%      1.07%
         255         260       0.00043744453    0.000224473    0.00043381679    0.000224046    0.00043856145    0.000223373        -0.83%      0.26%
         260         265        0.0010311827    0.000780081    0.00099916907    0.000756123     0.0010609220    0.000802141        -3.10%      2.88%
         265         270       0.00086066591    0.000428809    0.00084743888    0.000423859    0.00087027287    0.000431857        -1.54%      1.12%
         270         275        0.0015198781    0.000803317     0.0014780305    0.000781229     0.0015592664    0.000824854        -2.75%      2.59%
         275         280       0.00040526446    0.000217720    0.00038901658    0.000208731    0.00042154276    0.000226667        -4.01%      4.02%
         280         285       0.00045396633    0.000241842    0.00042674075    0.000226359    0.00048410854    0.000258792        -6.00%      6.64%
         285         290       0.00045108079    0.000170556    0.00043143175    0.000161426    0.00047142522    0.000180665        -4.36%      4.51%
         290         295       0.00045218947    0.000229085    0.00043240602    0.000217978    0.00047287971    0.000240954        -4.38%      4.58%
         295         300       0.00011735100    6.11145e-05    0.00011143960    5.75236e-05    0.00012363608    6.50857e-05        -5.04%      5.36%
         300         305       0.00019119712    9.56152e-05    0.00018464669    9.25655e-05    0.00019758950    9.85319e-05        -3.43%      3.34%
         305         310       0.00051829326    0.000230838    0.00048857489    0.000217098    0.00055024432    0.000245693        -5.73%      6.16%
         310         315        0.0010413212    0.000777899    0.00099988000    0.000745625     0.0010825049    0.000810134        -3.98%      3.95%
         315         320       5.8313064e-05    2.76483e-05    5.5484418e-05    2.62530e-05    6.1290530e-05    2.91315e-05        -4.85%      5.11%
         320         325       0.00028917699    0.000171278    0.00027969332    0.000164561    0.00029837885    0.000178099        -3.28%      3.18%
         325         330       5.3104435e-05    2.91443e-05    5.1253686e-05    2.80663e-05    5.4865275e-05    3.01812e-05        -3.49%      3.32%
         330         335       0.00036639175    0.000272572    0.00035136520    0.000260936    0.00038143790    0.000284283        -4.10%      4.11%
         335         340       0.00046971012    0.000344787    0.00044947114    0.000328680    0.00049041888    0.000361528        -4.31%      4.41%
         340         345       0.00026718638    0.000236863    0.00025250504    0.000223613    0.00028309884    0.000251273        -5.49%      5.96%
         345         350       5.4710534e-06    3.94593e-06    5.1659860e-06    3.74047e-06    5.8062427e-06    4.17048e-06        -5.58%      6.13%
         350         355       0.00017555070    0.000107112    0.00016945067    0.000104989    0.00018169513    0.000108961        -3.47%      3.50%
         355         360       0.00010409076    6.52893e-05    9.9089861e-05    6.19576e-05    0.00010939839    6.88847e-05        -4.80%      5.10%
         360         365       1.9111739e-05    1.37486e-05    1.8200832e-05    1.30856e-05    2.0071131e-05    1.44487e-05        -4.77%      5.02%
         365         370       9.7989494e-05    9.20558e-05    9.4415184e-05    8.86733e-05    0.00010142414    9.53114e-05        -3.65%      3.51%
         370         375       0.00017961091    7.05552e-05    0.00017462579    6.79526e-05    0.00018437939    7.37064e-05        -2.78%      2.65%
         375         380       2.0517797e-05    1.54609e-05    1.9043792e-05    1.42872e-05    2.2219501e-05    1.68349e-05        -7.18%      8.29%
         380         385       0.00021664191    0.000109350    0.00020763853    0.000104968    0.00022595040    0.000113876        -4.16%      4.30%
         385         390       0.00037820654    0.000378155    0.00036582354    0.000365764    0.00038987624    0.000389834        -3.27%      3.09%
         390         395                   0              0                0              0                0              0            0%         0%
         395         400       7.0907357e-05    5.75174e-05    6.7830920e-05    5.53331e-05    7.4111938e-05    5.97237e-05        -4.34%      4.52%
         400         405       2.5455270e-05    1.48131e-05    2.4071881e-05    1.39763e-05    2.6988529e-05    1.57586e-05        -5.43%      6.02%
         405         410       0.00013479455    0.000134656    0.00012424838    0.000124087    0.00014676380    0.000146654        -7.82%      8.88%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420       3.8652814e-05    3.73030e-05    3.5296497e-05    3.40128e-05    4.2610194e-05    4.11917e-05        -8.68%     10.24%
         420         425       0.00016690818    0.000166749    0.00016024084    0.000160057    0.00017368706    0.000173560        -3.99%      4.06%
         425         430        0.0015739035     0.00153870     0.0015002240     0.00146674     0.0016510477     0.00161408        -4.68%      4.90%
         430         435       0.00010630253    8.00060e-05    9.6911476e-05    7.23429e-05    0.00011751962    8.93308e-05        -8.83%     10.55%
         435         440       1.4303424e-06    1.27749e-06    1.3336527e-06    1.21254e-06    1.5459261e-06    1.34907e-06        -6.76%      8.08%
         440         445       4.0174004e-05    4.01742e-05    3.8322677e-05    3.83229e-05    4.2062545e-05    4.20627e-05        -4.61%      4.70%
         445         450       7.4424249e-05    6.48308e-05    7.0600118e-05    6.15650e-05    7.8491768e-05    6.82876e-05        -5.14%      5.47%
         450         455       0.00010686591    8.21168e-05    0.00010394848    7.98081e-05    0.00010956614    8.42765e-05        -2.73%      2.53%
         455         460       2.0237558e-06    1.29369e-06    1.9302082e-06    1.23484e-06    2.1211284e-06    1.35482e-06        -4.62%      4.81%
         460         465      -8.1067071e-12    8.10674e-12   -1.9509178e-11    1.95093e-11    4.8411617e-12    4.84118e-12       140.65%   -159.72%
         465         470       1.4033094e-05    1.04843e-05    1.2825050e-05    9.59159e-06    1.5419779e-05    1.15058e-05        -8.61%      9.88%
         470         475       2.0071387e-05    2.00715e-05    1.9448043e-05    1.94481e-05    2.0666085e-05    2.06662e-05        -3.11%      2.96%
         475         480       0.00010989241    0.000109127    0.00010420277    0.000103485    0.00011589906    0.000115083        -5.18%      5.47%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495       8.2613390e-06    8.26138e-06    7.4519902e-06    7.45202e-06    9.2156174e-06    9.21566e-06        -9.80%     11.55%
         495         500       5.3782079e-06    5.16098e-06    4.9337979e-06    4.75900e-06    5.8880385e-06    5.61312e-06        -8.26%      9.48%
         500         505       2.2695958e-05    2.25184e-05    2.1367337e-05    2.12024e-05    2.4134319e-05    2.39424e-05        -5.85%      6.34%
         505         510       9.4549743e-05    7.06687e-05    8.9000070e-05    6.73898e-05    0.00010069400    7.41385e-05        -5.87%      6.50%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       4.0248610e-05    3.29439e-05    3.7563338e-05    3.12185e-05    4.3325831e-05    3.48277e-05        -6.67%      7.65%
         520         525       2.1742600e-06    2.17427e-06    1.9401612e-06    1.94017e-06    2.4629037e-06    2.46291e-06       -10.77%     13.28%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       1.8619945e-06    1.86200e-06    1.7698318e-06    1.76984e-06    1.9601185e-06    1.96013e-06        -4.95%      5.27%
         535         540       6.9265521e-09    5.75962e-09    5.8565635e-09    4.82688e-09    8.3514484e-09    7.01569e-09       -15.45%     20.57%
         540         545       2.0578877e-12    2.05790e-12   -3.2651091e-12    3.26512e-12    1.2228821e-11    1.22289e-11      -258.66%    494.24%
         545         550       1.0809101e-05    9.13829e-06    1.0061250e-05    8.56622e-06    1.1651469e-05    9.76950e-06        -6.92%      7.79%
         550         555      -1.2129567e-08    1.21296e-08   -1.2129567e-08    1.21296e-08   -1.1781654e-08    1.17817e-08      0.00000%     -2.87%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565       7.0617668e-09    7.06180e-09    6.1544204e-09    6.15445e-09    8.1987509e-09    8.19879e-09       -12.85%     16.10%
         565         570       1.7619361e-05    1.74820e-05    1.6589329e-05    1.64813e-05    1.8756602e-05    1.85777e-05        -5.85%      6.45%
         570         575       1.4892065e-06    1.10779e-06    1.4576506e-06    1.12657e-06    1.5026768e-06    1.09245e-06        -2.12%      0.90%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585       1.2219686e-07    1.22197e-07    1.1067257e-07    1.10673e-07    1.3567423e-07    1.35675e-07        -9.43%     11.03%
         585         590       4.8101550e-05    4.81018e-05    4.5456590e-05    4.54568e-05    5.0986086e-05    5.09863e-05        -5.50%      6.00%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600       0.00023280427    0.000232805    0.00021804774    0.000218049    0.00024899384    0.000248995        -6.34%      6.95%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610       6.3786648e-07    5.17099e-07    6.0365053e-07    4.76842e-07    6.7312572e-07    5.65055e-07        -5.36%      5.53%
         610         615       2.7864993e-06    2.78651e-06    2.4234335e-06    2.42344e-06    3.2392312e-06    3.23925e-06       -13.03%     16.25%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       1.7276434e-05    1.72765e-05    1.5754831e-05    1.57549e-05    1.9051686e-05    1.90518e-05        -8.81%     10.28%
         625         630       5.7888331e-06    5.78886e-06    5.3878235e-06    5.38785e-06    6.2417926e-06    6.24182e-06        -6.93%      7.82%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       7.7530258e-06    7.75306e-06    7.2422863e-06    7.24232e-06    8.3228889e-06    8.32293e-06        -6.59%      7.35%
         640         645       0.00038706994    0.000387072    0.00035812377    0.000358125    0.00042025718    0.000420259        -7.48%      8.57%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       1.3441336e-07    1.34414e-07    1.2620244e-07    1.26203e-07    1.4355301e-07    1.43554e-07        -6.11%      6.80%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       2.7185593e-05    2.71857e-05    2.4880406e-05    2.48805e-05    2.9871879e-05    2.98720e-05        -8.48%      9.88%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       5.5024657e-09    5.50249e-09    5.1109453e-09    5.11097e-09    5.6035418e-09    5.60357e-09        -7.12%      1.84%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715       1.0922667e-07    1.09227e-07    1.9869692e-08    1.98698e-08    2.3033813e-07    2.30339e-07       -81.81%    110.88%
         715         720       0.00084860679    0.000848611    0.00078452547    0.000784529    0.00092135473    0.000921359        -7.55%      8.57%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745      -2.4635787e-11    2.46359e-11   -3.0147973e-11    3.01481e-11   -2.0277134e-11    2.02772e-11        22.37%    -17.69%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765       7.8357327e-10    7.83577e-10    7.0977926e-10    7.09782e-10    8.1517780e-10    8.15181e-10        -9.42%      4.03%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       1.3178699e-06    1.31788e-06    1.1971959e-06    1.19720e-06    1.4614419e-06    1.46145e-06        -9.16%     10.89%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       6.7341504e-07    6.72825e-07    6.0291540e-07    6.02424e-07    7.6005762e-07    7.59335e-07       -10.47%     12.87%
         825         830       9.3528239e-08    9.33948e-08    7.5104176e-08    7.49671e-08    1.1884306e-07    1.18720e-07       -19.70%     27.07%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       2.0038599e-05    2.00387e-05    1.8352295e-05    1.83524e-05    2.1999782e-05    2.19999e-05        -8.42%      9.79%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       2.1567326e-06    2.15674e-06    1.9172733e-06    1.91728e-06    2.4531188e-06    2.45313e-06       -11.10%     13.74%
         855         860       3.9478604e-06    3.94788e-06    3.3026636e-06    3.30268e-06    4.7975387e-06    4.79756e-06       -16.34%     21.52%
         860         865       8.5751621e-08    8.57520e-08    7.0350680e-08    7.03510e-08    1.0658417e-07    1.06585e-07       -17.96%     24.29%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       1.4164852e-07    1.41649e-07    1.1283320e-07    1.12834e-07    1.8087261e-07    1.80873e-07       -20.34%     27.69%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       3.8014540e-07    3.80147e-07    2.8893891e-07    2.88940e-07    5.1374930e-07    5.13752e-07       -23.99%     35.15%
