#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.40347808      0.0167945       0.31361333      0.0130971       0.49895406      0.0207346       -22.27%     23.66%
          10          15           4.5622436      0.0535061        3.5889777      0.0421903        5.5810426      0.0653842       -21.33%     22.33%
          15          20           4.6872492      0.0545671        3.7483154      0.0437483        5.6523371      0.0657154       -20.03%     20.59%
          20          25           3.4060245      0.0470846        2.7611943      0.0382799        4.0586842      0.0560143       -18.93%     19.16%
          25          30           2.4335573      0.0399690        1.9954700      0.0328512        2.8712237      0.0470954       -18.00%     17.98%
          30          35           1.7656141      0.0339537        1.4621685      0.0281921        2.0653856      0.0396571       -17.19%     16.98%
          35          40           1.2325797      0.0282618        1.0288097      0.0236586        1.4320148      0.0327744       -16.53%     16.18%
          40          45          0.93373793      0.0246173       0.78501917      0.0207385        1.0780653      0.0283880       -15.93%     15.46%
          45          50          0.68293045      0.0205846       0.57842728      0.0174782       0.78346397      0.0235774       -15.30%     14.72%
          50          55          0.56320591      0.0184687       0.47992735      0.0157830       0.64272392      0.0210366       -14.79%     14.12%
          55          60          0.43501248      0.0168036       0.37187140      0.0143835       0.49502464      0.0191086       -14.51%     13.80%
          60          65          0.37083737      0.0153498       0.31863807      0.0132361       0.42012172      0.0173457       -14.08%     13.29%
          65          70          0.33479977      0.0141903       0.28931453      0.0122860       0.37746213      0.0159780       -13.59%     12.74%
          70          75          0.32644008      0.0139728       0.28288638      0.0121512       0.36713344      0.0156756       -13.34%     12.47%
          75          80          0.38446907      0.0141355       0.33505147      0.0123952       0.43031322      0.0157472       -12.85%     11.92%
          80          85          0.72560741      0.0185382       0.63393112      0.0163380       0.81031404      0.0205606       -12.63%     11.67%
          85          90           4.3616783      0.0466679        3.8256577      0.0412443        4.8541923      0.0516275       -12.29%     11.29%
          90          95           14.767011      0.0901712        12.978218      0.0798025        16.405855      0.0996318       -12.11%     11.10%
          95         100           1.9007818      0.0334378        1.6780018      0.0296766        2.1036469      0.0368537       -11.72%     10.67%
         100         105           1.1837996      0.0260841        1.0491881      0.0231921        1.3057388      0.0287043       -11.37%     10.30%
         105         110          0.96287120      0.0236457       0.85713040      0.0211325        1.0581036      0.0259091       -10.98%      9.89%
         110         115          0.85020654      0.0231759       0.75907869      0.0207192       0.93189392      0.0253831       -10.72%      9.61%
         115         120          0.72951525      0.0216384       0.65325557      0.0193973       0.79758378      0.0236429       -10.45%      9.33%
         120         125          0.55123365      0.0183216       0.49459477      0.0164533       0.60161766      0.0199872       -10.27%      9.14%
         125         130          0.46842338      0.0179143       0.42188320      0.0161470       0.50958943      0.0194817        -9.94%      8.79%
         130         135          0.40795988      0.0163327       0.36840493      0.0147847       0.44279780      0.0176986        -9.70%      8.54%
         135         140          0.34318944      0.0156516       0.31063625      0.0142113       0.37173480      0.0169137        -9.49%      8.32%
         140         145          0.29567230      0.0136740       0.26811408      0.0124081       0.31977845      0.0147852        -9.32%      8.15%
         145         150          0.26515146      0.0129036       0.24094943      0.0117461       0.28622050      0.0139138        -9.13%      7.95%
         150         155          0.21919324      0.0124469       0.19985490      0.0113739       0.23595550      0.0133798        -8.82%      7.65%
         155         160          0.18375123      0.0111408       0.16726194      0.0101288       0.19805868      0.0120236        -8.97%      7.79%
         160         165          0.16640676      0.0102000       0.15258525     0.00937222       0.17826420      0.0109118        -8.31%      7.13%
         165         170          0.14865540     0.00896362       0.13613559     0.00822531       0.15940320     0.00959839        -8.42%      7.23%
         170         175          0.14411409     0.00925884       0.13226387     0.00849671       0.15425189     0.00991404        -8.22%      7.03%
         175         180          0.15282394      0.0102894       0.14040451     0.00945501       0.16341822      0.0110048        -8.13%      6.93%
         180         185          0.18946267      0.0101419       0.17453418     0.00935845       0.20211334      0.0108062        -7.88%      6.68%
         185         190          0.28831987      0.0131174       0.26590435      0.0121403       0.30726209      0.0139412        -7.77%      6.57%
         190         195          0.32906021      0.0140996       0.30384158      0.0130723       0.35032630      0.0149638        -7.66%      6.46%
