#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.9872932      0.0762603        7.1707214      0.0610849        10.864534      0.0919990       -20.21%     20.89%
           5          10           9.1716377      0.0748733        7.5152398      0.0616659        10.834599      0.0881831       -18.06%     18.13%
          10          15           3.9809507      0.0469723        3.3816493      0.0401784        4.5586295      0.0535482       -15.05%     14.51%
          15          20           3.1208067      0.0424123        2.7140082      0.0371960        3.5003447      0.0472652       -13.04%     12.16%
          20          25           3.5295424      0.0452318        3.0988909      0.0400222        3.9255035      0.0500011       -12.20%     11.22%
          25          30           4.1252294      0.0485244        3.6353561      0.0430918        4.5733122      0.0534727       -11.88%     10.86%
          30          35           4.9236098      0.0522380        4.3429412      0.0463788        5.4537929      0.0575692       -11.79%     10.77%
          35          40           5.7577937      0.0560623        5.0859864      0.0498315        6.3701768      0.0617291       -11.67%     10.64%
          40          45           5.5534427      0.0576522        4.9205666      0.0513402        6.1283689      0.0633838       -11.40%     10.35%
          45          50           2.4380998      0.0374018        2.2081088      0.0340086        2.6410307      0.0404153        -9.43%      8.32%
          50          55           1.3923763      0.0290603        1.2826134      0.0270006        1.4861716      0.0308220        -7.88%      6.74%
          55          60           1.0018598      0.0251416       0.93124776      0.0235286        1.0610242      0.0264930        -7.05%      5.91%
          60          65          0.76320026      0.0221992       0.71371292      0.0209834       0.80402094      0.0232076        -6.48%      5.35%
          65          70          0.57617221      0.0185113       0.53963468      0.0174120       0.60609239      0.0194116        -6.34%      5.19%
          70          75          0.48729822      0.0174131       0.45897402      0.0165056       0.51012882      0.0181430        -5.81%      4.69%
          75          80          0.34858724      0.0142170       0.32929927      0.0135106       0.36398352      0.0147782        -5.53%      4.42%
          80          85          0.30240405      0.0131336       0.28675266      0.0125272       0.31473276      0.0136087        -5.18%      4.08%
          85          90          0.24641994      0.0120834       0.23406657      0.0115528       0.25607012      0.0124943        -5.01%      3.92%
          90          95          0.18852261      0.0104642       0.17967839      0.0100500       0.19532225      0.0107758        -4.69%      3.61%
          95         100          0.16465166     0.00938593       0.15696127     0.00896392       0.17055395     0.00971088        -4.67%      3.58%
         100         105          0.11901242     0.00752804       0.11395353     0.00723641       0.12282233     0.00774700        -4.25%      3.20%
         105         110          0.10113617     0.00709100      0.096875833     0.00681437       0.10433669     0.00729847        -4.21%      3.16%
         110         115         0.085200499     0.00623119      0.081970175     0.00601641      0.087566040     0.00638765        -3.79%      2.78%
         115         120         0.072830804     0.00585883      0.070096690     0.00565151      0.074823532     0.00601039        -3.75%      2.74%
         120         125         0.057733858     0.00470441      0.056014453     0.00458233      0.058898523     0.00478466        -2.98%      2.02%
         125         130         0.049597085     0.00437723      0.048102088     0.00425639      0.050617138     0.00445937        -3.01%      2.06%
         130         135         0.050701699     0.00542486      0.049250337     0.00531006      0.051674821     0.00549605        -2.86%      1.92%
         135         140         0.035801757     0.00396510      0.034807450     0.00386593      0.036460322     0.00402942        -2.78%      1.84%
         140         145         0.035668953     0.00393610      0.034909137     0.00387053      0.036119413     0.00397017        -2.13%      1.26%
         145         150         0.031319485     0.00385968      0.030722555     0.00380778      0.031645427     0.00388165        -1.91%      1.04%
         150         155         0.028457801     0.00318888      0.027959024     0.00313838      0.028718542     0.00321428        -1.75%      0.92%
         155         160         0.024366639     0.00321395      0.024016463     0.00319099      0.024524296     0.00321650        -1.44%      0.65%
         160         165         0.020995197     0.00272566      0.020656500     0.00269968      0.021163042     0.00273340        -1.61%      0.80%
         165         170         0.014426368     0.00211322      0.014274447     0.00209596      0.014470126     0.00211616        -1.05%      0.30%
         170         175         0.014168099     0.00206822      0.013951419     0.00203714      0.014268446     0.00208308        -1.53%      0.71%
         175         180         0.015683806     0.00291103      0.015473604     0.00286035      0.015773930     0.00293899        -1.34%      0.57%
         180         185        0.0087001569     0.00127979     0.0086125347     0.00127794     0.0087232503     0.00127408        -1.01%      0.27%
         185         190        0.0090517999     0.00140020     0.0089815616     0.00138857     0.0090559156     0.00140188        -0.78%      0.05%
         190         195        0.0073187517     0.00146212     0.0072584177     0.00145438     0.0073254962     0.00146069        -0.82%      0.09%
         195         200        0.0064424974     0.00118531     0.0064195732     0.00118908     0.0064424974     0.00118531        -0.36%   0.00000%
         200         205         0.012705761     0.00285086      0.012633893     0.00280236      0.012705761     0.00285086        -0.57%   0.00000%
         205         210        0.0045286556     0.00103737     0.0044563550     0.00102111     0.0045847648     0.00105245        -1.60%      1.24%
         210         215        0.0055527870     0.00172114     0.0054945418     0.00169994     0.0055822329     0.00173614        -1.05%      0.53%
         215         220        0.0044884884    0.000794381     0.0044471825    0.000788452     0.0045049051    0.000796043        -0.92%      0.37%
         220         225        0.0046850738     0.00123078     0.0046213409     0.00122797     0.0047264350     0.00122639        -1.36%      0.88%
         225         230        0.0046278927     0.00119560     0.0045968093     0.00117823     0.0046301322     0.00120767        -0.67%      0.05%
         230         235        0.0055447713     0.00168058     0.0054936903     0.00168288     0.0055651645     0.00166668        -0.92%      0.37%
         235         240        0.0044149155     0.00111405     0.0043517604     0.00110618     0.0044573552     0.00111604        -1.43%      0.96%
         240         245        0.0026015901    0.000611338     0.0025714154    0.000604078     0.0026178955    0.000615677        -1.16%      0.63%
         245         250        0.0026869992    0.000658198     0.0026362107    0.000642326     0.0027270427    0.000672296        -1.89%      1.49%
         250         255        0.0046256788     0.00169233     0.0044986892     0.00163971     0.0047398931     0.00174101        -2.75%      2.47%
         255         260        0.0016956148    0.000482124     0.0016810748    0.000475536     0.0017000904    0.000486520        -0.86%      0.26%
         260         265        0.0011861139    0.000314619     0.0011627870    0.000310021     0.0012048740    0.000317832        -1.97%      1.58%
         265         270        0.0015658145    0.000466680     0.0015450946    0.000462603     0.0015787374    0.000468316        -1.32%      0.83%
         270         275        0.0020365445    0.000750641     0.0019911982    0.000738314     0.0020755280    0.000759922        -2.23%      1.91%
         275         280       0.00086245972    0.000319684    0.00082603200    0.000304326    0.00090015703    0.000336261        -4.22%      4.37%
         280         285        0.0014818333    0.000411699     0.0014338989    0.000396766     0.0015286680    0.000426821        -3.23%      3.16%
         285         290        0.0025210236    0.000912989     0.0024024137    0.000859536     0.0026471284    0.000973438        -4.70%      5.00%
         290         295        0.0013382210    0.000393389     0.0012895180    0.000377812     0.0013864839    0.000409249        -3.64%      3.61%
         295         300       0.00082518184    0.000556102    0.00079962049    0.000535008    0.00084978049    0.000577470        -3.10%      2.98%
         300         305        0.0011911443    0.000586766     0.0011757715    0.000584337     0.0012007806    0.000585569        -1.29%      0.81%
         305         310        0.0016210091    0.000712128     0.0015704745    0.000692065     0.0016691261    0.000730794        -3.12%      2.97%
         310         315        0.0014203608    0.000792082     0.0013672207    0.000759272     0.0014725120    0.000824864        -3.74%      3.67%
         315         320       0.00037598601    0.000154969    0.00035288408    0.000141724    0.00040153759    0.000170501        -6.14%      6.80%
         320         325       0.00068828775    0.000282125    0.00065510087    0.000267086    0.00072332767    0.000298369        -4.82%      5.09%
         325         330       0.00065363335    0.000207100    0.00062520691    0.000197394    0.00068296464    0.000217284        -4.35%      4.49%
         330         335        0.0015747277    0.000803612     0.0015237850    0.000781002     0.0016233558    0.000824414        -3.24%      3.09%
         335         340        0.0021945958     0.00108577     0.0020935304     0.00103471     0.0022991231     0.00113843        -4.61%      4.76%
         340         345       0.00025999863    9.08816e-05    0.00025313287    8.88422e-05    0.00026637891    9.27223e-05        -2.64%      2.45%
         345         350       0.00063075107    0.000266397    0.00060415938    0.000255733    0.00065808488    0.000277229        -4.22%      4.33%
         350         355        0.0012706282    0.000657539     0.0012105972    0.000624357     0.0013339101    0.000693065        -4.72%      4.98%
         355         360       0.00025222908    0.000106273    0.00024334687    0.000101453    0.00026091883    0.000111563        -3.52%      3.45%
         360         365        0.0023457456     0.00126629     0.0022721476     0.00123076     0.0024153023     0.00129877        -3.14%      2.97%
         365         370       0.00039850086    0.000153552    0.00038332522    0.000148402    0.00041367374    0.000158567        -3.81%      3.81%
         370         375       0.00066767878    0.000390967    0.00064100180    0.000370614    0.00069470846    0.000412609        -4.00%      4.05%
