#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230        0.0030675136     0.00146666     0.0029772267     0.00142150     0.0031509506     0.00150844        -2.94%      2.72%
         230         235        0.0017784595    0.000475636     0.0017240714    0.000459109     0.0018300138    0.000491998        -3.06%      2.90%
         235         240       0.00093831504    0.000328971    0.00091241413    0.000324697    0.00096363947    0.000333222        -2.76%      2.70%
         240         245        0.0012235759    0.000357321     0.0011913987    0.000348262     0.0012526796    0.000365439        -2.63%      2.38%
         245         250       0.00078403841    0.000247406    0.00076751146    0.000242918    0.00079800579    0.000251110        -2.11%      1.78%
         250         255       0.00096640043    0.000333858    0.00093572625    0.000321568    0.00099559632    0.000346089        -3.17%      3.02%
         255         260        0.0012164312    0.000441732     0.0011831550    0.000428399     0.0012470944    0.000454475        -2.74%      2.52%
         260         265        0.0019522414    0.000985745     0.0018549985    0.000934610     0.0020567451     0.00104240        -4.98%      5.35%
         265         270        0.0011660194    0.000455823     0.0011407786    0.000449099     0.0011875602    0.000460765        -2.16%      1.85%
         270         275       0.00089991752    0.000565532    0.00086075278    0.000537255    0.00094095247    0.000595998        -4.35%      4.56%
         275         280       0.00051429321    0.000260101    0.00049004774    0.000248679    0.00053933176    0.000271692        -4.71%      4.87%
         280         285        0.0017917186     0.00101713     0.0017400486    0.000984469     0.0018393303     0.00104817        -2.88%      2.66%
         285         290       0.00080190116    0.000380876    0.00075757627    0.000356906    0.00084995400    0.000407477        -5.53%      5.99%
         290         295       0.00048028035    0.000222951    0.00045939657    0.000214256    0.00050171086    0.000231706        -4.35%      4.46%
         295         300       0.00040379129    0.000248898    0.00038787788    0.000241645    0.00041990634    0.000255771        -3.94%      3.99%
         300         305       0.00021139150    8.68497e-05    0.00020327968    8.35278e-05    0.00021955392    9.02036e-05        -3.84%      3.86%
         305         310       0.00055151314    0.000228947    0.00052789394    0.000221484    0.00057600563    0.000236377        -4.28%      4.44%
         310         315       0.00069135704    0.000413117    0.00065623669    0.000391710    0.00072840005    0.000435752        -5.08%      5.36%
         315         320       0.00068077002    0.000453770    0.00065298005    0.000435693    0.00070902594    0.000472020        -4.08%      4.15%
         320         325        0.0012887986    0.000966958     0.0012233126    0.000918898     0.0013571340     0.00101652        -5.08%      5.30%
         325         330       1.9888902e-05    1.29988e-05    1.8696559e-05    1.21019e-05    2.1202702e-05    1.40075e-05        -6.00%      6.61%
         330         335       0.00074140209    0.000508356    0.00070517424    0.000482519    0.00077957483    0.000535855        -4.89%      5.15%
         335         340       0.00071109693    0.000416296    0.00067625884    0.000395867    0.00074766096    0.000437751        -4.90%      5.14%
         340         345       0.00045304854    0.000257541    0.00043704270    0.000244463    0.00046899431    0.000271704        -3.53%      3.52%
         345         350        0.0011457995    0.000916343     0.0011119455    0.000895580     0.0011773777    0.000933906        -2.95%      2.76%
         350         355       2.0803015e-05    1.95578e-05    1.8682340e-05    1.75171e-05    2.3318879e-05    2.19845e-05       -10.19%     12.09%
         355         360       0.00028618046    0.000158082    0.00027303996    0.000150928    0.00029988045    0.000165538        -4.59%      4.79%
         360         365       0.00014227726    9.87756e-05    0.00013668227    9.55915e-05    0.00014812713    0.000101895        -3.93%      4.11%
         365         370       5.7888331e-06    5.78886e-06    5.3878235e-06    5.38785e-06    6.2417926e-06    6.24182e-06        -6.93%      7.82%
         370         375       7.2406724e-05    4.17398e-05    7.1408393e-05    4.17732e-05    7.2874791e-05    4.20579e-05        -1.38%      0.65%
         375         380       0.00019733109    0.000167767    0.00019067029    0.000161109    0.00020387945    0.000174563        -3.38%      3.32%
         380         385       0.00018719399    0.000121068    0.00017864398    0.000116321    0.00019620837    0.000125932        -4.57%      4.82%
         385         390       6.2166383e-06    4.39721e-06    5.8664201e-06    4.15777e-06    6.5987929e-06    4.66063e-06        -5.63%      6.15%
         390         395       6.4527450e-06    4.95093e-06    5.9792624e-06    4.62415e-06    6.9903218e-06    5.31732e-06        -7.34%      8.33%
         395         400       0.00012812943    8.42462e-05    0.00012062122    8.03079e-05    0.00013642696    8.84371e-05        -5.86%      6.48%
         400         405       9.4997081e-05    7.42259e-05    8.4669103e-05    6.63069e-05    0.00010777238    8.39641e-05       -10.87%     13.45%
         405         410       0.00016305687    0.000136003    0.00015065571    0.000125373    0.00017712349    0.000148067        -7.61%      8.63%
         410         415       5.1199468e-05    5.10217e-05    4.6183890e-05    4.60187e-05    5.7131063e-05    5.69389e-05        -9.80%     11.59%
         415         420       0.00014222143    0.000109662    0.00013144417    0.000101566    0.00015463953    0.000118939        -7.58%      8.73%
         420         425        0.0023965428     0.00170347     0.0022472830     0.00160864     0.0025622965     0.00180762        -6.23%      6.92%
         425         430       0.00035320215    0.000353204    0.00033423276    0.000334234    0.00037372504    0.000373727        -5.37%      5.81%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440        0.0024308004     0.00232582     0.0023202257     0.00221941     0.0025453392     0.00243616        -4.55%      4.71%
         440         445       3.4397520e-05    2.73489e-05    3.1263453e-05    2.47563e-05    3.8045570e-05    3.03839e-05        -9.11%     10.61%
         445         450       0.00022078243    0.000164770    0.00020522291    0.000154092    0.00023819212    0.000176543        -7.05%      7.89%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460       1.9753712e-07    1.97538e-07    1.7525608e-07    1.75257e-07    2.2522032e-07    2.25221e-07       -11.28%     14.01%
         460         465       5.0893105e-05    5.08933e-05    4.8509429e-05    4.85096e-05    5.3357731e-05    5.33580e-05        -4.68%      4.84%
         465         470       3.0496378e-06    3.04965e-06    2.8090121e-06    2.80902e-06    3.3280417e-06    3.32806e-06        -7.89%      9.13%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485       0.00016187324    0.000161874    0.00015492262    0.000154923    0.00016878641    0.000168787        -4.29%      4.27%
         485         490       1.3397140e-10    1.33972e-10    1.2325762e-10    1.23258e-10    1.3756446e-10    1.37565e-10        -8.00%      2.68%
         490         495       8.2613391e-06    8.26138e-06    7.4519903e-06    7.45202e-06    9.2156176e-06    9.21566e-06        -9.80%     11.55%
         495         500       5.1584283e-06    5.15845e-06    4.7571978e-06    4.75722e-06    5.6093695e-06    5.60940e-06        -7.78%      8.74%
         500         505       9.6608474e-05    9.66089e-05    9.0371311e-05    9.03717e-05    0.00010348699    0.000103487        -6.46%      7.12%
         505         510       2.9680662e-05    2.30592e-05    2.6644345e-05    2.08011e-05    3.3327346e-05    2.57515e-05       -10.23%     12.29%
         510         515       1.4171234e-05    1.41719e-05    1.3183648e-05    1.31842e-05    1.5289268e-05    1.52900e-05        -6.97%      7.89%
         515         520       4.8101550e-05    4.81018e-05    4.5456590e-05    4.54568e-05    5.0986086e-05    5.09863e-05        -5.50%      6.00%
         520         525       5.5416829e-05    5.54171e-05    5.1060209e-05    5.10604e-05    6.0354911e-05    6.03552e-05        -7.86%      8.91%
         525         530       2.4979880e-06    2.34098e-06    2.3994471e-06    2.27565e-06    2.5780791e-06    2.37463e-06        -3.94%      3.21%
         530         535       1.8616302e-06    1.86164e-06    1.6559993e-06    1.65601e-06    2.1118811e-06    2.11189e-06       -11.05%     13.44%
         535         540       1.1464786e-06    1.14516e-06    9.4176489e-07    9.40273e-07    1.2956707e-06    1.29450e-06       -17.86%     13.01%
         540         545       4.1215752e-07    4.11585e-07    3.8454535e-07    3.84097e-07    4.4323255e-07    4.42480e-07        -6.70%      7.54%
         545         550       7.0826238e-09    6.29915e-09    6.4998233e-09    5.50050e-09    7.4153170e-09    6.79872e-09        -8.23%      4.70%
         550         555       1.2333926e-05    1.22053e-05    1.0872354e-05    1.07722e-05    1.4151189e-05    1.39833e-05       -11.85%     14.73%
         555         560       5.5408728e-05    5.54090e-05    5.0581340e-05    5.05816e-05    6.1096235e-05    6.10965e-05        -8.71%     10.26%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570       0.00016473697    0.000164738    0.00014823075    0.000148231    0.00018478359    0.000184784       -10.02%     12.17%
         570         575       0.00031420536    0.000314207    0.00029730055    0.000297302    0.00033250991    0.000332511        -5.38%      5.83%
         575         580       2.1309701e-05    2.04258e-05    1.9429164e-05    1.86032e-05    2.3493643e-05    2.25453e-05        -8.82%     10.25%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600       4.1202424e-06    4.12025e-06    3.6391336e-06    3.63914e-06    4.7083830e-06    4.70839e-06       -11.68%     14.27%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610       2.4917798e-05    2.42855e-05    2.1989811e-05    2.13916e-05    2.8532968e-05    2.78657e-05       -11.75%     14.51%
         610         615       2.7864993e-06    2.78651e-06    2.4234335e-06    2.42344e-06    3.2392312e-06    3.23925e-06       -13.03%     16.25%
         615         620       1.2180667e-05    1.21807e-05    1.1034521e-05    1.10346e-05    1.3532947e-05    1.35330e-05        -9.41%     11.10%
         620         625       5.0631176e-05    5.06314e-05    4.6242013e-05    4.62422e-05    5.5796221e-05    5.57965e-05        -8.67%     10.20%
         625         630       2.1742600e-06    2.17427e-06    1.9401612e-06    1.94017e-06    2.4629037e-06    2.46291e-06       -10.77%     13.28%
         630         635       1.2709112e-09    1.27092e-09    1.1111797e-09    1.11118e-09    1.3623644e-09    1.36237e-09       -12.57%      7.20%
         635         640       0.00045248659    0.000392561    0.00041869805    0.000363212    0.00049117395    0.000426201        -7.47%      8.55%
         640         645       2.0038599e-05    2.00387e-05    1.8352295e-05    1.83524e-05    2.1999782e-05    2.19999e-05        -8.42%      9.79%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       3.3288891e-06    3.32890e-06    3.0042182e-06    3.00423e-06    3.7111876e-06    3.71120e-06        -9.75%     11.48%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675       8.1895988e-06    8.18964e-06    7.0214336e-06    7.02147e-06    9.6885603e-06    9.68860e-06       -14.26%     18.30%
         675         680       1.3441336e-07    1.34414e-07    1.2620244e-07    1.26203e-07    1.4355301e-07    1.43554e-07        -6.11%      6.80%
         680         685       6.4055784e-09    6.40561e-09    5.5264115e-09    5.52644e-09    7.5205843e-09    7.52062e-09       -13.73%     17.41%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       6.3085014e-05    6.17815e-05    5.5688818e-05    5.45050e-05    7.2196067e-05    7.07500e-05       -11.72%     14.44%
         700         705       1.1472914e-07    1.09366e-07    2.5473234e-08    2.06448e-08    2.3544907e-07    2.30396e-07       -77.80%    105.22%
         705         710       9.3808089e-06    9.38085e-06    8.2099586e-06    8.21000e-06    1.0859201e-05    1.08593e-05       -12.48%     15.76%
         710         715       8.5557670e-07    8.55581e-07    7.7457922e-07    7.74583e-07    9.5421612e-07    9.54220e-07        -9.47%     11.53%
         715         720       0.00084860679    0.000848611    0.00078452547    0.000784529    0.00092135473    0.000921359        -7.55%      8.57%
         720         725       3.8607053e-05    3.85694e-05    3.5227254e-05    3.51935e-05    4.2592805e-05    4.25504e-05        -8.75%     10.32%
         725         730       2.1567326e-06    2.15674e-06    1.9172733e-06    1.91728e-06    2.4531188e-06    2.45313e-06       -11.10%     13.74%
         730         735       5.6523711e-06    5.52096e-06    5.0160221e-06    4.90602e-06    6.4261710e-06    6.26652e-06       -11.26%     13.69%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745      -2.4635787e-11    2.46359e-11   -3.0147973e-11    3.01481e-11   -2.0277134e-11    2.02772e-11        22.37%    -17.69%
         745         750       1.6894751e-06    1.68949e-06    1.5150019e-06    1.51503e-06    1.9060415e-06    1.90605e-06       -10.33%     12.82%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765       7.8357327e-10    7.83577e-10    7.0977926e-10    7.09782e-10    8.1517780e-10    8.15181e-10        -9.42%      4.03%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       2.8862813e-07    2.88629e-07    2.6175318e-07    2.61754e-07    3.2078019e-07    3.20782e-07        -9.31%     11.14%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       2.3694298e-10    2.36944e-10    2.1128288e-10    2.11284e-10    2.4981041e-10    2.49812e-10       -10.83%      5.43%
         800         805       2.7239348e-05    2.72395e-05    2.4443138e-05    2.44432e-05    3.0596506e-05    3.05966e-05       -10.27%     12.32%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       1.2434638e-10    1.24347e-10    1.1866689e-10    1.18667e-10    1.2434638e-10    1.24347e-10        -4.57%   0.00000%
         820         825       5.9381800e-10    5.93821e-10    4.9434357e-10    4.94346e-10    7.2647865e-10    7.26482e-10       -16.75%     22.34%
         825         830       1.0934285e-05    1.08413e-05    9.6723279e-06    9.59770e-06    1.2478089e-05    1.23600e-05       -11.54%     14.12%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       1.4155632e-07    1.41557e-07    1.1468751e-07    1.14688e-07    1.7843203e-07    1.78433e-07       -18.98%     26.05%
         840         845       1.4966824e-07    1.49669e-07    1.2359952e-07    1.23600e-07    1.8492957e-07    1.84930e-07       -17.42%     23.56%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       3.3767315e-10    4.22007e-10    2.5383536e-10    3.73000e-10    3.9081711e-10    4.53439e-10       -24.83%     15.74%
         855         860       3.9478604e-06    3.94788e-06    3.3026636e-06    3.30268e-06    4.7975387e-06    4.79756e-06       -16.34%     21.52%
         860         865       8.5751621e-08    8.57520e-08    7.0350680e-08    7.03510e-08    1.0658417e-07    1.06585e-07       -17.96%     24.29%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       1.1817405e-05    1.18175e-05    1.0285420e-05    1.02855e-05    1.3750672e-05    1.37507e-05       -12.96%     16.36%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       1.1052063e-08    1.10521e-08    9.9684273e-09    9.96847e-09    1.1539835e-08    1.15399e-08        -9.80%      4.41%
         945         950       8.7286785e-14    8.72872e-14    7.9233413e-14    7.92338e-14    9.2208446e-14    9.22089e-14        -9.23%      5.64%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       7.3579803e-11    7.35801e-11    6.8861953e-11    6.88623e-11    7.4952567e-11    7.49529e-11        -6.41%      1.87%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       3.8014540e-07    3.80147e-07    2.8893891e-07    2.88940e-07    5.1374930e-07    5.13752e-07       -23.99%     35.15%
