#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           2         2.1           68.589881        1.43532        58.815293        1.23372        78.082441        1.63794       -14.25%     13.84%
         2.1         2.2           76.468824        1.54244        65.550645        1.32195        87.085836        1.76405       -14.28%     13.88%
         2.2         2.3           78.690363        1.54514        67.442782        1.32374        89.624957        1.76749       -14.29%     13.90%
         2.3         2.4           84.472516        1.59477        72.271170        1.36227        96.374367        1.82981       -14.44%     14.09%
         2.4         2.5           93.011591        1.68513        79.466508        1.44191        106.24463        1.93054       -14.56%     14.23%
         2.5         2.6           102.57003        1.78628        87.701310        1.53161        117.09007        2.04342       -14.50%     14.16%
         2.6         2.7           112.67775        1.84416        96.227119        1.57794        128.76480        2.11354       -14.60%     14.28%
         2.7         2.8           127.40720        1.96860        108.93007        1.69008        145.44965        2.25078       -14.50%     14.16%
         2.8         2.9           143.75720        2.06911        122.89877        1.77377        164.09934        2.36608       -14.51%     14.15%
         2.9           3           167.29885        2.19050        143.47920        1.88501        190.39511        2.49549       -14.24%     13.81%
           3         3.1           200.61877        2.36242        172.87207        2.04858        227.31811        2.67334       -13.83%     13.31%
         3.1         3.2           204.11691        2.41199        176.25807        2.09066        230.80486        2.72809       -13.65%     13.07%
         3.2         3.3           126.73627        1.90443        109.30137        1.64959        143.46961        2.15519       -13.76%     13.20%
         3.3         3.4           97.688224        1.72376        84.476844        1.49978        110.32752        1.94294       -13.52%     12.94%
         3.4         3.5           72.462862        1.48655        62.655197        1.29078        81.829001        1.67684       -13.53%     12.93%
         3.5         3.6           57.592058        1.30439        49.837952        1.13487        64.990372        1.46996       -13.46%     12.85%
         3.6         3.7           46.614771        1.19976        40.400352        1.04599        52.537555        1.34908       -13.33%     12.71%
         3.7         3.8           37.443135        1.07156        32.409955       0.932894        42.245140        1.20633       -13.44%     12.82%
         3.8         3.9           30.587193       0.992707        26.397507       0.861828        34.595688        1.12022       -13.70%     13.11%
         3.9           4           25.225094       0.889415        21.870998       0.773391        28.420000        1.00266       -13.30%     12.67%
           4         4.1           22.438134       0.858130        19.459239       0.749428        25.268808       0.962844       -13.28%     12.62%
         4.1         4.2           18.360754       0.811614        15.951965       0.711040        20.646496       0.908326       -13.12%     12.45%
         4.2         4.3           14.655181       0.699803        12.756845       0.614010        16.449475       0.781895       -12.95%     12.24%
         4.3         4.4           13.860364       0.686457        11.999785       0.598134        15.636179       0.771913       -13.42%     12.81%
         4.4         4.5           10.434465       0.589642        9.0613444       0.517039        11.737064       0.659223       -13.16%     12.48%
         4.5         4.6           9.7660898       0.562803        8.4922783       0.492498        10.971711       0.630372       -13.04%     12.34%
         4.6         4.7           7.7748357       0.499715        6.7594944       0.438329        8.7358253       0.558252       -13.06%     12.36%
         4.7         4.8           6.1675483       0.457525        5.3794042       0.401539        6.9112791       0.511027       -12.78%     12.06%
         4.8         4.9           5.8649984       0.441963        5.0765243       0.382534        6.6144246       0.499798       -13.44%     12.78%
         4.9           5           3.8648630       0.347550        3.3451694       0.300286        4.3603031       0.393847       -13.45%     12.82%
           5         5.1           3.3482140       0.317621        2.9146904       0.278638        3.7581309       0.354904       -12.95%     12.24%
         5.1         5.2           3.4760651       0.345048        3.0117609       0.298618        3.9177285       0.390195       -13.36%     12.71%
         5.2         5.3           2.9696899       0.325246        2.6018691       0.285727        3.3117215       0.362085       -12.39%     11.52%
         5.3         5.4           2.3462921       0.283510        2.0333244       0.246662        2.6418082       0.318605       -13.34%     12.60%
         5.4         5.5           1.8366772       0.235013        1.6068267       0.206462        2.0514743       0.261901       -12.51%     11.69%
         5.5         5.6           2.2370627       0.292206        1.9352700       0.252792        2.5234791       0.330421       -13.49%     12.80%
         5.6         5.7           1.3631716       0.214344        1.1948648       0.189783        1.5204721       0.237174       -12.35%     11.54%
         5.7         5.8           1.3636517       0.198685        1.1833179       0.174479        1.5338567       0.221521       -13.22%     12.48%
         5.8         5.9          0.98174708       0.181429       0.84922709       0.159053        1.1075339       0.202882       -13.50%     12.81%
         5.9           6           1.0888086       0.204712       0.95522679       0.181139        1.2135039       0.226935       -12.27%     11.45%
           6         6.1          0.76920756       0.145065       0.65830296       0.122550       0.87665325       0.167752       -14.42%     13.97%
         6.1         6.2          0.42265178       0.104222       0.36820764      0.0881780       0.47433046       0.120626       -12.88%     12.23%
         6.2         6.3          0.59773281       0.152548       0.52615981       0.135440       0.66354282       0.168119       -11.97%     11.01%
         6.3         6.4          0.35973772       0.101038       0.30999227      0.0849845       0.40685024       0.116979       -13.83%     13.10%
         6.4         6.5          0.33517289      0.0978570       0.29408613      0.0858212       0.37354728       0.109275       -12.26%     11.45%
         6.5         6.6          0.22575387      0.0647608       0.19527919      0.0553577       0.25446462      0.0738763       -13.50%     12.72%
         6.6         6.7          0.20767959      0.0576967       0.17914449      0.0508479       0.23491618      0.0642265       -13.74%     13.11%
         6.7         6.8         0.077872929      0.0286793      0.068623519      0.0253328      0.086345383      0.0317450       -11.88%     10.88%
         6.8         6.9          0.19716389      0.0826053       0.17617714      0.0744866       0.21624421      0.0899769       -10.64%      9.68%
         6.9           7          0.31535271       0.129084       0.28100066       0.117338       0.34631092       0.139415       -10.89%      9.82%
           7         7.1         0.062752957      0.0274563      0.054081441      0.0242414      0.070838663      0.0303799       -13.82%     12.88%
         7.1         7.2          0.14096986      0.0619296       0.12448480      0.0557424       0.15645691      0.0677492       -11.69%     10.99%
         7.2         7.3         0.099598650      0.0463522      0.084978720      0.0395107       0.11378817      0.0531247       -14.68%     14.25%
         7.3         7.4         0.050554950      0.0206377      0.044771541      0.0183817      0.055788716      0.0226649       -11.44%     10.35%
         7.4         7.5          0.14499788      0.0925138       0.12586444      0.0817344       0.16290532       0.102382       -13.20%     12.35%
         7.5         7.6         0.096944503      0.0362181      0.085988553      0.0321329       0.10686491      0.0399232       -11.30%     10.23%
         7.6         7.7        0.0057780779     0.00557321     0.0053816819     0.00524122     0.0061106171     0.00584116        -6.86%      5.76%
         7.7         7.8         0.019342547      0.0179536      0.016975237      0.0160240      0.021490820      0.0196606       -12.24%     11.11%
         7.8         7.9         0.032018898      0.0304607      0.027382666      0.0263114      0.036353283      0.0343026       -14.48%     13.54%
         7.9           8         0.028366198      0.0157850      0.024175638      0.0135774      0.032407413      0.0179306       -14.77%     14.25%
           8         8.1        0.0097495326     0.00721840     0.0090095249     0.00697888      0.010399344     0.00739855        -7.59%      6.67%
         8.1         8.2         0.073494833      0.0423934      0.067374670      0.0384591      0.078800185      0.0458952        -8.33%      7.22%
         8.2         8.3         0.082941275      0.0469580      0.073860717      0.0418526      0.091207508      0.0516463       -10.95%      9.97%
         8.3         8.4        0.0014345420     0.00143455    0.00096570348    0.000965708     0.0019172149     0.00191722       -32.68%     33.65%
         8.4         8.5         0.053307693      0.0289400      0.046850618      0.0254456      0.059205150      0.0321302       -12.11%     11.06%
         8.5         8.6         0.022956906      0.0159255      0.020361016      0.0141920      0.025318679      0.0174920       -11.31%     10.29%
         8.6         8.7         0.041188261      0.0377228      0.036365595      0.0331620      0.045526484      0.0418435       -11.71%     10.53%
         8.7         8.8         0.048214817      0.0482150      0.042104400      0.0421046      0.053858084      0.0538583       -12.67%     11.70%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1       0.00047995986    0.000450136    0.00033164856    0.000305760    0.00063076095    0.000597402       -30.90%     31.42%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3       3.0505839e-06    3.05060e-06    2.7314321e-06    2.73144e-06    3.3369016e-06    3.33692e-06       -10.46%      9.39%
         9.3         9.4         0.035391657      0.0353918      0.031433465      0.0314336      0.038989796      0.0389900       -11.18%     10.17%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6         0.029668321      0.0296422      0.025571919      0.0255531      0.033470757      0.0334371       -13.81%     12.82%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
