#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         345         350       0.00049425224    0.000391310    0.00047136103    0.000371207    0.00051803054    0.000412577        -4.63%      4.81%
         350         355       0.00010155246    6.30563e-05    9.5999679e-05    5.95717e-05    0.00010757153    6.68524e-05        -5.47%      5.93%
         355         360       0.00013596872    8.56700e-05    0.00012533703    7.80853e-05    0.00014840615    9.48345e-05        -7.82%      9.15%
         360         365       0.00077749319    0.000724026    0.00070603107    0.000653837    0.00086142898    0.000806852        -9.19%     10.80%
         365         370       0.00010681769    9.14600e-05    0.00010377120    8.90036e-05    0.00010964426    9.36936e-05        -2.85%      2.65%
         370         375       4.3116997e-05    3.03043e-05    3.9879112e-05    2.78945e-05    4.6829238e-05    3.30937e-05        -7.51%      8.61%
         375         380       3.5812987e-05    2.36303e-05    3.3261322e-05    2.20838e-05    3.8738326e-05    2.53693e-05        -7.12%      8.17%
         380         385       4.8133902e-05    4.75989e-05    4.4576591e-05    4.40618e-05    5.2205872e-05    5.16503e-05        -7.39%      8.46%
         385         390       1.4590286e-05    1.41743e-05    1.3614926e-05    1.31873e-05    1.5691608e-05    1.52919e-05        -6.68%      7.55%
         390         395       0.00011756112    8.04858e-05    0.00011294378    7.79817e-05    0.00012230100    8.29134e-05        -3.93%      4.03%
         395         400       6.6096190e-06    4.99125e-06    6.3515026e-06    4.79434e-06    6.8702648e-06    5.19075e-06        -3.91%      3.94%
         400         405       0.00046180961    0.000426991    0.00044331732    0.000410528    0.00048059208    0.000443509        -4.00%      4.07%
         405         410       0.00018710152    0.000133961    0.00017834039    0.000127562    0.00019622880    0.000140647        -4.68%      4.88%
         410         415       9.6290645e-06    8.97266e-06    9.1931106e-06    8.44155e-06    1.0084405e-05    9.55413e-06        -4.53%      4.73%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425       1.7739405e-05    1.53356e-05    1.6735072e-05    1.45212e-05    1.8833685e-05    1.62083e-05        -5.66%      6.17%
         425         430       5.3194002e-05    5.25692e-05    4.7828538e-05    4.72362e-05    5.9541009e-05    5.88812e-05       -10.09%     11.93%
         430         435       1.6207248e-05    1.30421e-05    1.5466380e-05    1.24256e-05    1.6986467e-05    1.36943e-05        -4.57%      4.81%
         435         440       1.2670883e-06    1.26709e-06    1.2058307e-06    1.20584e-06    1.3321398e-06    1.33215e-06        -4.83%      5.13%
         440         445       0.00010664395    0.000106644    0.00010326477    0.000103265    0.00010986854    0.000109869        -3.17%      3.02%
         445         450       3.9836494e-06    3.98367e-06    3.8181174e-06    3.81813e-06    4.1534066e-06    4.15343e-06        -4.16%      4.26%
         450         455       2.1862449e-06    2.18625e-06    2.0928641e-06    2.09287e-06    2.2827267e-06    2.28274e-06        -4.27%      4.41%
         455         460       2.1823294e-05    1.20981e-05    2.0341096e-05    1.12959e-05    2.3489651e-05    1.29969e-05        -6.79%      7.64%
         460         465       4.6232639e-06    4.62328e-06    4.2037491e-06    4.20377e-06    5.1120106e-06    5.11203e-06        -9.07%     10.57%
         465         470       2.8446163e-11    2.84463e-11    2.6553473e-11    2.65536e-11    2.8849609e-11    2.88497e-11        -6.65%      1.42%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480        0.0023313258     0.00232335     0.0022245777     0.00221702     0.0024420324     0.00243361        -4.58%      4.75%
         480         485       1.7481380e-05    1.74815e-05    1.6480836e-05    1.64809e-05    1.8576748e-05    1.85768e-05        -5.72%      6.27%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500       1.8869584e-05    1.62969e-05    1.7441385e-05    1.51017e-05    2.0511236e-05    1.76568e-05        -7.57%      8.70%
         500         505       2.4286174e-05    2.42800e-05    2.1392929e-05    2.13863e-05    2.7865229e-05    2.78600e-05       -11.91%     14.74%
         505         510       1.3419031e-05    1.02483e-05    1.2703847e-05    9.71231e-06    1.4194141e-05    1.08275e-05        -5.33%      5.78%
         510         515       1.1839803e-05    1.18399e-05    1.0991910e-05    1.09920e-05    1.2795682e-05    1.27957e-05        -7.16%      8.07%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530       0.00044248677    0.000391019    0.00040918398    0.000361747    0.00048061209    0.000424571        -7.53%      8.62%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540       1.1809751e-06    1.18098e-06    1.0743065e-06    1.07431e-06    1.3069783e-06    1.30698e-06        -9.03%     10.67%
         540         545       1.4066038e-05    1.23456e-05    1.2427569e-05    1.08982e-05    1.6093979e-05    1.41407e-05       -11.65%     14.42%
         545         550       1.2321418e-05    1.23215e-05    1.0425369e-05    1.04254e-05    1.4794315e-05    1.47944e-05       -15.39%     20.07%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560       0.00016473697    0.000164738    0.00014823075    0.000148231    0.00018478359    0.000184784       -10.02%     12.17%
         560         565       5.7888331e-06    5.78886e-06    5.3878235e-06    5.38785e-06    6.2417926e-06    6.24182e-06        -6.93%      7.82%
         565         570       1.6090685e-05    1.11224e-05    1.5247212e-05    1.04338e-05    1.6987234e-05    1.18867e-05        -5.24%      5.57%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580       6.3307708e-05    6.17866e-05    5.5924274e-05    5.45107e-05    7.2396638e-05    7.07545e-05       -11.66%     14.36%
         580         585       4.1202287e-06    4.12025e-06    3.6391201e-06    3.63914e-06    4.7083699e-06    4.70839e-06       -11.68%     14.27%
         585         590       4.8101550e-05    4.81018e-05    4.5456590e-05    4.54568e-05    5.0986086e-05    5.09863e-05        -5.50%      6.00%
         590         595       2.8617048e-07    2.86172e-07    2.6204518e-07    2.62046e-07    3.1504502e-07    3.15046e-07        -8.43%     10.09%
         595         600       8.3145181e-11    8.31456e-11    8.1064397e-11    8.10648e-11    8.3145181e-11    8.31456e-11        -2.50%   0.00000%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       1.8350640e-07    1.83507e-07    1.6010037e-07    1.60101e-07    2.1261037e-07    2.12611e-07       -12.75%     15.86%
         620         625       1.2180667e-05    1.21807e-05    1.1034521e-05    1.10346e-05    1.3532947e-05    1.35330e-05        -9.41%     11.10%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635       2.0405716e-05    2.04058e-05    1.8583925e-05    1.85840e-05    2.2524328e-05    2.25244e-05        -8.93%     10.38%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650       3.3167596e-06    3.32893e-06    2.9921691e-06    3.00426e-06    3.6994059e-06    3.71122e-06        -9.79%     11.54%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       8.1895988e-06    8.18964e-06    7.0214336e-06    7.02147e-06    9.6885603e-06    9.68860e-06       -14.26%     18.30%
         660         665       2.0038599e-05    2.00387e-05    1.8352295e-05    1.83524e-05    2.1999782e-05    2.19999e-05        -8.42%      9.79%
         665         670       5.5024657e-09    5.50249e-09    5.1109453e-09    5.11097e-09    5.6035418e-09    5.60357e-09        -7.12%      1.84%
         670         675       6.5417966e-05    6.54169e-05    6.0575452e-05    6.05746e-05    7.0918265e-05    7.09171e-05        -7.40%      8.41%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       1.6267902e-07    1.62680e-07    1.2737193e-07    1.27373e-07    2.1303121e-07    2.13032e-07       -21.70%     30.95%
         690         695       1.3397140e-10    1.33972e-10    1.2325762e-10    1.23258e-10    1.3756446e-10    1.37565e-10        -8.00%      2.68%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       1.3441336e-07    1.34414e-07    1.2620244e-07    1.26203e-07    1.4355301e-07    1.43554e-07        -6.11%      6.80%
         710         715       6.7282122e-07    6.72824e-07    6.0242106e-07    6.02424e-07    7.5933114e-07    7.59335e-07       -10.46%     12.86%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       4.9832655e-07    4.97754e-07    4.5257418e-07    4.52126e-07    5.5264916e-07    5.51897e-07        -9.18%     10.90%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735      -5.4301926e-11    5.43022e-11   -6.2366492e-11    6.23668e-11   -4.6699587e-11    4.66998e-11        14.85%    -14.00%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       1.1975814e-14    1.19759e-14    9.5893331e-15    9.58938e-15    1.4553030e-14    1.45531e-14       -19.93%     21.52%
         755         760       0.00084874844    0.000848611    0.00078463830    0.000784529    0.00092153561    0.000921359        -7.55%      8.58%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       1.4966824e-07    1.49669e-07    1.2359952e-07    1.23600e-07    1.8492957e-07    1.84930e-07       -17.42%     23.56%
         770         775       1.7005353e-06    1.68953e-06    1.5265612e-06    1.51507e-06    1.9160050e-06    1.90607e-06       -10.23%     12.67%
         775         780       1.3178699e-06    1.31788e-06    1.1971959e-06    1.19720e-06    1.4614419e-06    1.46145e-06        -9.16%     10.89%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805       1.2434638e-10    1.24347e-10    1.1866689e-10    1.18667e-10    1.2434638e-10    1.24347e-10        -4.57%   0.00000%
         805         810       4.3149946e-08    4.31501e-08    3.7933695e-08    3.79339e-08    4.6041162e-08    4.60414e-08       -12.09%      6.70%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       1.0922667e-07    1.09227e-07    1.9869692e-08    1.98698e-08    2.3033813e-07    2.30339e-07       -81.81%    110.88%
         825         830       1.0840891e-05    1.08409e-05    9.5973613e-06    9.59740e-06    1.2359369e-05    1.23594e-05       -11.47%     14.01%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845       2.8094925e-05    2.72529e-05    2.5217717e-05    2.44555e-05    3.1550722e-05    3.06115e-05       -10.24%     12.30%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       8.2581996e-06    8.25824e-06    6.8295218e-06    6.82955e-06    1.0170494e-05    1.01705e-05       -17.30%     23.16%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       2.3694302e-10    2.36944e-10    2.1128292e-10    2.11284e-10    2.4981044e-10    2.49812e-10       -10.83%      5.43%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925      -7.7011672e-10    7.70120e-10   -9.6518595e-10    9.65190e-10   -6.2759625e-10    6.27599e-10        25.33%    -18.51%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       6.4055784e-09    6.40561e-09    5.5264115e-09    5.52644e-09    7.5205843e-09    7.52062e-09       -13.73%     17.41%
         945         950       3.8014537e-07    3.80147e-07    2.8893888e-07    2.88940e-07    5.1374927e-07    5.13752e-07       -23.99%     35.15%
         950         955       4.1488215e-10    4.14884e-10    3.5812292e-10    3.58125e-10    4.4960951e-10    4.49612e-10       -13.68%      8.37%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       8.7286785e-14    8.72872e-14    7.9233413e-14    7.92338e-14    9.2208446e-14    9.22089e-14        -9.23%      5.64%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       8.8153388e-11    8.81538e-11    7.9460707e-11    7.94611e-11    9.2093726e-11    9.20941e-11        -9.86%      4.47%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
