#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0096795391     0.00203264     0.0096137334     0.00202985     0.0096795391     0.00203264        -0.68%   0.00000%
         165         170        0.0043733852     0.00108057     0.0043529329     0.00106803     0.0043733852     0.00108057        -0.47%   0.00000%
         170         175        0.0035550906    0.000768694     0.0034883934    0.000758913     0.0035906098    0.000772781        -1.88%       1.0%
         175         180        0.0060415622     0.00218152     0.0060048295     0.00214792     0.0060415622     0.00218152        -0.61%   0.00000%
         180         185        0.0047063532    0.000911318     0.0046152027    0.000878889     0.0047880569    0.000953843        -1.94%      1.74%
         185         190        0.0036871227    0.000981474     0.0036412298    0.000965555     0.0037037672    0.000989348        -1.24%      0.45%
         190         195        0.0017698547    0.000386818     0.0017469664    0.000379835     0.0017834814    0.000392423        -1.29%      0.77%
         195         200        0.0037025147     0.00102226     0.0036706219     0.00101107     0.0037129127     0.00102817        -0.86%      0.28%
         200         205        0.0061211588     0.00207579     0.0060675971     0.00204515     0.0061310833     0.00209039        -0.88%      0.16%
         205         210        0.0023540862    0.000746922     0.0022934446    0.000714731     0.0024108589    0.000781395        -2.58%      2.41%
         210         215        0.0025891443     0.00114776     0.0025429139     0.00111369     0.0026263466     0.00118219        -1.79%      1.44%
         215         220        0.0027735717     0.00127603     0.0027603945     0.00128465     0.0027735717     0.00127603        -0.48%   0.00000%
         220         225        0.0018257390    0.000937984     0.0018034654    0.000946293     0.0018407675    0.000923026        -1.22%      0.82%
         225         230        0.0035698845     0.00169533     0.0034932113     0.00164945     0.0036326319     0.00173611        -2.15%      1.76%
         230         235        0.0015604628    0.000803763     0.0015518375    0.000806572     0.0015604628    0.000803763        -0.55%   0.00000%
         235         240       0.00062353026    0.000202248    0.00060120319    0.000190342    0.00064628004    0.000215926        -3.58%      3.65%
         240         245       0.00078944985    0.000282041    0.00077144751    0.000274733    0.00080487209    0.000288668        -2.28%      1.95%
         245         250        0.0010239195    0.000433527     0.0010015919    0.000420179     0.0010429114    0.000446309        -2.18%      1.85%
         250         255        0.0015931916    0.000847367     0.0015387936    0.000817496     0.0016461223    0.000876216        -3.41%      3.32%
         255         260       0.00094009107    0.000403168    0.00092006909    0.000391205    0.00095689461    0.000414472        -2.13%      1.79%
         260         265       0.00049090829    0.000189742    0.00047796175    0.000185898    0.00050267727    0.000192960        -2.64%      2.40%
         265         270       0.00044744769    0.000198319    0.00042403275    0.000185321    0.00047251976    0.000212786        -5.23%      5.60%
         270         275       0.00079772406    0.000375380    0.00077551419    0.000364219    0.00081829292    0.000385905        -2.78%      2.58%
         275         280       0.00064039638    0.000297444    0.00061669721    0.000286477    0.00066371547    0.000308225        -3.70%      3.64%
         280         285        0.0014610253    0.000806986     0.0014181704    0.000775714     0.0015005915    0.000837915        -2.93%      2.71%
         285         290        0.0014862519    0.000835516     0.0013996364    0.000781691     0.0015821590    0.000897101        -5.83%      6.45%
         290         295       0.00078118907    0.000343022    0.00075173705    0.000330210    0.00081057925    0.000355788        -3.77%      3.76%
         295         300       0.00028217089    0.000233756    0.00027538035    0.000228276    0.00028818642    0.000238515        -2.41%      2.13%
         300         305       0.00041379785    0.000193337    0.00039795747    0.000186763    0.00042985327    0.000199827        -3.83%      3.88%
         305         310       0.00044900216    0.000223863    0.00043851890    0.000219108    0.00045808115    0.000227895        -2.33%      2.02%
         310         315       0.00019796890    9.38863e-05    0.00019499828    9.26835e-05    0.00020000929    9.46165e-05        -1.50%      1.03%
         315         320       0.00011106829    5.68801e-05    0.00010591223    5.45880e-05    0.00011646730    5.92046e-05        -4.64%      4.86%
         320         325        0.0012136823    0.000963804     0.0011542014    0.000916104     0.0012749530     0.00101291        -4.90%      5.05%
         325         330       0.00033974423    0.000174947    0.00032375408    0.000166853    0.00035651368    0.000183395        -4.71%      4.94%
         330         335       0.00046767117    0.000398945    0.00044794800    0.000381406    0.00048733302    0.000416535        -4.22%      4.20%
         335         340       0.00093933745    0.000496894    0.00089775444    0.000478045    0.00098296540    0.000516448        -4.43%      4.64%
         340         345       0.00013366086    8.36711e-05    0.00012916344    8.11731e-05    0.00013807888    8.60645e-05        -3.36%      3.31%
         345         350       0.00095654648    0.000887362    0.00093423262    0.000869574    0.00097560490    0.000901367        -2.33%      1.99%
         350         355       1.6187006e-05    1.61871e-05    1.5902945e-05    1.59030e-05    1.6398820e-05    1.63989e-05        -1.75%      1.31%
         355         360       0.00020796233    0.000146016    0.00020314673    0.000140393    0.00021211024    0.000151882        -2.32%      1.99%
         360         365       0.00076901084    0.000477163    0.00073365918    0.000453435    0.00080621708    0.000502499        -4.60%      4.84%
         365         370       0.00022245182    0.000113912    0.00021211786    0.000109910    0.00023349797    0.000118051        -4.65%      4.97%
         370         375       3.1462076e-05    2.23542e-05    2.9679903e-05    2.10268e-05    3.3440801e-05    2.38751e-05        -5.66%      6.29%
         375         380       0.00010098285    6.39798e-05    9.7822982e-05    6.09263e-05    0.00010395466    6.72535e-05        -3.13%      2.94%
         380         385       3.8016147e-05    3.21511e-05    3.6149156e-05    3.06455e-05    3.9999507e-05    3.37121e-05        -4.91%      5.22%
         385         390       0.00023600631    0.000131128    0.00022558254    0.000124829    0.00024681433    0.000137750        -4.42%      4.58%
         390         395       4.4487429e-05    3.71091e-05    4.2885331e-05    3.53690e-05    4.6042134e-05    3.89203e-05        -3.60%      3.49%
         395         400       1.0214660e-05    6.99824e-06    9.5782203e-06    6.60732e-06    1.0934602e-05    7.43764e-06        -6.23%      7.05%
         400         405       2.6846856e-05    1.74993e-05    2.6062379e-05    1.66601e-05    2.7590140e-05    1.84146e-05        -2.92%      2.77%
         405         410       4.6580173e-05    2.67041e-05    4.4008365e-05    2.54002e-05    4.9398583e-05    2.81044e-05        -5.52%      6.05%
         410         415       1.5848382e-05    1.44653e-05    1.5114304e-05    1.38309e-05    1.6617343e-05    1.51240e-05        -4.63%      4.85%
         415         420       0.00010380335    0.000103125    9.6482769e-05    9.57045e-05    0.00011212696    0.000111581        -7.05%      8.02%
         420         425       0.00095361443    0.000736941    0.00087166501    0.000666643     0.0010488601    0.000819801        -8.59%      9.99%
         425         430       0.00035659219    0.000353219    0.00033743171    0.000334248    0.00037732574    0.000373742        -5.37%      5.81%
         430         435       5.6513504e-05    5.12107e-05    5.1285735e-05    4.62074e-05    6.2661628e-05    5.71273e-05        -9.25%     10.88%
         435         440       0.00010747723    0.000107478    0.00010322918    0.000103230    0.00011175512    0.000111756        -3.95%      3.98%
         440         445       7.7129254e-06    6.28182e-06    7.1437188e-06    5.79637e-06    8.3507757e-06    6.83270e-06        -7.38%      8.27%
         445         450       0.00029042785    0.000183785    0.00027030027    0.000171867    0.00031286543    0.000196924        -6.93%      7.73%
         450         455       3.2249187e-06    2.43993e-06    3.0923127e-06    2.34094e-06    3.3598021e-06    2.54045e-06        -4.11%      4.18%
         455         460       0.00024206311    0.000237293    0.00022926032    0.000224615    0.00025570180    0.000250816        -5.29%      5.63%
         460         465       9.1924823e-05    5.83025e-05    8.6856982e-05    5.54045e-05    9.7417184e-05    6.13677e-05        -5.51%      5.97%
         465         470       2.6660524e-06    2.58275e-06    2.3955285e-06    2.32046e-06    2.9989653e-06    2.90594e-06       -10.15%     12.49%
         470         475       4.0865862e-08    4.08660e-08    3.6853134e-08    3.68533e-08    4.5744125e-08    4.57443e-08        -9.82%     11.94%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485       0.00016187324    0.000161874    0.00015492262    0.000154923    0.00016878641    0.000168787        -4.29%      4.27%
         485         490       1.3602905e-05    9.95237e-06    1.2465470e-05    9.02083e-06    1.4914378e-05    1.10414e-05        -8.36%      9.64%
         490         495       2.0362925e-10    2.03630e-10    1.4975592e-10    1.49757e-10    2.8629563e-10    2.86297e-10       -26.46%     40.60%
         495         500       8.0026770e-06    8.00271e-06    7.5810894e-06    7.58112e-06    8.4482462e-06    8.44828e-06        -5.27%      5.57%
         500         505      -4.7193681e-08    4.71939e-08   -5.1202851e-08    5.12031e-08   -4.3227647e-08    4.32278e-08         8.50%     -8.40%
         505         510       1.9601630e-06    1.96017e-06    1.7675133e-06    1.76752e-06    2.1900439e-06    2.19005e-06        -9.83%     11.73%
         510         515       2.6617722e-05    2.66178e-05    2.4068136e-05    2.40682e-05    2.9605702e-05    2.96058e-05        -9.58%     11.23%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525       1.1017510e-07    1.10176e-07    1.0335319e-07    1.03354e-07    1.1764398e-07    1.17645e-07        -6.19%      6.78%
         525         530       2.3348283e-06    2.33532e-06    2.2716972e-06    2.27209e-06    2.3644294e-06    2.36506e-06        -2.70%      1.27%
         530         535       9.8470104e-05    9.66268e-05    9.2027310e-05    9.03869e-05    0.00010559887    0.000103509        -6.54%      7.24%
         535         540       2.3634726e-05    1.70407e-05    2.2172990e-05    1.59568e-05    2.5256279e-05    1.82513e-05        -6.18%      6.86%
         540         545       5.7508631e-10    5.75089e-10    4.5005596e-10    4.50058e-10    7.5512739e-10    7.55131e-10       -21.74%     31.31%
         545         550       6.5151198e-11    6.51515e-11    5.1413651e-11    5.14139e-11    8.4342983e-11    8.43434e-11       -21.09%     29.46%
         550         555       2.2214441e-05    1.56956e-05    1.9951330e-05    1.40801e-05    2.4979905e-05    1.76787e-05       -10.19%     12.45%
         555         560       5.5408728e-05    5.54090e-05    5.0581340e-05    5.05816e-05    6.1096235e-05    6.10965e-05        -8.71%     10.26%
         560         565      -2.4635823e-11    2.46359e-11   -3.0148016e-11    3.01481e-11   -2.0277164e-11    2.02772e-11        22.37%    -17.69%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580       9.0398521e-07    9.03989e-07    8.4523829e-07    8.45242e-07    9.6931496e-07    9.69319e-07        -6.50%      7.23%
         580         585       0.00018800719    0.000166373    0.00017047428    0.000149891    0.00020912549    0.000186381        -9.33%     11.23%
         585         590       1.0570352e-09    1.05704e-09    9.1549462e-10    9.15499e-10    1.2347816e-09    1.23479e-09       -13.39%     16.82%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600       4.1202291e-06    4.12025e-06    3.6391204e-06    3.63914e-06    4.7083706e-06    4.70839e-06       -11.68%     14.27%
         600         605       3.8014540e-07    3.80147e-07    2.8893891e-07    2.88940e-07    5.1374930e-07    5.13752e-07       -23.99%     35.15%
         605         610       1.5405647e-06    1.54057e-06    1.4326514e-06    1.43266e-06    1.6620131e-06    1.66202e-06        -7.00%      7.88%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       3.2677298e-11    3.26774e-11    2.3294403e-11    2.32945e-11    4.7274733e-11    4.72749e-11       -28.71%     44.67%
         620         625       1.8675662e-06    1.86757e-06    1.6654428e-06    1.66545e-06    2.1092506e-06    2.10926e-06       -10.82%     12.94%
         625         630       2.1742600e-06    2.17427e-06    1.9401612e-06    1.94017e-06    2.4629037e-06    2.46291e-06       -10.77%     13.28%
         630         635       0.00031420663    0.000314207    0.00029730191    0.000297302    0.00033251102    0.000332511        -5.38%      5.83%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645       2.0038599e-05    2.00387e-05    1.8352295e-05    1.83524e-05    2.1999782e-05    2.19999e-05        -8.42%      9.79%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655      -1.1400561e-13    1.14006e-13   -1.8410557e-13    1.84106e-13   -7.6290033e-14    7.62904e-14        61.49%    -33.08%
         655         660       4.1158243e-07    4.11584e-07    3.8409529e-07    3.84097e-07    4.4247742e-07    4.42479e-07        -6.68%      7.51%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       2.2164109e-08    2.21642e-08    1.7451958e-08    1.74520e-08    2.8842875e-08    2.88430e-08       -21.26%     30.13%
         680         685       6.4055784e-09    6.40561e-09    5.5264115e-09    5.52644e-09    7.5205843e-09    7.52062e-09       -13.73%     17.41%
         685         690       5.0739783e-05    5.06315e-05    4.6336042e-05    4.62423e-05    5.5923344e-05    5.57966e-05        -8.68%     10.22%
         690         695       1.0922667e-07    1.09227e-07    1.9869692e-08    1.98698e-08    2.3033813e-07    2.30339e-07       -81.81%    110.88%
         695         700       8.6047075e-05    6.63680e-05    7.5877784e-05    5.85381e-05    9.8594468e-05    7.60235e-05       -11.82%     14.58%
         700         705       3.0496378e-06    3.04965e-06    2.8090121e-06    2.80902e-06    3.3280417e-06    3.32806e-06        -7.89%      9.13%
         705         710       9.3804601e-06    9.38085e-06    8.2090297e-06    8.21000e-06    1.0859962e-05    1.08593e-05       -12.49%     15.77%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       3.0308071e-06    3.03082e-06    2.8026505e-06    2.80266e-06    3.2929989e-06    3.29301e-06        -7.53%      8.65%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735       1.3303390e-07    1.33036e-07    1.1128417e-07    1.11286e-07    1.6176459e-07    1.61768e-07       -16.35%     21.60%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745       0.00084860679    0.000848611    0.00078452547    0.000784529    0.00092135473    0.000921359        -7.55%      8.57%
         745         750       1.6894833e-06    1.68949e-06    1.5150214e-06    1.51503e-06    1.9060366e-06    1.90605e-06       -10.33%     12.82%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770      -7.7209000e-11    7.72094e-11   -1.0428757e-10    1.04288e-10   -5.8792399e-11    5.87927e-11        35.07%    -23.85%
         770         775       2.8862813e-07    2.88629e-07    2.6175318e-07    2.61754e-07    3.2078019e-07    3.20782e-07        -9.31%     11.14%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       2.8446163e-11    2.84463e-11    2.6553473e-11    2.65536e-11    2.8849609e-11    2.88497e-11        -6.65%      1.42%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       3.8569225e-05    3.85694e-05    3.5193363e-05    3.51935e-05    4.2550157e-05    4.25504e-05        -8.75%     10.32%
         795         800      -1.6811236e-13    1.68113e-13   -2.5409699e-13    2.54098e-13   -1.1566411e-13    1.15665e-13        51.15%    -31.20%
         800         805       4.3141840e-08    4.31501e-08    3.7938536e-08    3.79339e-08    4.6021653e-08    4.60414e-08       -12.06%      6.68%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       6.7003107e-06    5.64428e-06    5.9790433e-06    5.02103e-06    7.5713823e-06    6.39931e-06       -10.76%     13.00%
         830         835       3.7828285e-08    3.78285e-08    3.3891732e-08    3.38919e-08    4.2648533e-08    4.26487e-08       -10.41%     12.74%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       6.2428984e-09    6.24293e-09    5.3866647e-09    5.38669e-09    6.7677873e-09    6.76782e-09       -13.72%      8.41%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       8.7286785e-14    8.72872e-14    7.9233413e-14    7.92338e-14    9.2208446e-14    9.22089e-14        -9.23%      5.64%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960      -7.7011672e-10    7.70120e-10   -9.6518595e-10    9.65190e-10   -6.2759625e-10    6.27599e-10        25.33%    -18.51%
         960         965       4.1488215e-10    4.14884e-10    3.5812292e-10    3.58125e-10    4.4960951e-10    4.49612e-10       -13.68%      8.37%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
