#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010399743     0.00456501     0.0096835721     0.00415920      0.010996182     0.00491552        -6.89%      5.74%
         172         174         0.010265233     0.00268349     0.0097414585     0.00250328      0.010675885     0.00283393        -5.10%      4.00%
         174         176         0.015845818     0.00568532      0.014738695     0.00520596      0.016777695     0.00609901        -6.99%      5.88%
         176         178        0.0098855443     0.00220458     0.0093465854     0.00208171      0.010314124     0.00230360        -5.45%      4.34%
         178         180        0.0059637172     0.00144598     0.0057080461     0.00138096     0.0061557485     0.00149576        -4.29%      3.22%
         180         182        0.0055310586     0.00195361     0.0052074044     0.00180789     0.0057965897     0.00207881        -5.85%      4.80%
         182         184        0.0069711059     0.00240307     0.0066667927     0.00229451     0.0072002853     0.00248598        -4.37%      3.29%
         184         186        0.0047341996     0.00140862     0.0044831880     0.00133031     0.0049318446     0.00147137        -5.30%      4.17%
         186         188        0.0053476140     0.00156150     0.0050919728     0.00147084     0.0055468845     0.00163585        -4.78%      3.73%
         188         190        0.0062559553     0.00154499     0.0059188489     0.00146082     0.0065213119     0.00161204        -5.39%      4.24%
         190         192        0.0033683166    0.000825534     0.0032009529    0.000782101     0.0034990941    0.000860009        -4.97%      3.88%
         192         194        0.0043583337     0.00123745     0.0042020147     0.00118855     0.0044714548     0.00127494        -3.59%      2.60%
         194         196        0.0052796693     0.00186819     0.0050414912     0.00176156     0.0054640752     0.00195669        -4.51%      3.49%
         196         198        0.0041453586     0.00109626     0.0039321155     0.00102943     0.0043129294     0.00115132        -5.14%      4.04%
         198         200        0.0064570908     0.00204145     0.0060826025     0.00191102     0.0067582109     0.00214849        -5.80%      4.66%
