#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         865         870        0.0012579899    9.93315e-05     0.0012135396    9.60767e-05     0.0013016670    0.000102492        -3.53%      3.47%
         870         875        0.0015398619    0.000106116     0.0014811961    0.000102363     0.0015983682    0.000109805        -3.81%      3.80%
         875         880        0.0012226703    0.000101791     0.0011784666    9.81782e-05     0.0012662216    0.000105353        -3.62%      3.56%
         880         885        0.0012199276    0.000103393     0.0011835869    0.000101758     0.0012540445    0.000104937        -2.98%      2.80%
         885         890        0.0012502046    0.000102059     0.0012085067    9.89539e-05     0.0012906530    0.000105065        -3.34%      3.24%
         890         895        0.0011089628    0.000102287     0.0010651920    9.84728e-05     0.0011531082    0.000106138        -3.95%      3.98%
         895         900        0.0012485896    0.000103525     0.0012024844    9.98130e-05     0.0012943535    0.000107191        -3.69%      3.67%
         900         905        0.0013749123    0.000146898     0.0013244060    0.000142385     0.0014249399    0.000151190        -3.67%      3.64%
         905         910        0.0011567000    0.000139780     0.0011144486    0.000135512     0.0011986228    0.000143837        -3.65%      3.62%
         910         915        0.0011813908    0.000117718     0.0011305112    0.000112715     0.0012334659    0.000122848        -4.31%      4.41%
         915         920        0.0010716717    0.000114635     0.0010277760    0.000109950     0.0011157131    0.000119236        -4.10%      4.11%
         920         925       0.00093091254    8.89425e-05    0.00089217036    8.53116e-05    0.00097039341    9.26386e-05        -4.16%      4.24%
         925         930        0.0010179844    0.000126007    0.00097891515    0.000121752     0.0010569532    0.000130141        -3.84%      3.83%
         930         935        0.0015759917    0.000147819     0.0015132278    0.000142241     0.0016395002    0.000153410        -3.98%      4.03%
         935         940       0.00095932436    0.000134658    0.00092291389    0.000130159    0.00099564113    0.000139033        -3.80%      3.79%
         940         945       0.00098881569    0.000121898    0.00095048477    0.000117247     0.0010272748    0.000126545        -3.88%      3.89%
         945         950        0.0010005516    0.000164578    0.00096150905    0.000158330     0.0010397492    0.000170770        -3.90%      3.92%
         950         955       0.00092196073    0.000101157    0.00088560135    9.73136e-05    0.00095866223    0.000105021        -3.94%      3.98%
         955         960       0.00099097881    0.000105781    0.00094872752    0.000101705     0.0010343015    0.000109892        -4.26%      4.37%
         960         965       0.00091596887    0.000109309    0.00087763104    0.000104970    0.00095508705    0.000113709        -4.19%      4.27%
         965         970        0.0010719517    0.000158227     0.0010299628    0.000152775     0.0011142722    0.000163603        -3.92%      3.95%
         970         975       0.00091456414    0.000101369    0.00087580309    9.73416e-05    0.00095427690    0.000105449        -4.24%      4.34%
         975         980       0.00091738149    0.000101556    0.00088410311    9.83884e-05    0.00095039185    0.000104856        -3.63%      3.60%
         980         985       0.00070758698    7.12814e-05    0.00067321880    6.78166e-05    0.00074377295    7.49512e-05        -4.86%      5.11%
         985         990       0.00090618623    9.36898e-05    0.00086670065    8.96607e-05    0.00094682511    9.78233e-05        -4.36%      4.48%
         990         995       0.00067430617    0.000100397    0.00064716098    9.69141e-05    0.00070186060    0.000103809        -4.03%      4.09%
         995        1000       0.00055699108    6.23302e-05    0.00053068333    5.94434e-05    0.00058459004    6.53607e-05        -4.72%      4.96%
