#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230        0.0014683749    8.61414e-05     0.0014364787    8.34302e-05     0.0014959699    8.88930e-05        -2.17%      1.88%
         230         235        0.0012894854    7.69490e-05     0.0012651733    7.57806e-05     0.0013089388    7.78119e-05        -1.89%      1.51%
         235         240        0.0012332697    8.34971e-05     0.0012055032    8.10206e-05     0.0012574019    8.58707e-05        -2.25%      1.96%
         240         245        0.0010636020    6.78615e-05     0.0010374346    6.58458e-05     0.0010872671    6.99233e-05        -2.46%      2.22%
         245         250        0.0010453449    8.14292e-05     0.0010163819    7.86008e-05     0.0010723618    8.42757e-05        -2.77%      2.58%
         250         255        0.0010446712    7.21673e-05     0.0010234660    7.12266e-05     0.0010624526    7.28101e-05        -2.03%      1.70%
         255         260       0.00094084299    5.91136e-05    0.00091642026    5.75572e-05    0.00096315663    6.05755e-05        -2.60%      2.37%
         260         265       0.00069304502    6.10606e-05    0.00067370702    5.87524e-05    0.00071104782    6.34211e-05        -2.79%      2.60%
         265         270       0.00078952087    7.37201e-05    0.00076572035    7.15165e-05    0.00081217930    7.58379e-05        -3.01%      2.87%
         270         275       0.00054432583    5.09166e-05    0.00052989561    5.01890e-05    0.00055773088    5.14725e-05        -2.65%      2.46%
         275         280       0.00073929470    6.74655e-05    0.00071300931    6.44937e-05    0.00076556360    7.06840e-05        -3.56%      3.55%
         280         285       0.00052461845    6.04949e-05    0.00050905003    5.86652e-05    0.00053931278    6.22627e-05        -2.97%      2.80%
         285         290       0.00066499160    7.27101e-05    0.00064493052    7.07986e-05    0.00068408703    7.44634e-05        -3.02%      2.87%
         290         295       0.00050869612    5.31679e-05    0.00048752376    5.06031e-05    0.00053052074    5.59395e-05        -4.16%      4.29%
         295         300       0.00055130552    4.56397e-05    0.00053182275    4.40774e-05    0.00057061404    4.71971e-05        -3.53%      3.50%
         300         305       0.00049711686    5.26596e-05    0.00047968761    5.09348e-05    0.00051438728    5.43434e-05        -3.51%      3.47%
         305         310       0.00035911151    3.41242e-05    0.00035244984    3.41632e-05    0.00036440303    3.39733e-05        -1.86%      1.47%
         310         315       0.00053216330    5.85683e-05    0.00051268678    5.65498e-05    0.00055165429    6.05857e-05        -3.66%      3.66%
         315         320       0.00032910807    3.18000e-05    0.00031542518    3.05655e-05    0.00034317999    3.30666e-05        -4.16%      4.28%
         320         325       0.00034634915    4.09991e-05    0.00033196162    3.92999e-05    0.00036107116    4.27406e-05        -4.15%      4.25%
         325         330       9.1633700e-05    1.44627e-05    8.8034692e-05    1.39637e-05    9.5289050e-05    1.49564e-05        -3.93%      3.99%
         330         335       0.00015189907    1.56490e-05    0.00014482751    1.49220e-05    0.00015938696    1.64343e-05        -4.66%      4.93%
         335         340       0.00031505495    3.51921e-05    0.00030064010    3.35961e-05    0.00033023827    3.68805e-05        -4.58%      4.82%
         340         345       0.00024612643    3.11241e-05    0.00023874496    3.08348e-05    0.00025311726    3.14070e-05        -3.00%      2.84%
         345         350       0.00023892576    2.75982e-05    0.00022915427    2.65872e-05    0.00024893625    2.86240e-05        -4.09%      4.19%
         350         355       0.00020632769    2.75951e-05    0.00019718003    2.65363e-05    0.00021586562    2.86845e-05        -4.43%      4.62%
         355         360       0.00023907908    3.52730e-05    0.00022833342    3.37459e-05    0.00025027649    3.68722e-05        -4.49%      4.68%
         360         365       0.00023419790    3.64263e-05    0.00022426241    3.48631e-05    0.00024446473    3.80725e-05        -4.24%      4.38%
         365         370       0.00012985978    1.69205e-05    0.00012302721    1.60679e-05    0.00013726101    1.78480e-05        -5.26%      5.70%
         370         375       0.00018746928    2.47826e-05    0.00017717022    2.34489e-05    0.00019879681    2.62755e-05        -5.49%      6.04%
         375         380       0.00014785460    2.50113e-05    0.00013946741    2.35311e-05    0.00015700022    2.66429e-05        -5.67%      6.19%
         380         385       9.5950965e-05    1.25391e-05    9.1213844e-05    1.19572e-05    0.00010102067    1.31631e-05        -4.94%      5.28%
         385         390       7.0688952e-05    1.46987e-05    6.6881103e-05    1.39539e-05    7.4795828e-05    1.54988e-05        -5.39%      5.81%
         390         395       0.00011422532    1.75012e-05    0.00010865764    1.67172e-05    0.00012020770    1.83426e-05        -4.87%      5.24%
         395         400       0.00014201413    2.28827e-05    0.00013294182    2.13906e-05    0.00015212469    2.45526e-05        -6.39%      7.12%
         400         405       0.00012808662    2.33009e-05    0.00012074455    2.17895e-05    0.00013613161    2.50067e-05        -5.73%      6.28%
         405         410       0.00014162392    3.73794e-05    0.00013325708    3.46898e-05    0.00015084001    4.04393e-05        -5.91%      6.51%
         410         415       8.0905452e-05    1.36242e-05    7.6453342e-05    1.29317e-05    8.5730901e-05    1.43658e-05        -5.50%      5.96%
         415         420       4.8088324e-05    9.96893e-06    4.5514673e-05    9.47436e-06    5.0863024e-05    1.04969e-05        -5.35%      5.77%
         420         425       7.8850528e-05    1.69300e-05    7.4271245e-05    1.61622e-05    8.3904873e-05    1.77602e-05        -5.81%      6.41%
         425         430       9.3453215e-05    1.85553e-05    8.6846943e-05    1.71650e-05    0.00010101436    2.02120e-05        -7.07%      8.09%
         430         435       0.00010884241    1.68862e-05    0.00010177484    1.55883e-05    0.00011678058    1.84147e-05        -6.49%      7.29%
         435         440       4.2132254e-05    6.86814e-06    3.9738205e-05    6.50364e-06    4.4739963e-05    7.26252e-06        -5.68%      6.19%
         440         445       8.8675101e-05    2.34716e-05    8.1749230e-05    2.15629e-05    9.6677196e-05    2.56905e-05        -7.81%      9.02%
         445         450       8.4403460e-05    1.60041e-05    7.8424838e-05    1.48196e-05    9.1180310e-05    1.73601e-05        -7.08%      8.03%
         450         455       0.00012311026    3.59211e-05    0.00011622718    3.41469e-05    0.00013065176    3.78277e-05        -5.59%      6.13%
         455         460       4.2740235e-05    9.60052e-06    3.9840791e-05    9.04831e-06    4.6004116e-05    1.02059e-05        -6.78%      7.64%
         460         465       4.8839721e-05    1.02793e-05    4.6105049e-05    9.76424e-06    5.1826473e-05    1.08313e-05        -5.60%      6.12%
         465         470       4.1699836e-05    9.70356e-06    3.9040013e-05    9.13833e-06    4.4642296e-05    1.03191e-05        -6.38%      7.06%
         470         475       2.3676791e-05    5.59816e-06    2.2029147e-05    5.25929e-06    2.5546411e-05    5.97175e-06        -6.96%      7.90%
         475         480       0.00016362131    5.18532e-05    0.00015510845    4.94701e-05    0.00017280899    5.43545e-05        -5.20%      5.62%
         480         485       3.8590775e-05    8.46999e-06    3.6407677e-05    8.06082e-06    4.0970071e-05    8.90228e-06        -5.66%      6.17%
         485         490       5.4656713e-05    2.10831e-05    5.0874604e-05    1.98586e-05    5.8932219e-05    2.24259e-05        -6.92%      7.82%
         490         495       2.9443851e-05    7.95130e-06    2.7667048e-05    7.43698e-06    3.1412207e-05    8.52958e-06        -6.03%      6.69%
         495         500       4.0991250e-05    1.11227e-05    3.8426946e-05    1.05448e-05    4.3856116e-05    1.17464e-05        -6.26%      6.99%
         500         505       3.8240655e-05    9.85717e-06    3.5424055e-05    9.22338e-06    4.1487908e-05    1.05759e-05        -7.37%      8.49%
         505         510       3.5097895e-05    8.95228e-06    3.2217697e-05    8.25554e-06    3.8436523e-05    9.75656e-06        -8.21%      9.51%
         510         515       7.4208931e-05    2.35609e-05    6.8808223e-05    2.17232e-05    8.0350140e-05    2.56781e-05        -7.28%      8.28%
         515         520       2.4829766e-05    5.38195e-06    2.2974477e-05    4.98323e-06    2.6959962e-05    5.84287e-06        -7.47%      8.58%
         520         525       5.5641139e-05    1.94793e-05    5.1115736e-05    1.77218e-05    6.0858408e-05    2.15387e-05        -8.13%      9.38%
         525         530       3.6562126e-05    1.20499e-05    3.3510181e-05    1.10867e-05    4.0118874e-05    1.31690e-05        -8.35%      9.73%
         530         535       4.6130395e-05    1.17617e-05    4.3231549e-05    1.10676e-05    4.9341344e-05    1.25226e-05        -6.28%      6.96%
         535         540       1.6728995e-05    5.13100e-06    1.5502672e-05    4.78413e-06    1.8133932e-05    5.52556e-06        -7.33%      8.40%
         540         545       2.5927546e-05    1.14167e-05    2.4180813e-05    1.07701e-05    2.7903902e-05    1.21244e-05        -6.74%      7.62%
         545         550       4.3222789e-05    1.20643e-05    3.9823980e-05    1.11503e-05    4.7166493e-05    1.31338e-05        -7.86%      9.12%
         550         555       4.7483430e-05    1.89185e-05    4.4110129e-05    1.75477e-05    5.1274904e-05    2.04587e-05        -7.10%      7.98%
         555         560       4.3069101e-05    1.71047e-05    3.9910762e-05    1.60097e-05    4.6684402e-05    1.83238e-05        -7.33%      8.39%
         560         565       1.4970728e-05    3.52111e-06    1.3915753e-05    3.26774e-06    1.6164150e-05    3.80900e-06        -7.05%      7.97%
         565         570       5.5390482e-05    1.93232e-05    5.2376808e-05    1.82579e-05    5.8632540e-05    2.04745e-05        -5.44%      5.85%
         570         575       1.0585032e-05    3.20057e-06    9.7090750e-06    2.96763e-06    1.1614622e-05    3.46881e-06        -8.28%      9.73%
         575         580       5.0806341e-05    1.91676e-05    4.6995812e-05    1.77956e-05    5.5145209e-05    2.07131e-05        -7.50%      8.54%
         580         585       4.6600633e-06    1.90923e-06    4.2239693e-06    1.73005e-06    5.1738624e-06    2.11996e-06        -9.36%     11.03%
         585         590       2.2446405e-05    5.81436e-06    2.0296741e-05    5.24754e-06    2.5003604e-05    6.49706e-06        -9.58%     11.39%
         590         595       6.9685588e-06    2.13322e-06    6.3044176e-06    1.91786e-06    7.7528739e-06    2.38912e-06        -9.53%     11.26%
         595         600       2.2448815e-05    6.86055e-06    2.0641320e-05    6.31747e-06    2.4534582e-05    7.48573e-06        -8.05%      9.29%
         600         605       8.8702782e-06    3.03286e-06    8.1623179e-06    2.80307e-06    9.6870607e-06    3.29599e-06        -7.98%      9.21%
         605         610       1.5404176e-05    5.62189e-06    1.4141491e-05    5.14159e-06    1.6877333e-05    6.18551e-06        -8.20%      9.56%
         610         615       3.3481555e-06    1.13973e-06    3.0068408e-06    1.02077e-06    3.7627222e-06    1.28456e-06       -10.19%     12.38%
         615         620       2.6383498e-05    9.54851e-06    2.4222541e-05    8.84132e-06    2.8884179e-05    1.03530e-05        -8.19%      9.48%
         620         625       5.3972490e-06    2.01943e-06    5.0058911e-06    1.89005e-06    5.8429251e-06    2.16369e-06        -7.25%      8.26%
         625         630       3.7727220e-06    1.16830e-06    3.4708002e-06    1.07700e-06    4.1222837e-06    1.27375e-06        -8.00%      9.27%
         630         635       1.2346257e-05    3.95066e-06    1.1379993e-05    3.64462e-06    1.3459061e-05    4.30183e-06        -7.83%      9.01%
         635         640       9.5611311e-06    3.02649e-06    8.7042919e-06    2.77041e-06    1.0569502e-05    3.32350e-06        -8.96%     10.55%
         640         645       3.0857445e-06    1.27384e-06    2.8107437e-06    1.15014e-06    3.4126629e-06    1.42208e-06        -8.91%     10.59%
         645         650       9.0637746e-06    5.12498e-06    8.3295121e-06    4.71848e-06    9.9199406e-06    5.59620e-06        -8.10%      9.45%
         650         655       2.4603424e-06    9.21051e-07    2.2103411e-06    8.39736e-07    2.7638199e-06    1.01891e-06       -10.16%     12.33%
         655         660       4.6812648e-06    1.54017e-06    4.1340371e-06    1.34426e-06    5.3585663e-06    1.78604e-06       -11.69%     14.47%
         660         665       3.6150023e-06    1.32837e-06    3.2728461e-06    1.20442e-06    4.0233691e-06    1.47671e-06        -9.46%     11.30%
         665         670       4.2451798e-06    1.41953e-06    3.8955318e-06    1.30813e-06    4.6513343e-06    1.54830e-06        -8.24%      9.57%
         670         675       5.4809920e-06    1.91205e-06    4.9077573e-06    1.74144e-06    6.1623744e-06    2.11443e-06       -10.46%     12.43%
         675         680       2.3309956e-06    8.14776e-07    2.1207562e-06    7.50845e-07    2.5814016e-06    8.88674e-07        -9.02%     10.74%
         680         685       4.3227224e-06    1.62675e-06    3.8797109e-06    1.47067e-06    4.8610155e-06    1.81432e-06       -10.25%     12.45%
         685         690       3.9620943e-06    1.37892e-06    3.5027832e-06    1.20765e-06    4.5334280e-06    1.59500e-06       -11.59%     14.42%
         690         695       2.0527333e-05    8.20438e-06    1.8874735e-05    7.58508e-06    2.2440701e-05    8.91494e-06        -8.05%      9.32%
         695         700       2.5609899e-06    9.44189e-07    2.2449196e-06    8.35756e-07    2.9590540e-06    1.08022e-06       -12.34%     15.54%
         700         705       7.5781469e-06    2.58014e-06    6.7068975e-06    2.25522e-06    8.6126130e-06    2.97726e-06       -11.50%     13.65%
         705         710       2.5466765e-06    7.56451e-07    2.3007199e-06    6.85116e-07    2.8375690e-06    8.40409e-07        -9.66%     11.42%
         710         715       2.6727053e-06    9.02715e-07    2.3679159e-06    7.95892e-07    3.0471749e-06    1.03456e-06       -11.40%     14.01%
         715         720       1.0800267e-06    4.19802e-07    9.7713160e-07    3.80842e-07    1.2021630e-06    4.65588e-07        -9.53%     11.31%
         720         725       8.0690611e-06    4.10580e-06    7.3432180e-06    3.75664e-06    8.9274429e-06    4.51415e-06        -9.00%     10.64%
         725         730       2.1040514e-06    1.02084e-06    1.8946321e-06    9.26143e-07    2.3571859e-06    1.13393e-06        -9.95%     12.03%
         730         735       5.0431834e-05    3.42894e-05    4.6614753e-05    3.17639e-05    5.4803823e-05    3.71653e-05        -7.57%      8.67%
         735         740       1.1086729e-05    4.50063e-06    1.0053229e-05    4.11924e-06    1.2311503e-05    4.94689e-06        -9.32%     11.05%
         740         745       1.5522191e-06    5.74504e-07    1.3874469e-06    5.16976e-07    1.7525276e-06    6.43711e-07       -10.62%     12.90%
         745         750       6.3927856e-07    3.75225e-07    5.5793166e-07    3.50811e-07    7.4227232e-07    4.03661e-07       -12.72%     16.11%
         750         755       5.2479746e-06    1.62200e-06    4.6869199e-06    1.46627e-06    5.9378826e-06    1.81292e-06       -10.69%     13.15%
         755         760       2.8366440e-05    1.57730e-05    2.5900370e-05    1.45296e-05    3.1250900e-05    1.72020e-05        -8.69%     10.17%
         760         765       1.9321667e-05    1.04105e-05    1.7811723e-05    9.69617e-06    2.1072023e-05    1.12166e-05        -7.81%      9.06%
         765         770       8.1211697e-06    3.61390e-06    7.1063772e-06    3.15338e-06    9.3823739e-06    4.18782e-06       -12.50%     15.53%
         770         775       1.2261742e-06    4.63472e-07    1.0760302e-06    4.03758e-07    1.4133823e-06    5.38696e-07       -12.24%     15.27%
         775         780       8.9350270e-06    4.02571e-06    7.8726581e-06    3.55590e-06    1.0249947e-05    4.60496e-06       -11.89%     14.72%
         780         785       1.0102632e-06    4.20545e-07    8.9145640e-07    3.79064e-07    1.1564769e-06    4.70346e-07       -11.76%     14.47%
         785         790       2.5679558e-06    8.93339e-07    2.3058770e-06    8.06587e-07    2.8857144e-06    9.97504e-07       -10.21%     12.37%
         790         795       2.0566612e-06    6.26069e-07    1.8523289e-06    5.66345e-07    2.3034029e-06    6.97737e-07        -9.94%     12.00%
         795         800       2.3973002e-06    1.65181e-06    2.1533258e-06    1.48729e-06    2.6881446e-06    1.84673e-06       -10.18%     12.13%
         800         805       9.0288367e-05    6.36487e-05    8.3922620e-05    5.91690e-05    9.7515572e-05    6.87323e-05        -7.05%      8.00%
         805         810       1.7988773e-06    1.16556e-06    1.5977558e-06    1.03512e-06    2.0452688e-06    1.32520e-06       -11.18%     13.70%
         810         815       5.7732517e-07    2.49246e-07    5.0649651e-07    2.20331e-07    6.6581866e-07    2.84968e-07       -12.27%     15.33%
         815         820       6.8651083e-07    2.77258e-07    6.1065594e-07    2.46978e-07    7.7921311e-07    3.14063e-07       -11.05%     13.50%
         820         825       5.8097957e-07    1.80513e-07    5.1416327e-07    1.60181e-07    6.6353580e-07    2.05720e-07       -11.50%     14.21%
         825         830       1.3079433e-06    5.89791e-07    1.1715144e-06    5.27939e-07    1.4723450e-06    6.64364e-07       -10.43%     12.57%
         830         835       2.1412576e-06    7.57405e-07    1.9277990e-06    6.86877e-07    2.3900336e-06    8.38012e-07        -9.97%     11.62%
         835         840       5.2126999e-07    3.05222e-07    4.7040037e-07    2.78074e-07    5.8194177e-07    3.37091e-07        -9.76%     11.64%
         840         845       2.6093484e-06    1.30050e-06    2.2789157e-06    1.13172e-06    3.0244583e-06    1.51372e-06       -12.66%     15.91%
         845         850       5.9981886e-07    2.88465e-07    5.3024863e-07    2.55591e-07    6.8456643e-07    3.28362e-07       -11.60%     14.13%
         850         855       2.0085650e-06    8.82858e-07    1.7749348e-06    7.79999e-07    2.2974318e-06    1.01029e-06       -11.63%     14.38%
         855         860       1.9885086e-07    1.36767e-07    1.7821242e-07    1.22926e-07    2.2387595e-07    1.53430e-07       -10.38%     12.58%
         860         865       4.3219327e-11    3.05607e-11    3.4028049e-11    2.40615e-11    5.6253625e-11    3.97773e-11       -21.27%     30.16%
         865         870       6.3574282e-07    2.70220e-07    5.4981948e-07    2.35102e-07    7.4570365e-07    3.15129e-07       -13.52%     17.30%
         870         875       1.2381145e-06    6.67783e-07    1.0709296e-06    5.75665e-07    1.4505553e-06    7.85303e-07       -13.50%     17.16%
         875         880       5.9024781e-08    2.50564e-08    4.9468294e-08    2.10613e-08    7.1335815e-08    3.02493e-08       -16.19%     20.86%
         880         885       3.2901634e-06    2.15824e-06    2.9588352e-06    1.94265e-06    3.6883591e-06    2.41683e-06       -10.07%     12.10%
         885         890       1.1860055e-08    6.68788e-09    1.0075513e-08    5.71445e-09    1.4184569e-08    7.94417e-09       -15.05%     19.60%
         890         895       1.4403363e-05    6.79181e-06    1.2760488e-05    6.09819e-06    1.6390110e-05    7.62396e-06       -11.41%     13.79%
         895         900       4.6097812e-08    1.74728e-08    3.9479145e-08    1.50397e-08    5.4594394e-08    2.05803e-08       -14.36%     18.43%
         900         905       1.5462777e-06    1.09044e-06    1.4154360e-06    9.98676e-07    1.6989895e-06    1.19739e-06        -8.46%      9.88%
         905         910       2.4909948e-06    1.64512e-06    2.1826005e-06    1.45160e-06    2.8753475e-06    1.88369e-06       -12.38%     15.43%
         910         915       2.4954538e-07    1.43769e-07    2.0603098e-07    1.17723e-07    3.0823577e-07    1.79215e-07       -17.44%     23.52%
         915         920       6.0836710e-06    2.18055e-06    5.4221475e-06    1.93730e-06    6.8901079e-06    2.47833e-06       -10.87%     13.26%
         920         925       2.5356255e-07    1.14497e-07    2.1221573e-07    9.49420e-08    3.0833867e-07    1.40762e-07       -16.31%     21.60%
         925         930       7.5803637e-07    3.30241e-07    6.5439319e-07    2.85184e-07    8.8869446e-07    3.87264e-07       -13.67%     17.24%
         930         935       1.0650591e-07    6.62573e-08    9.0049570e-08    5.59221e-08    1.2799713e-07    7.97595e-08       -15.45%     20.18%
         935         940       1.6303342e-06    9.55614e-07    1.4673628e-06    8.67701e-07    1.8266920e-06    1.05971e-06        -10.0%     12.04%
         940         945       4.8618497e-07    2.07501e-07    4.1830477e-07    1.80111e-07    5.7264304e-07    2.41877e-07       -13.96%     17.78%
         945         950       9.8448525e-06    5.44737e-06    8.7706827e-06    4.85463e-06    1.1160304e-05    6.17404e-06       -10.91%     13.36%
         950         955       3.1693061e-08    1.57091e-08    2.6609306e-08    1.31543e-08    3.8391029e-08    1.90934e-08       -16.04%     21.13%
         955         960       1.1775905e-05    7.79886e-06    1.0565298e-05    7.01019e-06    1.3239572e-05    8.74829e-06       -10.28%     12.43%
         960         965       4.1365387e-06    1.89160e-06    3.7488530e-06    1.70794e-06    4.6014490e-06    2.11354e-06        -9.37%     11.24%
         965         970       1.5001504e-08    5.38715e-09    1.2283598e-08    4.42405e-09    1.8659425e-08    6.68159e-09       -18.12%     24.38%
         970         975       4.2514463e-07    2.38574e-07    3.6514534e-07    2.05308e-07    5.0177878e-07    2.80943e-07       -14.11%     18.03%
         975         980       4.4573168e-07    3.03161e-07    3.9293336e-07    2.67365e-07    5.1106109e-07    3.47432e-07       -11.85%     14.66%
         980         985       2.1208978e-07    8.30084e-08    1.9053753e-07    7.54467e-08    2.3828075e-07    9.20828e-08       -10.16%     12.35%
         985         990       1.2895066e-06    8.86896e-07    1.1253598e-06    7.75203e-07    1.4945904e-06    1.02595e-06       -12.73%     15.90%
         990         995       6.4046996e-05    4.47312e-05    5.8179430e-05    4.06593e-05    7.0980948e-05    4.95359e-05        -9.16%     10.83%
         995        1000       4.1208256e-07    2.10295e-07    3.5749102e-07    1.82349e-07    4.7978164e-07    2.44914e-07       -13.25%     16.43%
