#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.2         6.3          0.62829685      0.0177288       0.54896067      0.0155004       0.70245536      0.0198610       -12.63%     11.80%
         6.3         6.4          0.49726638      0.0151621       0.43396681      0.0132370       0.55671964      0.0170157       -12.73%     11.96%
         6.4         6.5          0.46758056      0.0155348       0.41051371      0.0137029       0.52069405      0.0172618       -12.20%     11.36%
         6.5         6.6          0.34771265      0.0130985       0.30383608      0.0114884       0.38866749      0.0146204       -12.62%     11.78%
         6.6         6.7          0.33415685      0.0129857       0.29169555      0.0113276       0.37389888      0.0145805       -12.71%     11.89%
         6.7         6.8          0.26029740      0.0109274       0.22782848     0.00960044       0.29056911      0.0121779       -12.47%     11.63%
         6.8         6.9          0.23736476      0.0113115       0.20778074     0.00992724       0.26498907      0.0126167       -12.46%     11.64%
         6.9           7          0.20498624      0.0106739       0.17992706     0.00944066       0.22824070      0.0118229       -12.22%     11.34%
           7         7.1          0.14328966     0.00777819       0.12563582     0.00691033       0.15972647     0.00860695       -12.32%     11.47%
         7.1         7.2          0.12062050     0.00707867       0.10624140     0.00624940       0.13390867     0.00785026       -11.92%     11.02%
         7.2         7.3          0.12361283     0.00822802       0.10770924     0.00718796       0.13850131     0.00922237       -12.87%     12.04%
         7.3         7.4         0.098972342     0.00682385      0.086689449     0.00599010       0.11042598     0.00761730       -12.41%     11.57%
         7.4         7.5         0.096769106     0.00720708      0.085256500     0.00639165       0.10744826     0.00797753       -11.90%     11.04%
         7.5         7.6         0.073920994     0.00634953      0.065112739     0.00561683      0.082015151     0.00702229       -11.92%     10.95%
         7.6         7.7         0.060885708     0.00485233      0.053256584     0.00425164      0.068033745     0.00543100       -12.53%     11.74%
         7.7         7.8         0.058101335     0.00610497      0.050930508     0.00542964      0.064774072     0.00673109       -12.34%     11.48%
         7.8         7.9         0.030999293     0.00339130      0.026880756     0.00290290      0.034872597     0.00388528       -13.29%     12.49%
         7.9           8         0.047205376     0.00528698      0.041694479     0.00469577      0.052287185     0.00583406       -11.67%     10.77%
           8         8.1         0.032514330     0.00401435      0.028781235     0.00359866      0.035925963     0.00439380       -11.48%     10.49%
         8.1         8.2         0.029513794     0.00378899      0.026015924     0.00335751      0.032742002     0.00418670       -11.85%     10.94%
         8.2         8.3         0.028406120     0.00349660      0.024893182     0.00305720      0.031691042     0.00392120       -12.37%     11.56%
         8.3         8.4         0.018995666     0.00284955      0.016388378     0.00245033      0.021466999     0.00323827       -13.73%     13.01%
         8.4         8.5         0.021201816     0.00302669      0.018500264     0.00264448      0.023721040     0.00338391       -12.74%     11.88%
         8.5         8.6         0.012599773     0.00328196      0.011228812     0.00299517      0.013843479     0.00353315       -10.88%      9.87%
         8.6         8.7         0.017356554     0.00306771      0.015483414     0.00274811      0.019061747     0.00335919       -10.79%      9.82%
         8.7         8.8        0.0094269601     0.00204140     0.0082655286     0.00178256      0.010501933     0.00228177       -12.32%     11.40%
         8.8         8.9        0.0071706986     0.00150272     0.0063242052     0.00131975     0.0079449348     0.00167054       -11.80%     10.80%
         8.9           9        0.0072459545     0.00188059     0.0065472474     0.00170115     0.0078658325     0.00203986        -9.64%      8.55%
           9         9.1        0.0056416858     0.00141880     0.0048589017     0.00123540     0.0063810158     0.00159331       -13.88%     13.10%
         9.1         9.2        0.0038407707     0.00122125     0.0034176497     0.00108592     0.0042221868     0.00134338       -11.02%      9.93%
         9.2         9.3        0.0027533727    0.000691450     0.0024492718    0.000613351     0.0030274460    0.000762170       -11.04%      9.95%
         9.3         9.4        0.0016138609    0.000694352     0.0014299692    0.000615746     0.0017811513    0.000765886       -11.39%     10.37%
         9.4         9.5        0.0023008453     0.00112555     0.0019833047    0.000961006     0.0025988908     0.00128161       -13.80%     12.95%
         9.5         9.6        0.0025789491     0.00119713     0.0023832301     0.00113119     0.0027484276     0.00125288        -7.59%      6.57%
         9.6         9.7       0.00078969247    0.000420283    0.00069418641    0.000369250    0.00087681601    0.000466785       -12.09%     11.03%
         9.7         9.8        0.0018177794    0.000961879     0.0016354835    0.000854337     0.0019829560     0.00106094       -10.03%      9.09%
         9.8         9.9        0.0014925459    0.000702888     0.0012731635    0.000594291     0.0017028229    0.000808597       -14.70%     14.09%
         9.9          10       2.0828828e-05    1.33877e-05    1.8198655e-05    1.17249e-05    2.3273513e-05    1.49264e-05       -12.63%     11.74%
