#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         305        0.0014037707    9.05027e-05     0.0013616451    8.77456e-05     0.0014439575    9.32167e-05        -3.00%      2.86%
         305         310        0.0013982789    8.70527e-05     0.0013521254    8.41379e-05     0.0014431349    8.99634e-05        -3.30%      3.21%
         310         315        0.0015219065    0.000106801     0.0014739377    0.000103037     0.0015680964    0.000110607        -3.15%      3.04%
         315         320        0.0012868199    7.89126e-05     0.0012430051    7.62229e-05     0.0013296755    8.15710e-05        -3.40%      3.33%
         320         325        0.0010056329    7.74199e-05    0.00096990627    7.47750e-05     0.0010411260    8.00789e-05        -3.55%      3.53%
         325         330        0.0010173104    0.000104976    0.00098437804    0.000101932     0.0010491487    0.000107823        -3.24%      3.13%
         330         335        0.0011035189    9.37647e-05     0.0010595887    8.95683e-05     0.0011483642    9.81958e-05        -3.98%      4.06%
         335         340       0.00086999821    6.47376e-05    0.00083906868    6.22471e-05    0.00090064417    6.72805e-05        -3.56%      3.52%
         340         345       0.00073941598    5.29262e-05    0.00071257125    5.10390e-05    0.00076623203    5.48306e-05        -3.63%      3.63%
         345         350       0.00066663309    6.37133e-05    0.00064295596    6.16054e-05    0.00069009148    6.57806e-05        -3.55%      3.52%
         350         355       0.00070044505    6.74622e-05    0.00067310019    6.52340e-05    0.00072833536    6.96735e-05        -3.90%      3.98%
         355         360       0.00053646587    4.44104e-05    0.00051822510    4.33346e-05    0.00055438606    4.55113e-05        -3.40%      3.34%
         360         365       0.00075721509    6.74574e-05    0.00072774792    6.49864e-05    0.00078695705    6.99471e-05        -3.89%      3.93%
         365         370       0.00056772498    7.24587e-05    0.00054041947    6.88461e-05    0.00059670567    7.63412e-05        -4.81%      5.10%
         370         375       0.00050597010    4.59062e-05    0.00048841653    4.45850e-05    0.00052328735    4.73194e-05        -3.47%      3.42%
         375         380       0.00058504814    5.66509e-05    0.00056025612    5.44948e-05    0.00061063599    5.88560e-05        -4.24%      4.37%
         380         385       0.00051423647    5.14807e-05    0.00049195442    4.95367e-05    0.00053736235    5.34743e-05        -4.33%      4.50%
         385         390       0.00055164188    6.45490e-05    0.00052635431    6.15469e-05    0.00057812037    6.77168e-05        -4.58%      4.80%
         390         395       0.00041944129    5.93547e-05    0.00039857542    5.64257e-05    0.00044173010    6.24879e-05        -4.97%      5.31%
         395         400       0.00045699917    5.59939e-05    0.00043641329    5.34931e-05    0.00047850234    5.86225e-05        -4.50%      4.71%
         400         405       0.00043297472    4.82169e-05    0.00041118962    4.54707e-05    0.00045633552    5.12716e-05        -5.03%      5.40%
         405         410       0.00024634681    2.35360e-05    0.00023351179    2.22871e-05    0.00026010796    2.48906e-05        -5.21%      5.59%
         410         415       0.00029870523    3.54896e-05    0.00028398725    3.38956e-05    0.00031445712    3.71900e-05        -4.93%      5.27%
         415         420       0.00033414794    4.27524e-05    0.00031779468    4.04850e-05    0.00035145073    4.52016e-05        -4.89%      5.18%
         420         425       0.00030610789    3.79410e-05    0.00028927923    3.58732e-05    0.00032434058    4.01887e-05        -5.50%      5.96%
         425         430       0.00028435452    4.24732e-05    0.00026961951    4.03737e-05    0.00030024509    4.47470e-05        -5.18%      5.59%
         430         435       0.00032551398    3.93919e-05    0.00030921889    3.76251e-05    0.00034289873    4.12533e-05        -5.01%      5.34%
         435         440       0.00017741952    2.45551e-05    0.00016740780    2.33398e-05    0.00018829787    2.58526e-05        -5.64%      6.13%
         440         445       0.00013320923    4.55826e-05    0.00012616623    4.33721e-05    0.00014079084    4.79181e-05        -5.29%      5.69%
         445         450       0.00024625293    2.90511e-05    0.00023241897    2.74447e-05    0.00026141900    3.08504e-05        -5.62%      6.16%
         450         455       0.00031393801    4.69367e-05    0.00029567700    4.43205e-05    0.00033396884    4.98071e-05        -5.82%      6.38%
         455         460       0.00012895795    1.77045e-05    0.00012192709    1.67803e-05    0.00013658723    1.87006e-05        -5.45%      5.92%
         460         465       0.00035935645    9.13037e-05    0.00034012104    8.55152e-05    0.00038024809    9.77918e-05        -5.35%      5.81%
         465         470       0.00018062516    2.64817e-05    0.00016988229    2.49563e-05    0.00019244895    2.81639e-05        -5.95%      6.55%
         470         475       0.00015653004    2.60648e-05    0.00014523392    2.39651e-05    0.00016943285    2.85340e-05        -7.22%      8.24%
         475         480       0.00011659561    1.78923e-05    0.00010872562    1.66671e-05    0.00012547212    1.92960e-05        -6.75%      7.61%
         480         485       0.00026066840    4.95368e-05    0.00024441124    4.67045e-05    0.00027872842    5.26704e-05        -6.24%      6.93%
         485         490       0.00010062178    1.48434e-05    9.4579400e-05    1.40042e-05    0.00010730000    1.57627e-05        -6.01%      6.64%
         490         495       0.00022333130    3.89007e-05    0.00020895087    3.65378e-05    0.00023941934    4.15454e-05        -6.44%      7.20%
         495         500       0.00021806523    4.24283e-05    0.00020362769    3.94562e-05    0.00023431697    4.58092e-05        -6.62%      7.45%
         500         505       8.8171172e-05    1.71872e-05    8.2707016e-05    1.62225e-05    9.4243571e-05    1.82446e-05        -6.20%      6.89%
         505         510       0.00013042685    2.38776e-05    0.00012173427    2.23531e-05    0.00014022183    2.56094e-05        -6.66%      7.51%
         510         515       7.0742029e-05    1.33337e-05    6.5590307e-05    1.23585e-05    7.6638440e-05    1.44584e-05        -7.28%      8.34%
         515         520       9.7883863e-05    1.57641e-05    9.1044142e-05    1.47115e-05    0.00010562792    1.69542e-05        -6.99%      7.91%
         520         525       0.00014561031    2.92232e-05    0.00013752703    2.79024e-05    0.00015440005    3.06100e-05        -5.55%      6.04%
         525         530       8.8428152e-05    1.85684e-05    8.2608649e-05    1.73442e-05    9.4904540e-05    1.99248e-05        -6.58%      7.32%
         530         535       7.8910326e-05    1.58588e-05    7.3437367e-05    1.47645e-05    8.5114813e-05    1.71039e-05        -6.94%      7.86%
         535         540       0.00016233937    3.93778e-05    0.00015371548    3.76862e-05    0.00017164613    4.11233e-05        -5.31%      5.73%
         540         545       5.2789424e-05    1.26756e-05    4.9163048e-05    1.17999e-05    5.6898061e-05    1.36682e-05        -6.87%      7.78%
         545         550       5.7396976e-05    1.15215e-05    5.3801189e-05    1.08761e-05    6.1386902e-05    1.22274e-05        -6.26%      6.95%
         550         555       9.9627134e-05    2.20403e-05    9.2599509e-05    2.05116e-05    0.00010755668    2.37527e-05        -7.05%      7.96%
         555         560       4.4685786e-05    7.61792e-06    4.1151388e-05    6.99772e-06    4.8773793e-05    8.33834e-06        -7.91%      9.15%
         560         565       5.1851578e-05    1.16198e-05    4.7722125e-05    1.06590e-05    5.6641251e-05    1.27446e-05        -7.96%      9.24%
         565         570       7.8465377e-05    1.36475e-05    7.2023311e-05    1.24313e-05    8.5971445e-05    1.50927e-05        -8.21%      9.57%
         570         575       7.0571054e-05    1.73343e-05    6.5558965e-05    1.61626e-05    7.6237728e-05    1.86455e-05        -7.10%      8.03%
         575         580       5.5805373e-05    1.41763e-05    5.1757521e-05    1.32649e-05    6.0425427e-05    1.51986e-05        -7.25%      8.28%
         580         585       6.7039038e-05    2.06208e-05    6.1831420e-05    1.90846e-05    7.3006293e-05    2.23628e-05        -7.77%      8.90%
         585         590       6.6020179e-05    1.36763e-05    6.0725659e-05    1.25782e-05    7.2138167e-05    1.49459e-05        -8.02%      9.27%
         590         595       4.2516144e-05    1.07580e-05    3.9843243e-05    1.01701e-05    4.5472385e-05    1.13944e-05        -6.29%      6.95%
         595         600       6.9492538e-05    1.56799e-05    6.4502748e-05    1.47502e-05    7.5170583e-05    1.67189e-05        -7.18%      8.17%
         600         605       6.1023047e-05    1.59174e-05    5.6504433e-05    1.47515e-05    6.6177784e-05    1.72456e-05        -7.40%      8.45%
         605         610       4.7071897e-05    1.08239e-05    4.3594517e-05    9.96463e-06    5.1036812e-05    1.18192e-05        -7.39%      8.42%
         610         615       5.6441089e-05    1.72684e-05    5.2356187e-05    1.61801e-05    6.1079431e-05    1.84713e-05        -7.24%      8.22%
         615         620       0.00010569828    2.60384e-05    9.7991391e-05    2.43669e-05    0.00011451193    2.79197e-05        -7.29%      8.34%
         620         625       4.6919559e-05    1.10831e-05    4.3417545e-05    1.02647e-05    5.0919901e-05    1.20146e-05        -7.46%      8.53%
         625         630       3.2510352e-05    7.22490e-06    2.9760800e-05    6.61044e-06    3.5711490e-05    7.94185e-06        -8.46%      9.85%
         630         635       5.5322706e-05    1.26703e-05    5.1142122e-05    1.17224e-05    6.0133379e-05    1.37657e-05        -7.56%      8.70%
         635         640       3.2516770e-05    9.54527e-06    3.0040593e-05    8.86765e-06    3.5366188e-05    1.03166e-05        -7.62%      8.76%
         640         645       6.1929363e-05    1.93276e-05    5.6994461e-05    1.77796e-05    6.7651937e-05    2.11267e-05        -7.97%      9.24%
         645         650       2.4048468e-05    5.69489e-06    2.2185597e-05    5.30181e-06    2.6195967e-05    6.14190e-06        -7.75%      8.93%
         650         655       2.1186697e-05    5.78730e-06    1.9444238e-05    5.32024e-06    2.3216978e-05    6.33074e-06        -8.22%      9.58%
         655         660       3.5458199e-05    1.01444e-05    3.2634286e-05    9.36667e-06    3.8727005e-05    1.10394e-05        -7.96%      9.22%
         660         665       2.8473751e-05    8.83727e-06    2.6009014e-05    8.06487e-06    3.1377242e-05    9.74793e-06        -8.66%     10.20%
         665         670       8.9909313e-06    2.16399e-06    8.0253359e-06    1.91269e-06    1.0178931e-05    2.47901e-06       -10.74%     13.21%
         670         675       1.2911303e-05    2.84502e-06    1.1578448e-05    2.52757e-06    1.4528634e-05    3.23968e-06       -10.32%     12.53%
         675         680       8.6208898e-06    2.44134e-06    7.8957534e-06    2.24184e-06    9.4681137e-06    2.67381e-06        -8.41%      9.83%
         680         685       6.4264822e-06    1.59341e-06    5.7527849e-06    1.42287e-06    7.2509444e-06    1.80758e-06       -10.48%     12.83%
         685         690       1.1098159e-05    2.37461e-06    1.0302680e-05    2.19753e-06    1.2017767e-05    2.58910e-06        -7.17%      8.29%
         690         695       3.0688663e-05    8.15419e-06    2.8291107e-05    7.53059e-06    3.3450209e-05    8.87062e-06        -7.81%      9.00%
         695         700       7.1829386e-06    1.83711e-06    6.4186016e-06    1.64191e-06    8.1114160e-06    2.07442e-06       -10.64%     12.93%
         700         705       3.0022397e-05    1.01508e-05    2.7749682e-05    9.44352e-06    3.2644528e-05    1.09582e-05        -7.57%      8.73%
         705         710       7.1610658e-06    1.97856e-06    6.5901028e-06    1.83722e-06    7.8270295e-06    2.14233e-06        -7.97%      9.30%
         710         715       9.7677015e-06    3.32647e-06    8.8603958e-06    3.01281e-06    1.0848482e-05    3.70229e-06        -9.29%     11.06%
         715         720       2.6536742e-05    1.23069e-05    2.4025145e-05    1.11357e-05    2.9500623e-05    1.36872e-05        -9.46%     11.17%
         720         725       5.8453734e-06    2.75241e-06    5.1999859e-06    2.45237e-06    6.6379046e-06    3.11951e-06       -11.04%     13.56%
         725         730       5.6348740e-06    1.48466e-06    5.0713157e-06    1.33783e-06    6.3191255e-06    1.66113e-06       -10.00%     12.14%
         730         735       7.5378365e-06    3.17800e-06    6.8055422e-06    2.86782e-06    8.4121783e-06    3.54840e-06        -9.71%     11.60%
         735         740       1.0355472e-05    2.72446e-06    9.3778279e-06    2.46430e-06    1.1519643e-05    3.03553e-06        -9.44%     11.24%
         740         745       2.5616141e-05    1.52470e-05    2.3620711e-05    1.40945e-05    2.7902594e-05    1.65557e-05        -7.79%      8.93%
         745         750       6.6474861e-06    1.79151e-06    6.0009429e-06    1.62093e-06    7.4226551e-06    1.99636e-06        -9.73%     11.66%
         750         755       1.5376033e-05    5.40831e-06    1.3829588e-05    4.92116e-06    1.7221561e-05    5.98506e-06       -10.06%     12.00%
         755         760       5.0696826e-06    1.39840e-06    4.4857979e-06    1.22795e-06    5.7855165e-06    1.60990e-06       -11.52%     14.12%
         760         765       2.2004210e-05    6.76692e-06    2.0032226e-05    6.18720e-06    2.4331170e-05    7.44613e-06        -8.96%     10.58%
         765         770       2.0732728e-05    7.86243e-06    1.9008194e-05    7.28211e-06    2.2743200e-05    8.52461e-06        -8.32%      9.70%
         770         775       1.2716104e-05    5.41613e-06    1.1372563e-05    4.82099e-06    1.4341407e-05    6.14245e-06       -10.57%     12.78%
         775         780       1.0028645e-05    2.57618e-06    9.0236913e-06    2.33296e-06    1.1237960e-05    2.86666e-06       -10.02%     12.06%
         780         785       1.6035681e-05    1.02007e-05    1.4887577e-05    9.51453e-06    1.7343460e-05    1.09710e-05        -7.16%      8.16%
         785         790       1.1042493e-05    4.71625e-06    9.9515849e-06    4.27981e-06    1.2354187e-05    5.23660e-06        -9.88%     11.88%
         790         795       1.0724916e-05    3.07123e-06    9.4994109e-06    2.69572e-06    1.2187130e-05    3.52792e-06       -11.43%     13.63%
         795         800       5.7177496e-06    1.67607e-06    5.1226698e-06    1.50138e-06    6.4366478e-06    1.88741e-06       -10.41%     12.57%
         800         805       5.0132706e-05    3.42853e-05    4.6371759e-05    3.17606e-05    5.4434514e-05    3.71603e-05        -7.50%      8.58%
         805         810       0.00010593330    6.41423e-05    9.8012606e-05    5.95969e-05    0.00011502365    6.93090e-05        -7.48%      8.58%
         810         815       3.3892777e-06    1.42978e-06    3.0622276e-06    1.29243e-06    3.7847540e-06    1.59619e-06        -9.65%     11.67%
         815         820       6.3954317e-06    2.72260e-06    5.7843785e-06    2.47006e-06    7.1249050e-06    3.02194e-06        -9.55%     11.41%
         820         825       3.0791043e-06    1.66707e-06    2.7641848e-06    1.50106e-06    3.4564238e-06    1.86383e-06       -10.23%     12.25%
         825         830       2.3214689e-06    1.05429e-06    2.1073312e-06    9.66892e-07    2.5779220e-06    1.15660e-06        -9.22%     11.05%
         830         835       5.3895570e-06    2.89168e-06    4.7258824e-06    2.52372e-06    6.2123373e-06    3.34875e-06       -12.31%     15.27%
         835         840       7.0669872e-06    2.04107e-06    6.3677618e-06    1.84267e-06    7.9043860e-06    2.27919e-06        -9.89%     11.85%
         840         845       4.6163386e-06    1.65706e-06    4.0542964e-06    1.45109e-06    5.3147772e-06    1.91400e-06       -12.18%     15.13%
         845         850       1.1641870e-06    4.28165e-07    1.0255714e-06    3.78961e-07    1.3360860e-06    4.88869e-07       -11.91%     14.77%
         850         855       1.2697832e-06    4.14633e-07    1.1364785e-06    3.72668e-07    1.4323561e-06    4.65391e-07       -10.50%     12.80%
         855         860       4.0307992e-05    2.39651e-05    3.6351315e-05    2.16805e-05    4.5039229e-05    2.66803e-05        -9.82%     11.74%
         860         865       5.0824956e-06    2.87793e-06    4.4766136e-06    2.52638e-06    5.8339548e-06    3.31546e-06       -11.92%     14.79%
         865         870       2.5643548e-06    1.03974e-06    2.2834836e-06    9.27347e-07    2.9067237e-06    1.17623e-06       -10.95%     13.35%
         870         875       8.9104498e-06    3.89071e-06    7.9783829e-06    3.50660e-06    1.0039177e-05    4.35136e-06       -10.46%     12.67%
         875         880       6.5575398e-06    3.58560e-06    5.7930499e-06    3.18385e-06    7.4912862e-06    4.07436e-06       -11.66%     14.24%
         880         885       1.3981916e-06    5.22909e-07    1.2553155e-06    4.71303e-07    1.5669507e-06    5.83316e-07       -10.22%     12.07%
         885         890       5.0284369e-06    2.07206e-06    4.4402891e-06    1.81370e-06    5.7612361e-06    2.40040e-06       -11.70%     14.57%
         890         895       1.0332503e-05    5.72679e-06    9.2651446e-06    5.14511e-06    1.1612940e-05    6.42013e-06       -10.33%     12.39%
         895         900       5.9878294e-06    3.44743e-06    5.3813862e-06    3.11031e-06    6.7170279e-06    3.85046e-06       -10.13%     12.18%
         900         905       3.8785492e-06    1.33471e-06    3.4063891e-06    1.18774e-06    4.4649822e-06    1.51590e-06       -12.17%     15.12%
         905         910       1.1141808e-05    5.15690e-06    1.0051589e-05    4.67150e-06    1.2451460e-05    5.73426e-06        -9.78%     11.75%
         910         915       4.4158672e-06    2.19099e-06    3.7861674e-06    1.89347e-06    5.2191284e-06    2.56714e-06       -14.26%     18.19%
         915         920       6.8378915e-07    4.33928e-07    5.9906245e-07    3.86315e-07    7.8855963e-07    4.91789e-07       -12.39%     15.32%
         920         925       5.7176796e-07    5.60758e-07    4.8977798e-07    4.79687e-07    6.7684300e-07    6.65512e-07       -14.34%     18.38%
         925         930       1.2035999e-06    7.46149e-07    1.0668897e-06    6.87962e-07    1.3708188e-06    8.13400e-07       -11.36%     13.89%
         930         935       2.6544506e-06    1.12800e-06    2.3988760e-06    1.02725e-06    2.9601793e-06    1.24716e-06        -9.63%     11.52%
         935         940       1.9381025e-06    7.49864e-07    1.5722241e-06    5.98689e-07    2.3962180e-06    9.55957e-07       -18.88%     23.64%
         940         945       1.1778274e-07    5.67956e-08    1.0297847e-07    5.06780e-08    1.3677862e-07    6.43242e-08       -12.57%     16.13%
         945         950       7.6248142e-07    3.57000e-07    6.6179270e-07    3.13938e-07    8.8815376e-07    4.10709e-07       -13.21%     16.48%
         950         955       1.3938165e-05    6.07281e-06    1.2405182e-05    5.41716e-06    1.5819804e-05    6.87657e-06       -11.00%     13.50%
         955         960       1.8112173e-06    1.16467e-06    1.6102076e-06    1.03490e-06    2.0594404e-06    1.32506e-06       -11.10%     13.70%
         960         965       2.2465421e-06    6.96124e-07    1.9816223e-06    6.17933e-07    2.5732927e-06    7.91718e-07       -11.79%     14.54%
         965         970       3.1508870e-06    1.72266e-06    2.8060643e-06    1.53985e-06    3.5720381e-06    1.94462e-06       -10.94%     13.37%
         970         975       4.5693796e-07    4.28686e-07    3.9614775e-07    3.87005e-07    5.3360906e-07    4.78824e-07       -13.30%     16.78%
         975         980       1.8214269e-06    1.16880e-06    1.6145968e-06    1.03789e-06    2.0757124e-06    1.32902e-06       -11.36%     13.96%
         980         985       3.1581827e-06    1.23222e-06    2.8249283e-06    1.11050e-06    3.5628870e-06    1.37832e-06       -10.55%     12.81%
         985         990       1.0092371e-06    5.18777e-07    9.0314544e-07    4.65248e-07    1.1375158e-06    5.83167e-07       -10.51%     12.71%
         990         995       7.5491432e-05    4.54222e-05    6.8309874e-05    4.12550e-05    8.4027726e-05    5.03472e-05        -9.51%     11.31%
         995        1000       1.5131707e-05    7.93447e-06    1.3510653e-05    7.12750e-06    1.7109556e-05    8.90769e-06       -10.71%     13.07%
