#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310         0.023516008    0.000343679      0.022937615    0.000334570      0.023878996    0.000349937        -2.46%      1.54%
         310         320         0.021228877    0.000323204      0.020745313    0.000315092      0.021521409    0.000328602        -2.28%      1.38%
         320         330         0.019285653    0.000313010      0.018884883    0.000306000      0.019517091    0.000317599        -2.08%      1.20%
         330         340         0.016870457    0.000293234      0.016574898    0.000287944      0.017023787    0.000296201        -1.75%      0.91%
         340         350         0.015501288    0.000283867      0.015240566    0.000278254      0.015632787    0.000287374        -1.68%      0.85%
         350         360         0.014162715    0.000268322      0.013964180    0.000264027      0.014247413    0.000270576        -1.40%      0.60%
         360         370         0.013129095    0.000264036      0.012968345    0.000260389      0.013187571    0.000265791        -1.22%      0.45%
         370         380         0.012048512    0.000258798      0.011926470    0.000255833      0.012079453    0.000259878        -1.01%      0.26%
         380         390         0.010558029    0.000232827      0.010448899    0.000228402      0.010587398    0.000235802        -1.03%      0.28%
         390         400        0.0097979452    0.000234881     0.0097223026    0.000232156     0.0098027879    0.000236108        -0.77%      0.05%
         400         410        0.0092176132    0.000213762     0.0091740711    0.000212496     0.0092176132    0.000213762        -0.47%   0.00000%
         410         420        0.0080810460    0.000208381     0.0080501360    0.000206980     0.0080810460    0.000208381        -0.38%   0.00000%
         420         430        0.0080262949    0.000210948     0.0079980491    0.000210474     0.0080262949    0.000210948        -0.35%   0.00000%
         430         440        0.0071686373    0.000196654     0.0071297760    0.000196219     0.0071686373    0.000196654        -0.54%   0.00000%
         440         450        0.0060703592    0.000192781     0.0060284643    0.000192474     0.0060753385    0.000192098        -0.69%      0.08%
         450         460        0.0058470987    0.000177583     0.0057999756    0.000176988     0.0058591817    0.000177131        -0.81%      0.21%
         460         470        0.0053710812    0.000184986     0.0053119141    0.000183393     0.0054010114    0.000185649        -1.10%      0.56%
         470         480        0.0054816900    0.000178361     0.0054225307    0.000176685     0.0055106433    0.000179102        -1.08%      0.53%
         480         490        0.0046010611    0.000159396     0.0045442099    0.000157292     0.0046336120    0.000160780        -1.24%      0.71%
         490         500        0.0042664086    0.000144554     0.0042111040    0.000143253     0.0042997848    0.000145148        -1.30%      0.78%
         500         510        0.0040423256    0.000147777     0.0039810677    0.000146017     0.0040846650    0.000148826        -1.52%      1.05%
         510         520        0.0037179720    0.000145208     0.0036599395    0.000143588     0.0037591516    0.000146173        -1.56%      1.11%
         520         530        0.0031032492    0.000124727     0.0030488257    0.000123317     0.0031445107    0.000125709        -1.75%      1.33%
         530         540        0.0031236975    0.000134502     0.0030655572    0.000132308     0.0031690930    0.000136143        -1.86%      1.45%
         540         550        0.0029662045    0.000125748     0.0029051583    0.000123727     0.0030165268    0.000127261        -2.06%      1.70%
         550         560        0.0027384520    0.000121452     0.0026833436    0.000119583     0.0027835333    0.000122938        -2.01%      1.65%
         560         570        0.0023264326    0.000105069     0.0022718487    0.000102656     0.0023737387    0.000107224        -2.35%      2.03%
         570         580        0.0022934498    0.000114571     0.0022406956    0.000112165     0.0023388212    0.000116584        -2.30%      1.98%
         580         590        0.0023603997    0.000105782     0.0022988790    0.000103179     0.0024157343    0.000108115        -2.61%      2.34%
         590         600        0.0021790645    0.000105981     0.0021239874    0.000103512     0.0022281193    0.000108151        -2.53%      2.25%
         600         610        0.0021269869    0.000103167     0.0020690886    0.000100617     0.0021799192    0.000105442        -2.72%      2.49%
         610         620        0.0017402999    9.25631e-05     0.0016934329    9.01793e-05     0.0017830051    9.47303e-05        -2.69%      2.45%
         620         630        0.0018393364    9.84639e-05     0.0017888029    9.60927e-05     0.0018857261    0.000100584        -2.75%      2.52%
         630         640        0.0016275723    9.56067e-05     0.0015803908    9.34439e-05     0.0016714763    9.74742e-05        -2.90%      2.70%
         640         650        0.0016807338    0.000102309     0.0016282606    9.94761e-05     0.0017308022    0.000104947        -3.12%      2.98%
         650         660        0.0013030317    8.10271e-05     0.0012621482    7.88851e-05     0.0013421232    8.30034e-05        -3.14%      3.00%
         660         670        0.0014037534    8.92595e-05     0.0013628863    8.68229e-05     0.0014420513    9.15372e-05        -2.91%      2.73%
         670         680        0.0011345329    6.91397e-05     0.0010957268    6.69026e-05     0.0011724462    7.13255e-05        -3.42%      3.34%
         680         690        0.0010634076    8.53793e-05     0.0010247975    8.26075e-05     0.0011016445    8.80626e-05        -3.63%      3.60%
         690         700        0.0011446605    7.53723e-05     0.0011008056    7.25817e-05     0.0011885716    7.81614e-05        -3.83%      3.84%
         700         710       0.00085648659    6.16782e-05    0.00082667569    5.97522e-05    0.00088577744    6.35249e-05        -3.48%      3.42%
         710         720        0.0010412364    9.95705e-05     0.0010050613    9.64713e-05     0.0010768334    0.000102557        -3.47%      3.42%
         720         730       0.00086769027    6.10270e-05    0.00083258356    5.85883e-05    0.00090334729    6.35202e-05        -4.05%      4.11%
         730         740       0.00091609680    7.95649e-05    0.00088006609    7.70708e-05    0.00095243135    8.19653e-05        -3.93%      3.97%
         740         750       0.00080554211    7.10932e-05    0.00077416136    6.87634e-05    0.00083721390    7.33853e-05        -3.90%      3.93%
         750         760       0.00055574916    4.47863e-05    0.00053170658    4.28583e-05    0.00058055855    4.67896e-05        -4.33%      4.46%
         760         770       0.00066799641    5.75401e-05    0.00064089317    5.54559e-05    0.00069559497    5.96159e-05        -4.06%      4.13%
         770         780       0.00066957082    6.08758e-05    0.00063812405    5.78327e-05    0.00070260890    6.41382e-05        -4.70%      4.93%
         780         790       0.00068605884    5.66279e-05    0.00065715086    5.45413e-05    0.00071583276    5.87281e-05        -4.21%      4.34%
         790         800       0.00055703942    4.41222e-05    0.00053024405    4.20643e-05    0.00058541964    4.63134e-05        -4.81%      5.09%
         800         810       0.00062335105    7.47526e-05    0.00059530405    7.15806e-05    0.00065249709    7.80221e-05        -4.50%      4.68%
         810         820       0.00053875230    6.23440e-05    0.00051516203    6.00159e-05    0.00056315517    6.46710e-05        -4.38%      4.53%
         820         830       0.00068883977    6.49686e-05    0.00065719796    6.21300e-05    0.00072191115    6.79183e-05        -4.59%      4.80%
         830         840       0.00040007424    3.79827e-05    0.00038116822    3.62324e-05    0.00041998593    3.98372e-05        -4.73%      4.98%
         840         850       0.00041324339    4.09225e-05    0.00039263113    3.89219e-05    0.00043512657    4.30465e-05        -4.99%      5.30%
         850         860       0.00040329714    4.08713e-05    0.00038205781    3.86690e-05    0.00042611167    4.32512e-05        -5.27%      5.66%
         860         870       0.00026571419    2.98591e-05    0.00025259073    2.86065e-05    0.00027966565    3.11594e-05        -4.94%      5.25%
         870         880       0.00041169836    6.30456e-05    0.00039275942    6.05338e-05    0.00043148201    6.55907e-05        -4.60%      4.81%
         880         890       0.00031514372    3.21721e-05    0.00029875267    3.05572e-05    0.00033272776    3.39130e-05        -5.20%      5.58%
         890         900       0.00029677140    4.31957e-05    0.00028208234    4.14690e-05    0.00031244677    4.49688e-05        -4.95%      5.28%
         900         910       0.00023711776    2.87522e-05    0.00022339422    2.70835e-05    0.00025209000    3.05760e-05        -5.79%      6.31%
         910         920       0.00022031840    2.63925e-05    0.00020860733    2.51623e-05    0.00023294815    2.76904e-05        -5.32%      5.73%
         920         930       0.00037144801    4.21318e-05    0.00035281359    4.00983e-05    0.00039138395    4.43336e-05        -5.02%      5.37%
         930         940       0.00032593860    5.52629e-05    0.00030902726    5.27119e-05    0.00034403276    5.79222e-05        -5.19%      5.55%
         940         950       0.00028019682    3.74473e-05    0.00026625594    3.58314e-05    0.00029498786    3.91147e-05        -4.98%      5.28%
         950         960       0.00021263127    3.42633e-05    0.00019938225    3.22481e-05    0.00022726116    3.64648e-05        -6.23%      6.88%
         960         970       0.00039135591    7.10746e-05    0.00037040377    6.76308e-05    0.00041394227    7.47193e-05        -5.35%      5.77%
         970         980       0.00028771281    3.81601e-05    0.00027188667    3.62020e-05    0.00030487164    4.02655e-05        -5.50%      5.96%
         980         990       0.00022968812    3.23553e-05    0.00021522961    3.03849e-05    0.00024568095    3.45237e-05        -6.29%      6.96%
         990        1000       0.00024542106    4.35311e-05    0.00022888746    4.08078e-05    0.00026399407    4.65614e-05        -6.74%      7.57%
