#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0073231713    0.000213416     0.0072640816    0.000212576     0.0073407921    0.000213078        -0.81%      0.24%
         180         185        0.0063551025    0.000202050     0.0062985664    0.000200988     0.0063772560    0.000202152        -0.89%      0.35%
         185         190        0.0057870318    0.000196769     0.0057355890    0.000195363     0.0058069080    0.000197259        -0.89%      0.34%
         190         195        0.0046500800    0.000171967     0.0045918950    0.000170329     0.0046857493    0.000172838        -1.25%      0.77%
         195         200        0.0052894542    0.000224610     0.0052074002    0.000219246     0.0053483151    0.000229540        -1.55%      1.11%
         200         205        0.0037540331    0.000151224     0.0036889849    0.000148992     0.0038043604    0.000152955        -1.73%      1.34%
         205         210        0.0035811493    0.000139592     0.0035192324    0.000137760     0.0036282685    0.000140825        -1.73%      1.32%
         210         215        0.0032413480    0.000139554     0.0031776662    0.000136676     0.0032931790    0.000142049        -1.96%      1.60%
         215         220        0.0029937380    0.000130272     0.0029267006    0.000127186     0.0030518211    0.000133146        -2.24%      1.94%
         220         225        0.0024319777    0.000114275     0.0023825898    0.000111789     0.0024728539    0.000116451        -2.03%      1.68%
         225         230        0.0022601106    0.000108841     0.0022171503    0.000107096     0.0022946971    0.000110292        -1.90%      1.53%
         230         235        0.0021186816    0.000115619     0.0020671623    0.000112940     0.0021644549    0.000118045        -2.43%      2.16%
         235         240        0.0018197404    9.49687e-05     0.0017770169    9.31411e-05     0.0018573183    9.65057e-05        -2.35%      2.07%
         240         245        0.0018534135    0.000105451     0.0017989267    0.000102285     0.0019052995    0.000108601        -2.94%      2.80%
         245         250        0.0016342947    9.57557e-05     0.0015959073    9.37225e-05     0.0016680187    9.76142e-05        -2.35%      2.06%
         250         255        0.0016748934    0.000104529     0.0016244531    0.000101195     0.0017228256    0.000107870        -3.01%      2.86%
         255         260        0.0013305696    8.44830e-05     0.0012901629    8.19067e-05     0.0013694654    8.71386e-05        -3.04%      2.92%
         260         265        0.0011820462    7.83118e-05     0.0011448946    7.59091e-05     0.0012179090    8.06650e-05        -3.14%      3.03%
         265         270        0.0011018367    7.44919e-05     0.0010698959    7.27227e-05     0.0011319797    7.60859e-05        -2.90%      2.74%
         270         275        0.0012057389    9.13370e-05     0.0011651306    8.87091e-05     0.0012458778    9.39458e-05        -3.37%      3.33%
         275         280        0.0010387116    8.37533e-05    0.00099874468    8.03801e-05     0.0010793562    8.73342e-05        -3.85%      3.91%
         280         285        0.0011379324    0.000120699     0.0010990709    0.000117829     0.0011763608    0.000123273        -3.42%      3.38%
         285         290       0.00094308097    8.05349e-05    0.00091574168    7.89302e-05    0.00096892299    8.19184e-05        -2.90%      2.74%
         290         295       0.00093853305    7.24540e-05    0.00090110094    6.94409e-05    0.00097705771    7.56841e-05        -3.99%      4.10%
         295         300       0.00095107665    7.46548e-05    0.00091640484    7.20456e-05    0.00098549161    7.72368e-05        -3.65%      3.62%
         300         305       0.00076188563    0.000100589    0.00073282025    9.73487e-05    0.00079125934    0.000103706        -3.81%      3.86%
         305         310       0.00069882273    6.85288e-05    0.00067281959    6.60913e-05    0.00072475099    7.09483e-05        -3.72%      3.71%
         310         315       0.00043467082    4.30325e-05    0.00041428930    4.07810e-05    0.00045617638    4.54952e-05        -4.69%      4.95%
         315         320       0.00050521253    6.83605e-05    0.00048303547    6.53968e-05    0.00052824552    7.14277e-05        -4.39%      4.56%
         320         325       0.00067966712    8.90132e-05    0.00065007953    8.51218e-05    0.00071031982    9.30428e-05        -4.35%      4.51%
         325         330       0.00046860269    4.48101e-05    0.00044644951    4.29180e-05    0.00049214065    4.68092e-05        -4.73%      5.02%
         330         335       0.00044099110    9.00456e-05    0.00041741212    8.43431e-05    0.00046652738    9.64232e-05        -5.35%      5.79%
         335         340       0.00038468164    4.41860e-05    0.00036852097    4.27866e-05    0.00040136018    4.55514e-05        -4.20%      4.34%
         340         345       0.00045134690    4.80372e-05    0.00043383452    4.65328e-05    0.00046908848    4.96216e-05        -3.88%      3.93%
         345         350       0.00037790015    4.22479e-05    0.00036009949    4.06135e-05    0.00039676816    4.39448e-05        -4.71%      4.99%
         350         355       0.00028408158    3.34505e-05    0.00027045560    3.18582e-05    0.00029857040    3.51645e-05        -4.80%      5.10%
         355         360       0.00038692566    4.42532e-05    0.00036540759    4.18235e-05    0.00041034579    4.69211e-05        -5.56%      6.05%
         360         365       0.00037712247    5.05537e-05    0.00035872245    4.80390e-05    0.00039686664    5.33181e-05        -4.88%      5.24%
         365         370       0.00019151234    2.68356e-05    0.00018193942    2.55505e-05    0.00020170653    2.81944e-05        -5.00%      5.32%
         370         375       0.00025541060    3.87193e-05    0.00024337564    3.67138e-05    0.00026827814    4.11566e-05        -4.71%      5.04%
         375         380       0.00022478480    4.86680e-05    0.00021332950    4.62860e-05    0.00023706388    5.12282e-05        -5.10%      5.46%
         380         385       0.00025723942    3.52309e-05    0.00024328832    3.35112e-05    0.00027238021    3.70740e-05        -5.42%      5.89%
         385         390       0.00020416992    4.79319e-05    0.00019369033    4.58124e-05    0.00021536306    5.01184e-05        -5.13%      5.48%
         390         395       0.00017404847    2.76224e-05    0.00016258824    2.58986e-05    0.00018696946    2.95793e-05        -6.58%      7.42%
         395         400       0.00015000671    2.34742e-05    0.00014135822    2.22199e-05    0.00015946565    2.48336e-05        -5.77%      6.31%
         400         405       0.00011721952    1.77643e-05    0.00011017644    1.67029e-05    0.00012498471    1.89333e-05        -6.01%      6.62%
         405         410       0.00013622241    2.16572e-05    0.00012759370    2.03569e-05    0.00014581644    2.30972e-05        -6.33%      7.04%
         410         415       0.00017686641    3.18643e-05    0.00016657129    3.03612e-05    0.00018818909    3.34556e-05        -5.82%      6.40%
         415         420       0.00012036677    1.88272e-05    0.00011312739    1.77274e-05    0.00012835578    2.00381e-05        -6.01%      6.64%
         420         425       0.00017660250    3.50213e-05    0.00016463244    3.28344e-05    0.00019017415    3.75010e-05        -6.78%      7.68%
         425         430       0.00017946864    3.30264e-05    0.00016773139    3.10123e-05    0.00019266561    3.52995e-05        -6.54%      7.35%
         430         435       0.00011822031    2.07678e-05    0.00011063305    1.97262e-05    0.00012675847    2.19105e-05        -6.42%      7.22%
         435         440       0.00023611522    5.83533e-05    0.00022233236    5.54083e-05    0.00025123566    6.15029e-05        -5.84%      6.40%
         440         445       9.4430377e-05    1.49972e-05    8.7967874e-05    1.40105e-05    0.00010171660    1.61111e-05        -6.84%      7.72%
         445         450       0.00017203620    3.23082e-05    0.00015877550    2.99069e-05    0.00018734515    3.50918e-05        -7.71%      8.90%
         450         455       6.8849126e-05    1.08051e-05    6.3770865e-05    1.00002e-05    7.4662279e-05    1.17300e-05        -7.38%      8.44%
         455         460       5.1330985e-05    1.15399e-05    4.7543786e-05    1.07194e-05    5.5680960e-05    1.24738e-05        -7.38%      8.47%
         460         465       7.2489087e-05    1.35099e-05    6.7028050e-05    1.24962e-05    7.8799798e-05    1.46916e-05        -7.53%      8.71%
         465         470       0.00011437514    2.38064e-05    0.00010743683    2.25883e-05    0.00012204455    2.51155e-05        -6.07%      6.71%
         470         475       5.7701136e-05    1.19504e-05    5.3228629e-05    1.10254e-05    6.2851422e-05    1.30176e-05        -7.75%      8.93%
         475         480       0.00011960632    3.90096e-05    0.00011177422    3.70024e-05    0.00012844514    4.11838e-05        -6.55%      7.39%
         480         485       8.1005299e-05    2.22289e-05    7.5834366e-05    2.07794e-05    8.6782095e-05    2.38705e-05        -6.38%      7.13%
         485         490       9.6373452e-05    2.84721e-05    9.0296288e-05    2.71214e-05    0.00010317690    2.99156e-05        -6.31%      7.06%
         490         495       7.2052004e-05    3.62351e-05    6.6830108e-05    3.35651e-05    7.8003193e-05    3.92792e-05        -7.25%      8.26%
         495         500       8.4082779e-05    2.43516e-05    7.8272990e-05    2.28143e-05    9.0625714e-05    2.60659e-05        -6.91%      7.78%
         500         505       3.5592729e-05    1.13397e-05    3.3088997e-05    1.05735e-05    3.8430632e-05    1.22028e-05        -7.03%      7.97%
         505         510       6.2417520e-05    2.48249e-05    5.8751840e-05    2.38138e-05    6.6481809e-05    2.58580e-05        -5.87%      6.51%
         510         515       8.7960451e-05    1.92141e-05    8.2054331e-05    1.80396e-05    9.4636697e-05    2.05229e-05        -6.71%      7.59%
         515         520       1.8966468e-05    4.28518e-06    1.7494224e-05    3.96997e-06    2.0654633e-05    4.64276e-06        -7.76%      8.90%
         520         525       5.3674674e-05    1.63923e-05    5.0142149e-05    1.54107e-05    5.7636805e-05    1.74764e-05        -6.58%      7.38%
         525         530       1.7952862e-05    4.54025e-06    1.6197292e-05    4.10929e-06    2.0061318e-05    5.05547e-06        -9.78%     11.74%
         530         535       3.2457873e-05    1.17504e-05    2.9768132e-05    1.08857e-05    3.5595833e-05    1.27416e-05        -8.29%      9.67%
         535         540       3.1071216e-05    1.04336e-05    2.8609907e-05    9.54991e-06    3.3919944e-05    1.14646e-05        -7.92%      9.17%
         540         545       3.0605199e-05    9.37226e-06    2.7894864e-05    8.48017e-06    3.3823681e-05    1.04489e-05        -8.86%     10.52%
         545         550       6.1222078e-05    1.96834e-05    5.6590050e-05    1.83065e-05    6.6535156e-05    2.12294e-05        -7.57%      8.68%
         550         555       4.3048429e-05    1.38074e-05    4.0223453e-05    1.30858e-05    4.6238528e-05    1.45942e-05        -6.56%      7.41%
         555         560       2.0929052e-05    5.42695e-06    1.9306858e-05    5.00635e-06    2.2799766e-05    5.91290e-06        -7.75%      8.94%
         560         565       4.4642094e-05    1.67685e-05    4.1579849e-05    1.57060e-05    4.8093349e-05    1.79446e-05        -6.86%      7.73%
         565         570       3.3913591e-05    8.97782e-06    3.1352293e-05    8.28963e-06    3.6864600e-05    9.78243e-06        -7.55%      8.70%
         570         575       1.0785932e-05    5.74172e-06    1.0069015e-05    5.42421e-06    1.1607800e-05    6.08997e-06        -6.65%      7.62%
         575         580       4.9890994e-05    1.90525e-05    4.6056466e-05    1.77034e-05    5.4278128e-05    2.05685e-05        -7.69%      8.79%
         580         585       3.1307222e-05    1.58785e-05    2.9109388e-05    1.49285e-05    3.3798070e-05    1.69152e-05        -7.02%      7.96%
         585         590       2.3208653e-05    8.06513e-06    2.1466122e-05    7.49995e-06    2.5183306e-05    8.69674e-06        -7.51%      8.51%
         590         595       2.4230568e-05    7.00192e-06    2.2163577e-05    6.45790e-06    2.6658118e-05    7.63405e-06        -8.53%     10.02%
         595         600       8.4899904e-06    2.48167e-06    7.7009820e-06    2.25759e-06    9.4290168e-06    2.74642e-06        -9.29%     11.06%
         600         605       2.5706128e-05    9.52983e-06    2.3478746e-05    8.85041e-06    2.8358527e-05    1.03169e-05        -8.66%     10.32%
         605         610       1.2141438e-05    6.66330e-06    1.0937152e-05    6.02350e-06    1.3578718e-05    7.41931e-06        -9.92%     11.84%
         610         615       1.9753414e-05    8.61760e-06    1.7924537e-05    7.85862e-06    2.1921270e-05    9.50766e-06        -9.26%     10.97%
         615         620       6.7511751e-06    2.40062e-06    6.1534017e-06    2.19981e-06    7.4513955e-06    2.63312e-06        -8.85%     10.37%
         620         625       6.3185171e-06    2.95957e-06    5.8499852e-06    2.75558e-06    6.8574958e-06    3.19101e-06        -7.42%      8.53%
         625         630       1.2616817e-05    5.67070e-06    1.1518645e-05    5.19614e-06    1.3910345e-05    6.22474e-06        -8.70%     10.25%
         630         635       3.1483619e-06    1.04222e-06    2.8553143e-06    9.56707e-07    3.4996478e-06    1.14292e-06        -9.31%     11.16%
         635         640       3.0310911e-05    1.11883e-05    2.7748770e-05    1.03360e-05    3.3310259e-05    1.21689e-05        -8.45%      9.90%
         640         645       4.0645244e-06    1.39992e-06    3.6463962e-06    1.25118e-06    4.5726124e-06    1.58227e-06       -10.29%     12.50%
         645         650       4.7772201e-06    1.86385e-06    4.2982834e-06    1.70199e-06    5.3600244e-06    2.05543e-06       -10.03%     12.20%
         650         655       9.7484612e-06    2.85975e-06    8.7807545e-06    2.56871e-06    1.0914189e-05    3.21294e-06        -9.93%     11.96%
         655         660       1.7466169e-05    7.23478e-06    1.5472379e-05    6.42611e-06    1.9914145e-05    8.22143e-06       -11.42%     14.02%
         660         665       8.0025401e-06    5.08592e-06    7.3318473e-06    4.68178e-06    8.7871816e-06    5.55457e-06        -8.38%      9.80%
         665         670       9.9656454e-06    3.90642e-06    8.9174895e-06    3.52720e-06    1.1236147e-05    4.36187e-06       -10.52%     12.75%
         670         675       1.0368235e-05    3.43576e-06    9.3669845e-06    3.14226e-06    1.1567651e-05    3.78001e-06        -9.66%     11.57%
         675         680       2.8552947e-06    1.12867e-06    2.5220682e-06    9.97336e-07    3.2647193e-06    1.28961e-06       -11.67%     14.34%
         680         685       1.3240841e-05    7.18563e-06    1.2192071e-05    6.67640e-06    1.4452857e-05    7.76199e-06        -7.92%      9.15%
         685         690       1.2182936e-05    3.68486e-06    1.0819764e-05    3.25731e-06    1.3847931e-05    4.21106e-06       -11.19%     13.67%
         690         695       1.9709092e-06    1.60728e-06    1.8108591e-06    1.50120e-06    2.1564428e-06    1.72476e-06        -8.12%      9.41%
         695         700       3.6514659e-06    1.75100e-06    3.2260599e-06    1.54488e-06    4.1744876e-06    2.00497e-06       -11.65%     14.32%
         700         705       5.9993214e-06    2.04590e-06    5.4174087e-06    1.85763e-06    6.6999682e-06    2.27266e-06        -9.70%     11.68%
         705         710       3.5983891e-06    1.00711e-06    3.1620655e-06    8.86912e-07    4.1434472e-06    1.15643e-06       -12.13%     15.15%
         710         715       3.9708555e-06    2.00056e-06    3.5920520e-06    1.81341e-06    4.4224439e-06    2.22213e-06        -9.54%     11.37%
         715         720       2.8759459e-05    1.54749e-05    2.6175572e-05    1.42784e-05    3.1766384e-05    1.68413e-05        -8.98%     10.46%
         720         725       1.4859675e-05    6.21087e-06    1.3548205e-05    5.66721e-06    1.6404493e-05    6.85051e-06        -8.83%     10.40%
         725         730       9.9759748e-06    4.83080e-06    8.7885137e-06    4.25885e-06    1.1433446e-05    5.53404e-06       -11.90%     14.61%
         730         735       5.9458336e-06    3.53173e-06    5.2637747e-06    3.13576e-06    6.7802164e-06    4.01338e-06       -11.47%     14.03%
         735         740       1.7771277e-05    1.02801e-05    1.6367403e-05    9.57912e-06    1.9405510e-05    1.10706e-05        -7.90%      9.20%
         740         745       5.6491143e-05    3.45332e-05    5.2192173e-05    3.19849e-05    6.1423856e-05    3.74363e-05        -7.61%      8.73%
         745         750       6.4093019e-06    2.58538e-06    5.6489617e-06    2.27691e-06    7.3528819e-06    2.97080e-06       -11.86%     14.72%
         750         755       3.2076528e-07    1.41766e-07    2.8233158e-07    1.26443e-07    3.6886344e-07    1.60517e-07       -11.98%     14.99%
         755         760       1.6687536e-06    7.11257e-07    1.4612596e-06    6.24184e-07    1.9276891e-06    8.19650e-07       -12.43%     15.52%
         760         765       7.1467786e-07    2.61527e-07    6.1166605e-07    2.21741e-07    8.4895831e-07    3.14703e-07       -14.41%     18.79%
         765         770       9.6382309e-06    2.87020e-06    8.5089215e-06    2.52365e-06    1.1030819e-05    3.30025e-06       -11.72%     14.45%
         770         775       6.0653586e-06    2.28997e-06    5.4158838e-06    2.06174e-06    6.8542490e-06    2.56470e-06       -10.71%     13.01%
         775         780       3.1831371e-07    1.84807e-07    2.8581890e-07    1.63204e-07    3.5716956e-07    2.11780e-07       -10.21%     12.21%
         780         785       1.2298596e-06    6.00937e-07    1.0953499e-06    5.34464e-07    1.3968794e-06    6.83610e-07       -10.94%     13.58%
         785         790       3.5320793e-06    2.05775e-06    3.1839018e-06    1.85430e-06    3.9492790e-06    2.30108e-06        -9.86%     11.81%
         790         795       2.3944292e-06    1.14088e-06    2.1686697e-06    1.04220e-06    2.6644339e-06    1.25679e-06        -9.43%     11.28%
         795         800       9.2274408e-05    6.36585e-05    8.5537863e-05    5.91767e-05    9.9966308e-05    6.87450e-05        -7.30%      8.34%
         800         805       8.1649792e-07    4.93240e-07    7.2006570e-07    4.42169e-07    9.3631046e-07    5.54803e-07       -11.81%     14.67%
         805         810       3.4984316e-05    2.38287e-05    3.1573830e-05    2.15599e-05    3.9062841e-05    2.65244e-05        -9.75%     11.66%
         810         815       1.7179518e-06    9.69190e-07    1.4855126e-06    8.34045e-07    2.0165452e-06    1.14407e-06       -13.53%     17.38%
         815         820       2.9178427e-06    1.99675e-06    2.5939081e-06    1.78146e-06    3.3211645e-06    2.26411e-06       -11.10%     13.82%
         820         825      -1.6668215e-08    1.99675e-07   -3.5919474e-08    1.79797e-07    1.0839522e-08    2.24063e-07       115.50%   -165.03%
         825         830       2.4438565e-06    1.13382e-06    2.1219193e-06    9.82048e-07    2.8509990e-06    1.32652e-06       -13.17%     16.66%
         830         835       2.1935771e-06    1.21834e-06    1.9354861e-06    1.09288e-06    2.5122233e-06    1.37026e-06       -11.77%     14.53%
         835         840       1.5837116e-06    5.64690e-07    1.3890448e-06    4.94252e-07    1.8259681e-06    6.52626e-07       -12.29%     15.30%
         840         845       3.5944228e-07    1.08185e-07    3.1137929e-07    9.41436e-08    4.2081990e-07    1.26195e-07       -13.37%     17.08%
         845         850       5.0408620e-07    1.89294e-07    4.3334880e-07    1.63239e-07    5.9418345e-07    2.22452e-07       -14.03%     17.87%
         850         855       2.2445018e-07    9.48465e-08    1.9349878e-07    8.21813e-08    2.6388521e-07    1.10889e-07       -13.79%     17.57%
         855         860       6.7434446e-07    4.08200e-07    5.9014769e-07    3.60573e-07    7.7983340e-07    4.66958e-07       -12.49%     15.64%
         860         865       1.7124688e-06    7.33828e-07    1.5289539e-06    6.58940e-07    1.9356686e-06    8.24109e-07       -10.72%     13.03%
         865         870       8.2792457e-07    6.01261e-07    7.4284588e-07    5.51773e-07    9.2487085e-07    6.55039e-07       -10.28%     11.71%
         870         875       5.5926671e-06    3.73396e-06    5.0152166e-06    3.35995e-06    6.2903839e-06    4.18321e-06       -10.33%     12.48%
         875         880       4.1947360e-07    2.84192e-07    3.6536654e-07    2.48303e-07    4.8754457e-07    3.29007e-07       -12.90%     16.23%
         880         885       5.0260214e-07    2.11123e-07    4.2332888e-07    1.77569e-07    6.0643376e-07    2.55179e-07       -15.77%     20.66%
         885         890       8.2846994e-06    5.64989e-06    7.4350169e-06    5.07771e-06    9.2999224e-06    6.33098e-06       -10.26%     12.25%
         890         895       2.6603661e-06    1.71176e-06    2.3708473e-06    1.53031e-06    3.0137665e-06    1.93201e-06       -10.88%     13.28%
         895         900       2.1454017e-08    2.17527e-08    1.8172340e-08    1.95008e-08    2.5943055e-08    2.45030e-08       -15.30%     20.92%
         900         905       1.5075268e-06    7.60304e-07    1.3451375e-06    6.79401e-07    1.7062127e-06    8.58950e-07       -10.77%     13.18%
         905         910       1.8417837e-06    1.07320e-06    1.6558726e-06    9.70684e-07    2.0659500e-06    1.19548e-06       -10.09%     12.17%
         910         915       6.6262433e-07    3.65342e-07    5.9071280e-07    3.30606e-07    7.5111091e-07    4.06810e-07       -10.85%     13.35%
         915         920      -6.2263948e-07    4.43777e-07   -7.3076398e-07    5.21025e-07   -5.3710976e-07    3.82706e-07        17.37%    -13.74%
         920         925       2.5304586e-07    1.12530e-07    2.1654656e-07    9.64084e-08    3.0016578e-07    1.33355e-07       -14.42%     18.62%
         925         930       8.4603173e-06    5.32007e-06    7.5103787e-06    4.73963e-06    9.6324719e-06    6.03230e-06       -11.23%     13.85%
         930         935       3.2881438e-07    2.09059e-07    2.8961862e-07    1.85098e-07    3.7738669e-07    2.38401e-07       -11.92%     14.77%
         935         940       1.2764902e-05    7.93063e-06    1.1287192e-05    7.01800e-06    1.4572554e-05    9.04506e-06       -11.58%     14.16%
         940         945       2.4231768e-06    1.68714e-06    2.1315740e-06    1.48477e-06    2.7834929e-06    1.93688e-06       -12.03%     14.87%
         945         950       4.2821290e-07    2.14640e-07    3.6941198e-07    1.85753e-07    5.0258153e-07    2.51083e-07       -13.73%     17.37%
         950         955       4.3330629e-08    2.35933e-08    3.6380057e-08    1.98672e-08    5.2601338e-08    2.85505e-08       -16.04%     21.40%
         955         960       1.4775586e-07    8.19672e-08    1.2773207e-07    7.07545e-08    1.7319849e-07    9.62241e-08       -13.55%     17.22%
         960         965       8.5649718e-07    3.48389e-07    7.4228447e-07    3.04960e-07    1.0015083e-06    4.02886e-07       -13.33%     16.93%
         965         970       4.7148699e-07    2.48550e-07    4.0718155e-07    2.14362e-07    5.5313795e-07    2.92006e-07       -13.64%     17.32%
         970         975       2.0580000e-06    1.22581e-06    1.7804604e-06    1.06122e-06    2.4109362e-06    1.43477e-06       -13.49%     17.15%
         975         980       1.2300359e-05    7.81694e-06    1.1104776e-05    7.03126e-06    1.3733067e-05    8.76219e-06        -9.72%     11.65%
         980         985       6.2083346e-07    2.79317e-07    5.4188429e-07    2.44871e-07    7.2121489e-07    3.22969e-07       -12.72%     16.17%
         985         990       1.8683197e-06    1.32065e-06    1.6244289e-06    1.14825e-06    2.1757184e-06    1.53794e-06       -13.05%     16.45%
         990         995       6.5640911e-05    4.47585e-05    5.9596398e-05    4.06827e-05    7.2790073e-05    4.95683e-05        -9.21%     10.89%
         995        1000       6.2725919e-09    8.35289e-08   -2.8266020e-09    7.20532e-08    1.9703068e-08    9.83446e-08      -145.06%    214.11%
