#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0088006019    0.000348615     0.0083210375    0.000327515     0.0091840241    0.000366077        -5.45%      4.36%
         172         174        0.0088800339    0.000358313     0.0084033832    0.000337337     0.0092595992    0.000375572        -5.37%      4.27%
         174         176        0.0083104800    0.000335147     0.0078564596    0.000313244     0.0086744899    0.000353505        -5.46%      4.38%
         176         178        0.0081503376    0.000334260     0.0076948994    0.000312947     0.0085159640    0.000352007        -5.59%      4.49%
         178         180        0.0084587737    0.000318432     0.0080050640    0.000297966     0.0088196863    0.000335465        -5.36%      4.27%
         180         182        0.0066758187    0.000251917     0.0063514359    0.000241655     0.0069312943    0.000260415        -4.86%      3.83%
         182         184        0.0064019923    0.000231532     0.0060824082    0.000218659     0.0066529767    0.000242066        -4.99%      3.92%
         184         186        0.0062846396    0.000240049     0.0059510613    0.000225269     0.0065493206    0.000252257        -5.31%      4.21%
         186         188        0.0065425616    0.000262856     0.0061987313    0.000248247     0.0068158067    0.000275072        -5.26%      4.18%
         188         190        0.0066739651    0.000265212     0.0063329098    0.000250667     0.0069428587    0.000277204        -5.11%      4.03%
         190         192        0.0061900936    0.000249074     0.0058883615    0.000237381     0.0064264901    0.000258768        -4.87%      3.82%
         192         194        0.0053238053    0.000203680     0.0050675476    0.000193406     0.0055233502    0.000211983        -4.81%      3.75%
         194         196        0.0057442515    0.000242291     0.0054713285    0.000229324     0.0059565945    0.000252882        -4.75%      3.70%
         196         198        0.0052749205    0.000223686     0.0050186662    0.000213269     0.0054748745    0.000232032        -4.86%      3.79%
         198         200        0.0052738981    0.000223300     0.0050364649    0.000213505     0.0054565549    0.000231150        -4.50%      3.46%
