#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         405       0.00014533049    3.53826e-05    0.00013748372    3.30327e-05    0.00015387226    3.80498e-05        -5.40%      5.88%
         405         410       9.0671453e-05    1.41503e-05    8.6166135e-05    1.35278e-05    9.5472253e-05    1.48014e-05        -4.97%      5.29%
         410         415       0.00018128789    3.57237e-05    0.00017273828    3.41544e-05    0.00019036235    3.73678e-05        -4.72%      5.01%
         415         420       0.00018467191    3.13883e-05    0.00017538814    2.96370e-05    0.00019458299    3.33069e-05        -5.03%      5.37%
         420         425       8.9279767e-05    1.65284e-05    8.3754736e-05    1.51997e-05    9.5421783e-05    1.80795e-05        -6.19%      6.88%
         425         430       9.2174662e-05    1.81073e-05    8.6790835e-05    1.69957e-05    9.8068509e-05    1.93440e-05        -5.84%      6.39%
         430         435       0.00010232752    2.05461e-05    9.6627502e-05    1.94600e-05    0.00010856095    2.17219e-05        -5.57%      6.09%
         435         440       0.00010678862    2.48595e-05    9.9798042e-05    2.32608e-05    0.00011463452    2.66496e-05        -6.55%      7.35%
         440         445       3.4301459e-05    6.80879e-06    3.1992712e-05    6.32214e-06    3.6900121e-05    7.36433e-06        -6.73%      7.58%
         445         450       9.3166419e-05    1.81086e-05    8.7252864e-05    1.70637e-05    9.9764114e-05    1.92724e-05        -6.35%      7.08%
         450         455       7.6660913e-05    1.91745e-05    7.1609610e-05    1.78643e-05    8.2312523e-05    2.06472e-05        -6.59%      7.37%
         455         460       4.5241906e-05    9.34424e-06    4.2547086e-05    8.79246e-06    4.8237000e-05    9.96199e-06        -5.96%      6.62%
         460         465       6.8625425e-05    1.70126e-05    6.4848461e-05    1.61487e-05    7.2721668e-05    1.79340e-05        -5.50%      5.97%
         465         470       9.3915645e-05    1.96467e-05    8.8144107e-05    1.84552e-05    0.00010031189    2.09700e-05        -6.15%      6.81%
         470         475       3.6211230e-05    7.93276e-06    3.3309632e-05    7.22797e-06    3.9580500e-05    8.77446e-06        -8.01%      9.30%
         475         480       4.9542836e-05    1.05164e-05    4.5497321e-05    9.56800e-06    5.4286702e-05    1.16513e-05        -8.17%      9.58%
         480         485       5.3177341e-05    1.21993e-05    4.9561809e-05    1.12287e-05    5.7263453e-05    1.33481e-05        -6.80%      7.68%
         485         490       4.3302864e-05    8.94937e-06    4.0305527e-05    8.39476e-06    4.6692891e-05    9.56864e-06        -6.92%      7.83%
         490         495       7.3571773e-05    3.62737e-05    6.8187049e-05    3.35938e-05    7.9727672e-05    3.93322e-05        -7.32%      8.37%
         495         500       5.2235268e-05    9.37447e-06    4.8345483e-05    8.61927e-06    5.6718183e-05    1.02816e-05        -7.45%      8.58%
         500         505       5.2335904e-05    1.36169e-05    4.8842591e-05    1.27454e-05    5.6274766e-05    1.45961e-05        -6.67%      7.53%
         505         510       1.3924777e-05    3.68499e-06    1.2942911e-05    3.39373e-06    1.5043536e-05    4.02683e-06        -7.05%      8.03%
         510         515       2.7940384e-05    8.89603e-06    2.5786945e-05    8.26742e-06    3.0407454e-05    9.60929e-06        -7.71%      8.83%
         515         520       3.6156292e-05    8.53854e-06    3.3651263e-05    7.98666e-06    3.8984600e-05    9.15644e-06        -6.93%      7.82%
         520         525       9.1133382e-05    2.81327e-05    8.6401631e-05    2.69001e-05    9.6218841e-05    2.94173e-05        -5.19%      5.58%
         525         530       1.5802995e-05    3.74647e-06    1.4653851e-05    3.48676e-06    1.7126087e-05    4.04537e-06        -7.27%      8.37%
         530         535       2.6302067e-05    6.38499e-06    2.4287253e-05    5.91188e-06    2.8628295e-05    6.93137e-06        -7.66%      8.84%
         535         540       2.6996478e-05    7.58826e-06    2.5062774e-05    7.04751e-06    2.9192446e-05    8.20286e-06        -7.16%      8.13%
         540         545       9.6623750e-06    2.08584e-06    8.9240315e-06    1.93496e-06    1.0517631e-05    2.25900e-06        -7.64%      8.85%
         545         550       1.2253905e-05    2.70469e-06    1.1267025e-05    2.50038e-06    1.3409315e-05    2.94547e-06        -8.05%      9.43%
         550         555       3.8804342e-05    1.37735e-05    3.6586939e-05    1.31202e-05    4.1241713e-05    1.44646e-05        -5.71%      6.28%
         555         560       1.4808944e-05    3.45463e-06    1.3485851e-05    3.13755e-06    1.6371348e-05    3.83029e-06        -8.93%     10.55%
         560         565       4.8560207e-05    1.71887e-05    4.4904877e-05    1.59692e-05    5.2756098e-05    1.85707e-05        -7.53%      8.64%
         565         570       3.6178529e-05    1.05262e-05    3.3054064e-05    9.56081e-06    3.9844703e-05    1.16790e-05        -8.64%     10.13%
         570         575       1.2474430e-05    4.51821e-06    1.1338141e-05    4.07881e-06    1.3812433e-05    5.04267e-06        -9.11%     10.73%
         575         580       3.2013022e-05    1.29061e-05    2.9768354e-05    1.20931e-05    3.4571906e-05    1.38187e-05        -7.01%      7.99%
         580         585       3.4677838e-05    1.79670e-05    3.2066554e-05    1.66971e-05    3.7661239e-05    1.93941e-05        -7.53%      8.60%
         585         590       2.4142585e-05    6.84350e-06    2.2155556e-05    6.33654e-06    2.6454398e-05    7.42449e-06        -8.23%      9.58%
         590         595       1.8656898e-05    6.40639e-06    1.7273754e-05    5.93055e-06    2.0242224e-05    6.95371e-06        -7.41%      8.50%
         595         600       1.0563603e-05    3.06541e-06    9.6187824e-06    2.77447e-06    1.1672899e-05    3.40894e-06        -8.94%     10.50%
         600         605       1.8130187e-05    7.36047e-06    1.6390028e-05    6.74437e-06    2.0206147e-05    8.07869e-06        -9.60%     11.45%
         605         610       6.1704960e-06    2.14329e-06    5.6883154e-06    1.98986e-06    6.7291164e-06    2.31875e-06        -7.81%      9.05%
         610         615       1.4146497e-05    7.80116e-06    1.2897906e-05    7.13374e-06    1.5614427e-05    8.57921e-06        -8.83%     10.38%
         615         620       1.6407643e-05    5.23324e-06    1.5026914e-05    4.79760e-06    1.8018567e-05    5.74293e-06        -8.42%      9.82%
         620         625       1.4882599e-05    7.10618e-06    1.3769497e-05    6.62213e-06    1.6148436e-05    7.64456e-06        -7.48%      8.51%
         625         630       1.6005428e-05    5.68066e-06    1.4671822e-05    5.21478e-06    1.7561599e-05    6.22448e-06        -8.33%      9.72%
         630         635       2.2514153e-05    9.42553e-06    2.1018801e-05    8.80803e-06    2.4204007e-05    1.01208e-05        -6.64%      7.51%
         635         640       6.4162880e-06    2.47917e-06    5.8121289e-06    2.24399e-06    7.1370735e-06    2.76003e-06        -9.42%     11.23%
         640         645       3.3136068e-05    1.57060e-05    3.0442715e-05    1.44111e-05    3.6274686e-05    1.72193e-05        -8.13%      9.47%
         645         650       1.5689714e-05    5.05132e-06    1.4554866e-05    4.72542e-06    1.6990109e-05    5.41904e-06        -7.23%      8.29%
         650         655       8.5364581e-07    4.04198e-07    7.8821577e-07    3.80721e-07    9.2965275e-07    4.30206e-07        -7.66%      8.90%
         655         660       1.0467512e-05    2.86478e-06    9.3813412e-06    2.55164e-06    1.1789180e-05    3.25224e-06       -10.38%     12.63%
         660         665       4.2971309e-06    2.42970e-06    3.9550359e-06    2.24730e-06    4.6944672e-06    2.63916e-06        -7.96%      9.25%
         665         670       2.6056758e-06    1.38247e-06    2.2383517e-06    1.19087e-06    3.0721604e-06    1.62473e-06       -14.10%     17.90%
         670         675       6.5452555e-06    2.98215e-06    5.9433434e-06    2.74066e-06    7.2599552e-06    3.26275e-06        -9.20%     10.92%
         675         680       5.8823598e-06    2.18821e-06    5.3523955e-06    2.00751e-06    6.5110053e-06    2.39972e-06        -9.01%     10.69%
         680         685       1.7678110e-06    7.49861e-07    1.5845976e-06    6.67221e-07    1.9900324e-06    8.50648e-07       -10.36%     12.57%
         685         690       8.2112518e-06    2.35342e-06    7.4403019e-06    2.13825e-06    9.1308387e-06    2.60939e-06        -9.39%     11.20%
         690         695       2.8582992e-06    1.09693e-06    2.6407710e-06    1.01845e-06    3.1067959e-06    1.18561e-06        -7.61%      8.69%
         695         700       5.9077792e-06    2.05079e-06    5.1933609e-06    1.80497e-06    6.7931859e-06    2.35503e-06       -12.09%     14.99%
         700         705       8.1666643e-06    3.61328e-06    7.3705748e-06    3.25419e-06    9.1158613e-06    4.04384e-06        -9.75%     11.62%
         705         710       1.8999281e-06    5.03689e-07    1.6966470e-06    4.52452e-07    2.1513841e-06    5.67288e-07       -10.70%     13.24%
         710         715       5.4271504e-06    3.05394e-06    4.8819062e-06    2.76076e-06    6.0875007e-06    3.40660e-06       -10.05%     12.17%
         715         720       7.3060829e-07    2.72962e-07    6.5044304e-07    2.40273e-07    8.2943704e-07    3.14184e-07       -10.97%     13.53%
         720         725       1.1004447e-05    5.32856e-06    9.9193311e-06    4.81243e-06    1.2307823e-05    5.94637e-06        -9.86%     11.84%
         725         730       5.7093610e-07    2.23448e-07    5.0191780e-07    1.91728e-07    6.5870323e-07    2.65720e-07       -12.09%     15.37%
         730         735       1.6252964e-07    9.07442e-08    1.3850504e-07    7.81492e-08    1.9369871e-07    1.06847e-07       -14.78%     19.18%
         735         740       2.2165703e-06    1.00821e-06    2.0008716e-06    9.06581e-07    2.4747817e-06    1.13070e-06        -9.73%     11.65%
         740         745       7.2406499e-05    3.75140e-05    6.6989021e-05    3.47399e-05    7.8586553e-05    4.06711e-05        -7.48%      8.54%
         745         750       4.2634865e-06    1.85072e-06    3.7297347e-06    1.59558e-06    4.9335541e-06    2.17724e-06       -12.52%     15.72%
         750         755       9.2846199e-06    4.85132e-06    8.4905192e-06    4.43921e-06    1.0212316e-05    5.33283e-06        -8.55%      9.99%
         755         760       1.6902003e-06    1.06051e-06    1.4613909e-06    9.20210e-07    1.9805212e-06    1.23725e-06       -13.54%     17.18%
         760         765       3.3270359e-07    1.37725e-07    2.8889080e-07    1.19820e-07    3.8828551e-07    1.60375e-07       -13.17%     16.71%
         765         770       1.7144518e-05    7.75326e-06    1.5758228e-05    7.18419e-06    1.8749386e-05    8.40127e-06        -8.09%      9.36%
         770         775       6.1543056e-06    4.13059e-06    5.3959341e-06    3.61636e-06    7.0899604e-06    4.76568e-06       -12.32%     15.20%
         775         780       2.1451852e-07    1.28197e-07    1.9162789e-07    1.10879e-07    2.4214348e-07    1.50420e-07       -10.67%     12.88%
         780         785       1.5477911e-05    1.02071e-05    1.4390452e-05    9.51989e-06    1.6713160e-05    1.09789e-05        -7.03%      7.98%
         785         790       3.1373280e-06    2.03251e-06    2.8328116e-06    1.83223e-06    3.5009121e-06    2.27184e-06        -9.71%     11.59%
         790         795       1.7529306e-06    1.07144e-06    1.5881106e-06    9.76398e-07    1.9503531e-06    1.18396e-06        -9.40%     11.26%
         795         800       9.0863836e-05    6.36494e-05    8.4428234e-05    5.91696e-05    9.8177728e-05    6.87331e-05        -7.08%      8.05%
         800         805       1.1181619e-07    5.22715e-08    1.0650826e-07    4.89646e-08    1.1686492e-07    5.60930e-08        -4.75%      4.52%
         805         810       5.8925239e-06    3.96609e-06    5.4133302e-06    3.65072e-06    6.4496784e-06    4.33098e-06        -8.13%      9.46%
         810         815       3.0332343e-06    1.42277e-06    2.7387479e-06    1.28612e-06    3.3899491e-06    1.58834e-06        -9.71%     11.76%
         815         820       3.7672904e-06    2.26027e-06    3.4145433e-06    2.05065e-06    4.1853204e-06    2.50821e-06        -9.36%     11.10%
         820         825       1.1863020e-07    4.84299e-08    1.0175046e-07    4.16408e-08    1.4099674e-07    5.77201e-08       -14.23%     18.85%
         825         830       4.6981995e-07    2.06396e-07    4.0539999e-07    1.77836e-07    5.5265375e-07    2.43580e-07       -13.71%     17.63%
         830         835       2.3105988e-06    1.21615e-06    2.0669248e-06    1.08967e-06    2.6057442e-06    1.36914e-06       -10.55%     12.77%
         835         840       1.3696803e-06    4.77420e-07    1.2214099e-06    4.30337e-07    1.5489592e-06    5.33932e-07       -10.83%     13.09%
         840         845       5.7330635e-07    2.70737e-07    5.0570950e-07    2.40406e-07    6.5710820e-07    3.07911e-07       -11.79%     14.62%
         845         850       5.7686226e-08    3.99756e-08    5.1974417e-08    3.61089e-08    6.4537999e-08    4.45771e-08        -9.90%     11.88%
         850         855       2.0889494e-07    1.04133e-07    1.8510519e-07    9.21818e-08    2.3829723e-07    1.18962e-07       -11.39%     14.08%
         855         860       3.4295172e-05    2.38225e-05    3.1023018e-05    2.15553e-05    3.8186116e-05    2.65159e-05        -9.54%     11.35%
         860         865       1.2497945e-06    7.00635e-07    1.1192553e-06    6.29238e-07    1.4085265e-06    7.86808e-07       -10.44%     12.70%
         865         870       1.3970840e-06    9.68102e-07    1.2482746e-06    8.64854e-07    1.5770869e-06    1.09300e-06       -10.65%     12.88%
         870         875       5.6880571e-06    3.73756e-06    5.1193154e-06    3.36354e-06    6.3712133e-06    4.18671e-06        -10.0%     12.01%
         875         880       1.1311358e-06    6.92898e-07    1.0037178e-06    6.14345e-07    1.2869516e-06    7.88972e-07       -11.26%     13.78%
         880         885       5.4280824e-07    2.50877e-07    4.7434856e-07    2.21902e-07    6.2891037e-07    2.86849e-07       -12.61%     15.86%
         885         890       7.8591974e-08    5.65568e-08    6.7546453e-08    4.97089e-08    9.2524124e-08    6.47762e-08       -14.05%     17.73%
         890         895       3.6459809e-08    1.78626e-08    3.1132857e-08    1.53629e-08    4.3338135e-08    2.10415e-08       -14.61%     18.87%
         895         900       4.8756556e-06    3.40873e-06    4.4004549e-06    3.07718e-06    5.4435091e-06    3.80463e-06        -9.75%     11.65%
         900         905       2.8020876e-06    1.12786e-06    2.4560947e-06    9.90006e-07    3.2334758e-06    1.29960e-06       -12.35%     15.40%
         905         910      -7.9975770e-08    1.93968e-07   -8.5063485e-08    1.78347e-07   -6.9846819e-08    2.11527e-07         6.36%    -12.67%
         910         915       9.1714354e-07    6.40301e-07    7.6720073e-07    5.34848e-07    1.1155778e-06    7.79945e-07       -16.35%     21.64%
         915         920      -5.2271382e-08    6.15602e-07   -7.0757166e-08    7.10833e-07   -3.9017681e-08    5.39196e-07        35.37%    -25.36%
         920         925       2.3590756e-07    1.46023e-07    2.0874563e-07    1.30157e-07    2.6945487e-07    1.65358e-07       -11.51%     14.22%
         925         930       9.2032143e-06    5.35385e-06    8.2214854e-06    4.77223e-06    1.0402105e-05    6.06698e-06       -10.67%     13.03%
         930         935       1.7230958e-07    1.04614e-07    1.5002681e-07    9.13721e-08    2.0040861e-07    1.21170e-07       -12.93%     16.31%
         935         940       1.2188580e-05    7.89696e-06    1.0628426e-05    6.98265e-06    1.4106457e-05    9.01615e-06       -12.80%     15.74%
         940         945       1.1133603e-07    5.67369e-08    9.9074228e-08    5.06591e-08    1.2643986e-07    6.41686e-08       -11.01%     13.57%
         945         950       2.5710887e-07    1.81584e-07    2.2295425e-07    1.57479e-07    3.0025644e-07    2.12028e-07       -13.28%     16.78%
         950         955       3.0951670e-06    2.15306e-06    2.7833601e-06    1.93802e-06    3.4700271e-06    2.41098e-06       -10.07%     12.11%
         955         960       1.6478396e-08    1.16658e-08    1.4718984e-08    1.04192e-08    1.8569235e-08    1.31477e-08       -10.68%     12.69%
         960         965       7.0550308e-07    2.93207e-07    6.0720194e-07    2.55828e-07    8.3076964e-07    3.40139e-07       -13.93%     17.76%
         965         970       2.3785699e-07    1.13519e-07    2.1007349e-07    1.00497e-07    2.7208247e-07    1.29498e-07       -11.68%     14.39%
         970         975       9.2466881e-07    4.59349e-07    8.1776331e-07    4.08876e-07    1.0574790e-06    5.21570e-07       -11.56%     14.36%
         975         980       2.4983022e-10    1.73046e-10    2.0234699e-10    1.40486e-10    3.1514706e-10    2.17650e-10       -19.01%     26.14%
         980         985       2.0990905e-07    1.47737e-07    1.8296245e-07    1.28751e-07    2.4389023e-07    1.71683e-07       -12.84%     16.19%
         985         990       3.4623994e-11    2.44479e-11    2.9822282e-11    2.10602e-11    4.0683014e-11    2.87220e-11       -13.87%     17.50%
         990         995       8.7686945e-07    6.03959e-07    7.5664786e-07    5.21949e-07    1.0284315e-06    7.07019e-07       -13.71%     17.28%
         995        1000       2.1888288e-06    1.03079e-06    1.8785696e-06    8.86446e-07    2.5887000e-06    1.21732e-06       -14.17%     18.27%
