#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0053846157    0.000179948     0.0053658091    0.000179813     0.0053846157    0.000179948        -0.35%   0.00000%
         180         185        0.0043974215    0.000162879     0.0043781610    0.000161644     0.0043974215    0.000162879        -0.44%   0.00000%
         185         190        0.0043658084    0.000169989     0.0043418812    0.000169053     0.0043658084    0.000169989        -0.55%   0.00000%
         190         195        0.0035348962    0.000142916     0.0035139415    0.000142384     0.0035348962    0.000142916        -0.59%   0.00000%
         195         200        0.0038402466    0.000161050     0.0038129013    0.000159974     0.0038455777    0.000161347        -0.71%      0.14%
         200         205        0.0026824246    0.000120920     0.0026497233    0.000119295     0.0027022924    0.000122130        -1.22%      0.74%
         205         210        0.0025691182    0.000118870     0.0025375657    0.000117695     0.0025887301    0.000119623        -1.23%      0.76%
         210         215        0.0023797651    0.000126881     0.0023472617    0.000124671     0.0024011768    0.000128650        -1.37%      0.90%
         215         220        0.0022129847    0.000113168     0.0021759016    0.000111411     0.0022411939    0.000114555        -1.68%      1.27%
         220         225        0.0020016068    0.000100248     0.0019741619    9.93110e-05     0.0020194922    0.000100676        -1.37%      0.89%
         225         230        0.0016533015    8.50247e-05     0.0016300345    8.41865e-05     0.0016687908    8.55557e-05        -1.41%      0.94%
         230         235        0.0014822703    7.90904e-05     0.0014571034    7.79751e-05     0.0015012942    7.99092e-05        -1.70%      1.28%
         235         240        0.0017628909    0.000100717     0.0017295951    9.86576e-05     0.0017897519    0.000102504        -1.89%      1.52%
         240         245        0.0013458053    9.01039e-05     0.0013134450    8.79592e-05     0.0013747966    9.21106e-05        -2.40%      2.15%
         245         250        0.0012624117    8.15782e-05     0.0012388412    8.01606e-05     0.0012812398    8.27599e-05        -1.87%      1.49%
         250         255        0.0011705107    8.79805e-05     0.0011429971    8.59576e-05     0.0011947820    8.97949e-05        -2.35%      2.07%
         255         260        0.0010499149    7.53831e-05     0.0010256969    7.39618e-05     0.0010711404    7.65592e-05        -2.31%      2.02%
         260         265       0.00078204988    5.03875e-05    0.00076090935    4.90859e-05    0.00080145366    5.15805e-05        -2.70%      2.48%
         265         270        0.0010825790    0.000144399     0.0010519393    0.000138469     0.0011110405    0.000150431        -2.83%      2.63%
         270         275       0.00096863524    7.54123e-05    0.00094029296    7.33210e-05    0.00099544121    7.74013e-05        -2.93%      2.77%
         275         280       0.00062952536    5.45048e-05    0.00061192978    5.29315e-05    0.00064607920    5.60736e-05        -2.80%      2.63%
         280         285       0.00064301590    6.25972e-05    0.00062430211    6.12505e-05    0.00066083048    6.38010e-05        -2.91%      2.77%
         285         290       0.00077254091    6.98271e-05    0.00074760119    6.77420e-05    0.00079676284    7.18874e-05        -3.23%      3.14%
         290         295       0.00053867579    4.94567e-05    0.00052214259    4.79558e-05    0.00055449445    5.09195e-05        -3.07%      2.94%
         295         300       0.00079516452    0.000107292    0.00077179215    0.000105196    0.00081722682    0.000109004        -2.94%      2.77%
         300         305       0.00050394843    4.33870e-05    0.00048593943    4.20209e-05    0.00052192714    4.47468e-05        -3.57%      3.57%
         305         310       0.00046732089    5.04199e-05    0.00045168321    4.89716e-05    0.00048252794    5.17779e-05        -3.35%      3.25%
         310         315       0.00056489055    7.37396e-05    0.00054441235    7.05070e-05    0.00058531026    7.71627e-05        -3.63%      3.61%
         315         320       0.00049381762    6.87138e-05    0.00047383341    6.57777e-05    0.00051421344    7.17392e-05        -4.05%      4.13%
         320         325       0.00046176878    5.58198e-05    0.00044248271    5.33975e-05    0.00048181347    5.84040e-05        -4.18%      4.34%
         325         330       0.00025796640    3.29605e-05    0.00024594041    3.13006e-05    0.00027068136    3.47686e-05        -4.66%      4.93%
         330         335       0.00051576974    5.48604e-05    0.00049146217    5.18751e-05    0.00054147618    5.81511e-05        -4.71%      4.98%
         335         340       0.00029379668    4.09569e-05    0.00028454173    3.99363e-05    0.00030275593    4.18847e-05        -3.15%      3.05%
         340         345       0.00040331858    4.32966e-05    0.00038525764    4.14418e-05    0.00042218889    4.52197e-05        -4.48%      4.68%
         345         350       0.00026528504    3.91269e-05    0.00025488509    3.78137e-05    0.00027584824    4.04247e-05        -3.92%      3.98%
         350         355       0.00020608610    3.00164e-05    0.00019697354    2.86574e-05    0.00021562211    3.14586e-05        -4.42%      4.63%
         355         360       0.00018192751    2.44276e-05    0.00017296847    2.31702e-05    0.00019145533    2.57918e-05        -4.92%      5.24%
         360         365       0.00025989643    3.24266e-05    0.00024900726    3.12480e-05    0.00027113588    3.36155e-05        -4.19%      4.32%
         365         370       0.00014027266    2.89650e-05    0.00013188929    2.68042e-05    0.00014954116    3.14589e-05        -5.98%      6.61%
         370         375       0.00016852373    2.41592e-05    0.00016414710    2.41829e-05    0.00017261792    2.42258e-05        -2.60%      2.43%
         375         380       0.00011149452    1.61665e-05    0.00010606273    1.53523e-05    0.00011728354    1.70543e-05        -4.87%      5.19%
         380         385       0.00020215439    2.98934e-05    0.00019187063    2.84308e-05    0.00021316871    3.14627e-05        -5.09%      5.45%
         385         390       0.00019146217    3.31450e-05    0.00018260912    3.17417e-05    0.00020073841    3.45937e-05        -4.62%      4.84%
         390         395       0.00012686172    2.44358e-05    0.00011966322    2.30887e-05    0.00013484588    2.59412e-05        -5.67%      6.29%
         395         400       0.00014122252    2.25374e-05    0.00013267412    2.10612e-05    0.00015071373    2.42105e-05        -6.05%      6.72%
         400         405       0.00014389221    2.30146e-05    0.00013660901    2.19292e-05    0.00015165981    2.41675e-05        -5.06%      5.40%
         405         410       8.3618552e-05    1.48226e-05    7.8868344e-05    1.40620e-05    8.8808323e-05    1.56422e-05        -5.68%      6.21%
         410         415       0.00011824399    2.06873e-05    0.00011178936    1.98294e-05    0.00012530236    2.16045e-05        -5.46%      5.97%
         415         420       0.00011343764    2.38697e-05    0.00010714867    2.25495e-05    0.00012024212    2.52956e-05        -5.54%      6.00%
         420         425       0.00012771969    2.13435e-05    0.00011990581    2.00006e-05    0.00013637260    2.28410e-05        -6.12%      6.77%
         425         430       0.00014189505    3.62837e-05    0.00013456873    3.45682e-05    0.00014974106    3.80879e-05        -5.16%      5.53%
         430         435       0.00010505114    1.54443e-05    9.9005004e-05    1.45575e-05    0.00011164953    1.64145e-05        -5.76%      6.28%
         435         440       4.5551513e-05    1.01881e-05    4.2829235e-05    9.57931e-06    4.8551089e-05    1.08676e-05        -5.98%      6.59%
         440         445       0.00010018438    1.99534e-05    9.3696079e-05    1.85628e-05    0.00010744578    2.15369e-05        -6.48%      7.25%
         445         450       0.00011382265    2.26556e-05    0.00010646049    2.12630e-05    0.00012210363    2.42505e-05        -6.47%      7.28%
         450         455       8.4655548e-05    1.94059e-05    7.9338287e-05    1.80617e-05    9.0573241e-05    2.09328e-05        -6.28%      6.99%
         455         460       4.6314931e-05    9.47230e-06    4.3712844e-05    9.01817e-06    4.9174493e-05    9.95940e-06        -5.62%      6.17%
         460         465       0.00020183151    8.78974e-05    0.00018891826    8.21556e-05    0.00021629676    9.43428e-05        -6.40%      7.17%
         465         470       6.5341411e-05    1.74656e-05    6.1408158e-05    1.65801e-05    6.9684534e-05    1.84186e-05        -6.02%      6.65%
         470         475       4.6160939e-05    1.09369e-05    4.2319609e-05    9.90794e-06    5.0634228e-05    1.21557e-05        -8.32%      9.69%
         475         480       0.00010359570    3.85878e-05    9.7486049e-05    3.66338e-05    0.00011033004    4.06944e-05        -5.90%      6.50%
         480         485       4.9486069e-05    1.04144e-05    4.6226376e-05    9.74724e-06    5.3131000e-05    1.11627e-05        -6.59%      7.37%
         485         490       4.6479377e-05    1.01323e-05    4.3348306e-05    9.50669e-06    5.0011725e-05    1.08267e-05        -6.74%      7.60%
         490         495       7.5906993e-05    2.08642e-05    7.0202382e-05    1.90741e-05    8.2430518e-05    2.29570e-05        -7.52%      8.59%
         495         500       7.7993111e-05    2.46922e-05    7.3751370e-05    2.34141e-05    8.2594912e-05    2.60590e-05        -5.44%      5.90%
         500         505       1.9640296e-05    5.96456e-06    1.8128790e-05    5.49388e-06    2.1374457e-05    6.50784e-06        -7.70%      8.83%
         505         510       2.7000661e-05    6.72638e-06    2.4978951e-05    6.20463e-06    2.9319714e-05    7.32987e-06        -7.49%      8.59%
         510         515       4.9630032e-05    1.10830e-05    4.6056447e-05    1.03308e-05    5.3735415e-05    1.19421e-05        -7.20%      8.27%
         515         520       2.0507378e-05    9.19263e-06    1.9082342e-05    8.58852e-06    2.2114693e-05    9.87068e-06        -6.95%      7.84%
         520         525       3.6555920e-05    1.18603e-05    3.4226222e-05    1.11870e-05    3.9158665e-05    1.25974e-05        -6.37%      7.12%
         525         530       3.9451720e-05    1.52437e-05    3.6714363e-05    1.42356e-05    4.2511645e-05    1.63556e-05        -6.94%      7.76%
         530         535       3.0706654e-05    1.15742e-05    2.8373879e-05    1.07465e-05    3.3395206e-05    1.25185e-05        -7.60%      8.76%
         535         540       5.2727281e-05    2.47109e-05    5.0087043e-05    2.37294e-05    5.5549600e-05    2.57027e-05        -5.01%      5.35%
         540         545       1.0678115e-05    2.93049e-06    1.0016801e-05    2.75254e-06    1.1411562e-05    3.12703e-06        -6.19%      6.87%
         545         550       3.5086533e-05    1.03496e-05    3.2735304e-05    9.75625e-06    3.7753613e-05    1.10110e-05        -6.70%      7.60%
         550         555       2.1523690e-05    6.60514e-06    2.0045391e-05    6.21843e-06    2.3191574e-05    7.02719e-06        -6.87%      7.75%
         555         560       1.8313155e-05    5.83896e-06    1.6821268e-05    5.34241e-06    2.0048247e-05    6.41826e-06        -8.15%      9.47%
         560         565       5.9650030e-06    1.48891e-06    5.5179898e-06    1.38618e-06    6.4774879e-06    1.60538e-06        -7.49%      8.59%
         565         570       1.9973487e-05    5.62298e-06    1.8302195e-05    5.07966e-06    2.1931086e-05    6.27564e-06        -8.37%      9.80%
         570         575       2.3935201e-05    1.36141e-05    2.2482047e-05    1.27460e-05    2.5524988e-05    1.45681e-05        -6.07%      6.64%
         575         580       4.5555713e-05    1.85168e-05    4.2358153e-05    1.72473e-05    4.9151109e-05    1.99317e-05        -7.02%      7.89%
         580         585       2.7526169e-05    1.58256e-05    2.5769716e-05    1.48835e-05    2.9470258e-05    1.68518e-05        -6.38%      7.06%
         585         590       3.1777395e-05    1.14196e-05    2.9322738e-05    1.05054e-05    3.4578924e-05    1.24709e-05        -7.72%      8.82%
         590         595       1.1862024e-05    4.17522e-06    1.1097730e-05    3.94827e-06    1.2718947e-05    4.42307e-06        -6.44%      7.22%
         595         600       2.6878372e-05    1.29278e-05    2.5413865e-05    1.23254e-05    2.8472288e-05    1.35625e-05        -5.45%      5.93%
         600         605       1.0476664e-05    5.81051e-06    9.7632641e-06    5.41793e-06    1.1277435e-05    6.25051e-06        -6.81%      7.64%
         605         610       6.6644304e-06    2.35992e-06    6.1555171e-06    2.15718e-06    7.2559080e-06    2.60205e-06        -7.64%      8.88%
         610         615       1.5723937e-05    4.58828e-06    1.4441470e-05    4.20973e-06    1.7222594e-05    5.03491e-06        -8.16%      9.53%
         615         620       3.3739971e-05    1.36056e-05    3.0994071e-05    1.24821e-05    3.6940999e-05    1.49293e-05        -8.14%      9.49%
         620         625       9.3340176e-06    2.80511e-06    8.5905600e-06    2.58320e-06    1.0193411e-05    3.06287e-06        -7.97%      9.21%
         625         630       1.5676560e-05    5.74962e-06    1.4414569e-05    5.27885e-06    1.7132056e-05    6.29219e-06        -8.05%      9.28%
         630         635       1.9633418e-05    6.24581e-06    1.7795692e-05    5.62636e-06    2.1815315e-05    6.98891e-06        -9.36%     11.11%
         635         640       6.1955604e-06    3.23624e-06    5.7280700e-06    3.02083e-06    6.7320745e-06    3.47773e-06        -7.55%      8.66%
         640         645       1.9379152e-05    1.07520e-05    1.7853913e-05    9.94393e-06    2.1142258e-05    1.16792e-05        -7.87%      9.10%
         645         650       2.6934257e-06    8.90465e-07    2.4265415e-06    8.01794e-07    3.0138751e-06    9.98151e-07        -9.91%     11.90%
         650         655       1.3649371e-05    5.29325e-06    1.2440449e-05    4.85091e-06    1.5077094e-05    5.81299e-06        -8.86%     10.46%
         655         660       2.5278153e-05    9.74803e-06    2.3244181e-05    8.99976e-06    2.7638738e-05    1.06094e-05        -8.05%      9.34%
         660         665       4.2995985e-06    1.76222e-06    3.9693441e-06    1.64250e-06    4.6800946e-06    1.89787e-06        -7.68%      8.85%
         665         670       8.1275660e-06    3.61574e-06    7.3576666e-06    3.28239e-06    9.0478147e-06    4.01198e-06        -9.47%     11.32%
         670         675       2.8580044e-06    1.16248e-06    2.5706626e-06    1.05080e-06    3.2053397e-06    1.29707e-06       -10.05%     12.15%
         675         680       1.2254489e-06    6.47006e-07    1.1300735e-06    5.95081e-07    1.3352200e-06    7.07327e-07        -7.78%      8.96%
         680         685       1.2322784e-05    7.10321e-06    1.1435168e-05    6.61156e-06    1.3330203e-05    7.65603e-06        -7.20%      8.18%
         685         690       4.9844479e-06    1.60898e-06    4.4916561e-06    1.45627e-06    5.5805347e-06    1.79295e-06        -9.89%     11.96%
         690         695       1.3941523e-05    7.12930e-06    1.2859882e-05    6.58417e-06    1.5188820e-05    7.75590e-06        -7.76%      8.95%
         695         700       2.7927760e-06    1.36824e-06    2.5303583e-06    1.23744e-06    3.1034944e-06    1.52303e-06        -9.40%     11.13%
         700         705       1.8063385e-05    9.39433e-06    1.6840783e-05    8.77742e-06    1.9449168e-05    1.00895e-05        -6.77%      7.67%
         705         710       2.4909110e-06    7.92843e-07    2.1999066e-06    6.94182e-07    2.8498716e-06    9.17131e-07       -11.68%     14.41%
         710         715       1.9248432e-06    6.46526e-07    1.7636276e-06    5.94519e-07    2.1135174e-06    7.07333e-07        -8.38%      9.80%
         715         720       5.1792352e-05    1.97513e-05    4.7022518e-05    1.80886e-05    5.7372501e-05    2.16788e-05        -9.21%     10.77%
         720         725       7.0189918e-06    4.05123e-06    6.4026619e-06    3.72225e-06    7.7459887e-06    4.43392e-06        -8.78%     10.36%
         725         730       1.2784160e-05    4.99508e-06    1.1360864e-05    4.41194e-06    1.4519297e-05    5.71080e-06       -11.13%     13.57%
         730         735       8.6649871e-07    4.30935e-07    7.8371645e-07    3.91833e-07    9.6583432e-07    4.77422e-07        -9.55%     11.46%
         735         740       1.6934042e-05    1.02926e-05    1.5680639e-05    9.59229e-06    1.8369610e-05    1.10813e-05        -7.40%      8.48%
         740         745       6.4854274e-06    4.03340e-06    5.9174830e-06    3.69243e-06    7.1528158e-06    4.43159e-06        -8.76%     10.29%
         745         750       2.4660535e-06    1.29926e-06    2.2331223e-06    1.17617e-06    2.7442470e-06    1.44653e-06        -9.45%     11.28%
         750         755       1.8896038e-06    1.31004e-06    1.6272363e-06    1.12954e-06    2.2216754e-06    1.53798e-06       -13.88%     17.57%
         755         760       1.6703794e-06    6.78659e-07    1.5032251e-06    6.09895e-07    1.8677749e-06    7.59562e-07       -10.01%     11.82%
         760         765       2.9447505e-06    1.12574e-06    2.6580899e-06    1.01761e-06    3.2883724e-06    1.25472e-06        -9.73%     11.67%
         765         770       5.2848514e-06    2.45199e-06    4.6357183e-06    2.14309e-06    6.0912365e-06    2.83757e-06       -12.28%     15.26%
         770         775       3.8803131e-06    2.14399e-06    3.5013548e-06    1.93792e-06    4.3344376e-06    2.39022e-06        -9.77%     11.70%
         775         780       4.3960648e-06    1.92701e-06    3.9969143e-06    1.76613e-06    4.8687141e-06    2.11452e-06        -9.08%     10.75%
         780         785       6.4047391e-07    2.69717e-07    5.6947958e-07    2.36631e-07    7.2781902e-07    3.11175e-07       -11.08%     13.64%
         785         790       9.8487163e-08    3.64372e-08    8.7108343e-08    3.25756e-08    1.1267264e-07    4.11687e-08       -11.55%     14.40%
         790         795       5.7451615e-07    2.51762e-07    5.1245442e-07    2.25174e-07    6.5013497e-07    2.84060e-07       -10.80%     13.16%
         795         800       1.6812381e-06    7.56108e-07    1.3629266e-06    6.13283e-07    2.0775062e-06    9.53108e-07       -18.93%     23.57%
         800         805       4.8884528e-05    3.42809e-05    4.5267593e-05    3.17569e-05    5.3007924e-05    3.71548e-05        -7.40%      8.43%
         805         810       9.9832744e-05    6.40194e-05    9.2411984e-05    5.94848e-05    0.00010834109    6.91733e-05        -7.43%      8.52%
         810         815       3.0564851e-07    1.10201e-07    2.7892628e-07    1.01332e-07    3.3762813e-07    1.20629e-07        -8.74%     10.46%
         815         820       2.8685986e-06    1.99645e-06    2.5619897e-06    1.78130e-06    3.2489442e-06    2.26361e-06       -10.69%     13.26%
         820         825       2.9139609e-07    1.71232e-07    2.6320895e-07    1.56114e-07    3.2545991e-07    1.89071e-07        -9.67%     11.69%
         825         830       2.4261173e-06    1.11016e-06    2.1171087e-06    9.61857e-07    2.8164359e-06    1.29874e-06       -12.74%     16.09%
         830         835       3.5475226e-07    2.62916e-07    2.9392122e-07    2.42302e-07    4.3389637e-07    2.88347e-07       -17.15%     22.31%
         835         840       8.6719563e-07    4.01861e-07    7.8929289e-07    3.67039e-07    9.5900407e-07    4.42625e-07        -8.98%     10.59%
         840         845       1.9766797e-06    1.19235e-06    1.7468184e-06    1.05288e-06    2.2589562e-06    1.36326e-06       -11.63%     14.28%
         845         850       1.6443372e-07    1.16132e-07    1.4294968e-07    1.00962e-07    1.9088587e-07    1.34809e-07       -13.07%     16.09%
         850         855       7.4655699e-07    3.36178e-07    6.6856275e-07    3.03719e-07    8.4193314e-07    3.75142e-07       -10.45%     12.78%
         855         860       9.6053096e-07    4.29739e-07    8.1900595e-07    3.67652e-07    1.1428365e-06    5.10196e-07       -14.73%     18.98%
         860         865       3.2813318e-07    1.44015e-07    2.9791426e-07    1.31451e-07    3.6407914e-07    1.58783e-07        -9.21%     10.95%
         865         870       2.0135597e-07    3.28655e-07    1.5865717e-07    2.92583e-07    2.5879791e-07    3.73345e-07       -21.21%     28.53%
         870         875       8.2378031e-06    3.87986e-06    7.3729821e-06    3.49696e-06    9.2865476e-06    4.33903e-06       -10.50%     12.73%
         875         880       5.3663088e-07    2.98338e-07    4.3567283e-07    2.54500e-07    6.6536985e-07    3.56098e-07       -18.81%     23.99%
         880         885       5.3828268e-07    3.07821e-07    4.8593354e-07    2.80754e-07    5.9749085e-07    3.37114e-07        -9.73%     11.00%
         885         890       2.6349343e-06    1.69732e-06    2.2533569e-06    1.45022e-06    3.1249416e-06    2.01510e-06       -14.48%     18.60%
         890         895       1.5280153e-06    7.02593e-07    1.3838147e-06    6.38272e-07    1.6994495e-06    7.78485e-07        -9.44%     11.22%
         895         900       6.7967762e-07    4.21330e-07    5.9670290e-07    3.68901e-07    7.8258249e-07    4.86438e-07       -12.21%     15.14%
         900         905       2.1363168e-06    1.02528e-06    1.9279629e-06    9.28007e-07    2.3861248e-06    1.14152e-06        -9.75%     11.69%
         905         910       9.7887223e-07    5.86794e-07    8.7306056e-07    5.27561e-07    1.1084283e-06    6.58025e-07       -10.81%     13.24%
         910         915       8.9186109e-07    7.20225e-07    8.0842090e-07    6.34727e-07    9.9115663e-07    8.26415e-07        -9.36%     11.13%
         915         920      -2.1398989e-14    1.46463e-14   -2.9229990e-14    1.99077e-14   -1.6166439e-14    1.11086e-14        36.60%    -24.45%
         920         925      -1.0883260e-07    1.85335e-07   -1.3633043e-07    2.26173e-07   -8.8602921e-08    1.54576e-07        25.27%    -18.59%
         925         930       9.9686415e-08    6.72020e-08    9.1574032e-08    6.20621e-08    1.0922610e-07    7.31315e-08        -8.14%      9.57%
         930         935       1.3534085e-06    9.55556e-07    1.2399300e-06    8.75646e-07    1.4859698e-06    1.04882e-06        -8.38%      9.79%
         935         940       4.0050014e-07    2.50849e-07    3.5517918e-07    2.23804e-07    4.5644429e-07    2.83921e-07       -11.32%     13.97%
         940         945       3.6095224e-09    2.01574e-09    2.0857309e-09    1.68508e-09    5.8729242e-09    2.75893e-09       -42.22%     62.71%
         945         950       2.1302410e-07    1.20039e-07    1.7346979e-07    1.01529e-07    2.6359224e-07    1.43918e-07       -18.57%     23.74%
         950         955       8.0147151e-06    5.31568e-06    7.0989018e-06    4.73455e-06    9.1422933e-06    6.02900e-06       -11.43%     14.07%
         955         960       1.6177993e-07    1.03038e-07    1.3394082e-07    8.54057e-08    1.9887012e-07    1.26483e-07       -17.21%     22.93%
         960         965       5.2956198e-07    3.22070e-07    4.6060396e-07    2.83415e-07    6.1617494e-07    3.70046e-07       -13.02%     16.36%
         965         970       5.7459245e-07    2.61242e-07    4.9640325e-07    2.25320e-07    6.7380985e-07    3.06904e-07       -13.61%     17.27%
         970         975      -1.4609590e-07    1.69209e-07   -1.4709799e-07    1.84497e-07   -1.4318421e-07    1.56131e-07         0.69%     -1.99%
         975         980       1.0483788e-06    7.41318e-07    9.9908203e-07    7.06460e-07    1.0989012e-06    7.77042e-07        -4.70%      4.82%
         980         985       1.7864725e-07    8.98867e-08    1.4914163e-07    7.51002e-08    2.1759069e-07    1.09381e-07       -16.52%     21.80%
         985         990       2.3345909e-09    1.49873e-09    1.9969821e-09    1.26351e-09    2.7688517e-09    1.80938e-09       -14.46%     18.60%
         990         995       1.3652397e-05    8.04097e-06    1.2076325e-05    7.11564e-06    1.5579909e-05    9.17108e-06       -11.54%     14.12%
         995        1000       2.8054317e-07    1.44770e-07    2.4878691e-07    1.29629e-07    3.2006963e-07    1.63155e-07       -11.32%     14.09%
