#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0038413513    3.31752e-05     0.0036283874    2.98826e-05     0.0041308887    3.74120e-05        -5.54%      7.54%
         170         175        0.0034147342    3.21807e-05     0.0032266411    2.90849e-05     0.0036708602    3.62124e-05        -5.51%      7.50%
         175         180        0.0030758287    3.07247e-05     0.0029057538    2.78333e-05     0.0033073824    3.44742e-05        -5.53%      7.53%
         180         185        0.0028205925    3.09933e-05     0.0026594960    2.81427e-05     0.0030397134    3.46976e-05        -5.71%      7.77%
         185         190        0.0026249327    3.08610e-05     0.0024778782    2.79120e-05     0.0028238668    3.46718e-05        -5.60%      7.58%
         190         195        0.0023176015    2.70385e-05     0.0021903767    2.43173e-05     0.0024918098    3.05898e-05        -5.49%      7.52%
         195         200        0.0020570223    2.98957e-05     0.0019433844    2.71232e-05     0.0022119501    3.35636e-05        -5.52%      7.53%
         200         205        0.0020279943    2.83231e-05     0.0019116389    2.54409e-05     0.0021858882    3.20700e-05        -5.74%      7.79%
         205         210        0.0017729054    2.42704e-05     0.0016744069    2.17509e-05     0.0019073431    2.75788e-05        -5.56%      7.58%
         210         215        0.0016512698    2.40539e-05     0.0015605446    2.16309e-05     0.0017753618    2.72247e-05        -5.49%      7.51%
         215         220        0.0014147793    2.57577e-05     0.0013354460    2.33095e-05     0.0015228783    2.89767e-05        -5.61%      7.64%
         220         225        0.0013558539    2.69892e-05     0.0012800769    2.43634e-05     0.0014591526    3.04708e-05        -5.59%      7.62%
         225         230        0.0012459653    2.47591e-05     0.0011749645    2.24100e-05     0.0013427589    2.78863e-05        -5.70%      7.77%
         230         235        0.0011524124    2.50983e-05     0.0010860873    2.28036e-05     0.0012431905    2.81448e-05        -5.76%      7.88%
         235         240        0.0010597402    2.02923e-05     0.0010031582    1.81446e-05     0.0011372399    2.30976e-05        -5.34%      7.31%
         240         245       0.00099880234    2.02488e-05    0.00094103167    1.81215e-05     0.0010779054    2.30387e-05        -5.78%      7.92%
         245         250       0.00091920888    1.93706e-05    0.00086719741    1.75091e-05    0.00098996222    2.18350e-05        -5.66%      7.70%
         250         255       0.00079305185    2.03616e-05    0.00075140998    1.83468e-05    0.00085059600    2.30393e-05        -5.25%      7.26%
         255         260       0.00079440048    1.71797e-05    0.00074963091    1.54034e-05    0.00085522152    1.95228e-05        -5.64%      7.66%
         260         265       0.00075140308    3.16280e-05    0.00070914817    2.96610e-05    0.00080909079    3.43284e-05        -5.62%      7.68%
         265         270       0.00063157702    1.82375e-05    0.00059723493    1.64175e-05    0.00067885112    2.06706e-05        -5.44%      7.49%
         270         275       0.00062428330    1.74737e-05    0.00058760070    1.57607e-05    0.00067413627    1.97592e-05        -5.88%      7.99%
         275         280       0.00053824212    1.62256e-05    0.00051204144    1.45271e-05    0.00057461075    1.84775e-05        -4.87%      6.76%
         280         285       0.00054792921    1.62508e-05    0.00051692382    1.44482e-05    0.00059013318    1.86427e-05        -5.66%      7.70%
         285         290       0.00051706197    1.96122e-05    0.00048695199    1.76702e-05    0.00055757174    2.21670e-05        -5.82%      7.83%
         290         295       0.00042081181    1.68683e-05    0.00039944617    1.49743e-05    0.00045028766    1.93164e-05        -5.08%      7.00%
         295         300       0.00044430046    1.40124e-05    0.00042001536    1.26204e-05    0.00047709814    1.58955e-05        -5.47%      7.38%
         300         305       0.00033190575    1.51278e-05    0.00031767823    1.38356e-05    0.00035138454    1.69518e-05        -4.29%      5.87%
         305         310       0.00039721862    1.45178e-05    0.00037357528    1.29742e-05    0.00042929653    1.65948e-05        -5.95%      8.08%
         310         315       0.00033607820    1.33760e-05    0.00031908220    1.19143e-05    0.00035902828    1.53475e-05        -5.06%      6.83%
         315         320       0.00032604496    1.39065e-05    0.00030834905    1.25287e-05    0.00035010702    1.57841e-05        -5.43%      7.38%
         320         325       0.00027972265    1.23088e-05    0.00026803698    1.09877e-05    0.00029579085    1.41274e-05        -4.18%      5.74%
         325         330       0.00028851966    1.35573e-05    0.00027176704    1.22033e-05    0.00031123128    1.53568e-05        -5.81%      7.87%
         330         335       0.00026443994    1.30893e-05    0.00025257125    1.15704e-05    0.00028047136    1.51339e-05        -4.49%      6.06%
         335         340       0.00023508146    1.58210e-05    0.00022200977    1.38179e-05    0.00025325561    1.85977e-05        -5.56%      7.73%
         340         345       0.00028388791    1.08738e-05    0.00026585116    9.58924e-06    0.00030798005    1.26214e-05        -6.35%      8.49%
         345         350       0.00018821429    1.32478e-05    0.00018012508    1.22974e-05    0.00019916584    1.45823e-05        -4.30%      5.82%
         350         355       0.00018036315    1.25438e-05    0.00017265483    1.13227e-05    0.00019088230    1.41864e-05        -4.27%      5.83%
         355         360       0.00020825340    9.93945e-06    0.00019564892    8.81066e-06    0.00022523599    1.14842e-05        -6.05%      8.15%
         360         365       0.00020018352    1.09087e-05    0.00018967177    9.56543e-06    0.00021410887    1.27140e-05        -5.25%      6.96%
         365         370       0.00014899912    1.06623e-05    0.00014307332    9.58529e-06    0.00015692451    1.21193e-05        -3.98%      5.32%
         370         375       0.00016033113    8.92402e-06    0.00015155293    7.94576e-06    0.00017214353    1.02573e-05        -5.48%      7.37%
         375         380       0.00014377279    8.88692e-06    0.00013670163    7.87128e-06    0.00015306334    1.02689e-05        -4.92%      6.46%
         380         385       0.00012634234    1.03908e-05    0.00012107049    9.37778e-06    0.00013351579    1.17913e-05        -4.17%      5.68%
         385         390       0.00012789713    9.03682e-06    0.00012217733    8.11030e-06    0.00013538478    1.02959e-05        -4.47%      5.85%
         390         395       0.00012739829    9.80283e-06    0.00012156631    8.59221e-06    0.00013511463    1.14199e-05        -4.58%      6.06%
         395         400       0.00010663939    1.40022e-05    0.00010308078    1.23748e-05    0.00011134710    1.61639e-05        -3.34%      4.41%
         400         405       0.00011077586    1.33291e-05    0.00010335085    1.16768e-05    0.00012078104    1.55761e-05        -6.70%      9.03%
         405         410       8.5458376e-05    8.84537e-06    8.3403629e-05    8.05274e-06    8.8294346e-05    9.91771e-06        -2.40%      3.32%
         410         415       9.2940204e-05    8.24087e-06    8.8686480e-05    7.34687e-06    9.8606575e-05    9.44053e-06        -4.58%      6.10%
         415         420       8.1662400e-05    1.01525e-05    7.7669481e-05    9.24833e-06    8.6897974e-05    1.13507e-05        -4.89%      6.41%
         420         425       7.4619609e-05    9.47462e-06    7.0937421e-05    8.58154e-06    7.9424482e-05    1.07109e-05        -4.93%      6.44%
         425         430       7.2437427e-05    9.12986e-06    7.1065289e-05    7.89894e-06    7.4786436e-05    9.82101e-06        -1.89%      3.24%
         430         435       8.9710518e-05    7.76647e-06    8.5127725e-05    6.82812e-06    9.5679436e-05    9.01384e-06        -5.11%      6.65%
         435         440       6.9659676e-05    6.24546e-06    6.6598354e-05    5.65317e-06    7.3674447e-05    7.06683e-06        -4.39%      5.76%
         440         445       6.4939862e-05    1.10957e-05    6.1009805e-05    1.04760e-05    7.0050925e-05    1.19231e-05        -6.05%      7.87%
         445         450       5.7290026e-05    6.31067e-06    5.6807310e-05    5.40026e-06    5.7914366e-05    6.89911e-06        -0.84%      1.09%
         450         455       6.8907642e-05    6.76717e-06    6.4673376e-05    5.84200e-06    7.4666802e-05    8.09760e-06        -6.14%      8.36%
         455         460       6.0038547e-05    6.32214e-06    5.7037790e-05    5.60384e-06    6.3991935e-05    7.31951e-06        -5.00%      6.58%
         460         465       5.9850710e-05    6.89729e-06    5.6662897e-05    6.12827e-06    6.4018350e-05    7.96785e-06        -5.33%      6.96%
         465         470       5.4927433e-05    7.42738e-06    5.2316560e-05    6.54353e-06    5.8259623e-05    8.60616e-06        -4.75%      6.07%
         470         475       4.6526269e-05    6.89956e-06    4.5304725e-05    5.98946e-06    4.8054218e-05    8.11785e-06        -2.63%      3.28%
         475         480       4.7371911e-05    6.58905e-06    4.5710044e-05    5.67960e-06    4.9498168e-05    7.80775e-06        -3.51%      4.49%
         480         485       4.5397932e-05    7.08174e-06    4.3342968e-05    6.09115e-06    4.8135657e-05    8.40482e-06        -4.53%      6.03%
         485         490       2.6723441e-05    8.95931e-06    2.5529468e-05    8.34258e-06    2.8199421e-05    9.75494e-06        -4.47%      5.52%
         490         495       4.4661752e-05    4.87163e-06    4.3347214e-05    4.33137e-06    4.6207228e-05    5.63967e-06        -2.94%      3.46%
         495         500       4.1585110e-05    4.08824e-06    4.0220893e-05    3.57455e-06    4.3326698e-05    4.79436e-06        -3.28%      4.19%
         500         505       3.8893001e-05    6.35230e-06    3.6702588e-05    5.82524e-06    4.1714655e-05    7.06132e-06        -5.63%      7.25%
         505         510       1.4770362e-05    4.64373e-06    1.4457352e-05    4.69736e-06    1.5096197e-05    4.86328e-06        -2.12%      2.21%
         510         515       2.9614533e-05    5.21315e-06    2.8510219e-05    4.69320e-06    3.0988326e-05    5.95416e-06        -3.73%      4.64%
         515         520       3.3038107e-05    3.36359e-06    3.1084902e-05    2.94869e-06    3.5572048e-05    3.93938e-06        -5.91%      7.67%
         520         525       3.5335946e-05    4.92720e-06    3.3310035e-05    4.37799e-06    3.7992382e-05    5.66876e-06        -5.73%      7.52%
         525         530       3.1023468e-05    9.37815e-06    2.9164945e-05    8.61769e-06    3.3433688e-05    1.03630e-05        -5.99%      7.77%
         530         535       1.8294880e-05    3.21592e-06    1.7335778e-05    3.79571e-06    1.8893224e-05    2.81042e-06        -5.24%      3.27%
         535         540       3.7145044e-05    4.10137e-06    3.4979598e-05    3.54183e-06    3.9933907e-05    4.87907e-06        -5.83%      7.51%
         540         545       1.9286331e-05    4.82134e-06    1.8511623e-05    4.38554e-06    2.0217069e-05    5.40591e-06        -4.02%      4.83%
         545         550       2.4111579e-05    4.64192e-06    2.2675042e-05    4.12599e-06    2.6014892e-05    5.36978e-06        -5.96%      7.89%
         550         555       1.7627822e-05    3.48020e-06    1.6659494e-05    4.19875e-06    1.8317062e-05    3.21513e-06        -5.49%      3.91%
         555         560       2.0567373e-05    8.49485e-06    1.8665145e-05    8.31118e-06    2.3086212e-05    8.71039e-06        -9.25%     12.25%
         560         565       1.6893563e-05    4.35810e-06    1.6785152e-05    5.12296e-06    1.7015232e-05    4.64861e-06        -0.64%      0.72%
         565         570       1.8975988e-05    4.53351e-06    1.8792256e-05    5.03310e-06    1.9312573e-05    4.87602e-06        -0.97%      1.77%
         570         575       3.0662637e-05    5.48853e-06    2.8362246e-05    4.65068e-06    3.3522551e-05    6.60804e-06        -7.50%      9.33%
         575         580       1.2830046e-05    5.54492e-06    1.2219513e-05    6.13492e-06    1.3319609e-05    5.08278e-06        -4.76%      3.82%
         580         585       2.4875362e-05    3.45206e-06    2.3093725e-05    3.00361e-06    2.7153315e-05    4.05953e-06        -7.16%      9.16%
         585         590       1.1882257e-05    2.78937e-06    1.1656486e-05    2.96039e-06    1.2206275e-05    3.01963e-06        -1.90%      2.73%
         590         595       1.6723049e-05    4.41093e-06    1.5151631e-05    5.46716e-06    1.7611594e-05    4.00596e-06        -9.40%      5.31%
         595         600       1.4880061e-05    3.67644e-06    1.4683517e-05    4.28523e-06    1.5065596e-05    3.42355e-06        -1.32%      1.25%
         600         605       3.0105507e-06    9.67064e-06    2.6524695e-06    1.02356e-05    3.3294638e-06    9.27437e-06       -11.89%     10.59%
         605         610       1.4947308e-05    3.06602e-06    1.4180525e-05    2.60259e-06    1.5848279e-05    3.69865e-06        -5.13%      6.03%
         610         615       1.1180206e-05    4.48442e-06    1.0644174e-05    4.99408e-06    1.1610031e-05    4.08102e-06        -4.79%      3.84%
         615         620       1.5851353e-05    4.53842e-06    1.4962034e-05    4.05596e-06    1.6938879e-05    5.20403e-06        -5.61%      6.86%
         620         625       1.1583116e-05    2.58234e-06    1.1302196e-05    2.23533e-06    1.1987136e-05    2.84653e-06        -2.43%      3.49%
         625         630       3.2094009e-06    1.59589e-06    2.5643340e-06    1.78135e-06    3.6381698e-06    1.49814e-06       -20.10%     13.36%
         630         635       1.6080354e-05    3.03397e-06    1.5024576e-05    2.62783e-06    1.7362172e-05    3.61954e-06        -6.57%      7.97%
         635         640       1.3263072e-05    2.40039e-06    1.2335912e-05    2.01725e-06    1.4438249e-05    2.94047e-06        -6.99%      8.86%
         640         645       5.0645740e-06    2.10817e-06    4.2174781e-06    2.47490e-06    5.6430452e-06    1.85118e-06       -16.73%     11.42%
         645         650       8.9365972e-06    2.63707e-06    8.6703071e-06    2.44826e-06    9.1757639e-06    2.91165e-06        -2.98%      2.68%
         650         655      -2.8110709e-06    6.15492e-06   -2.9596701e-06    6.43915e-06   -2.6644636e-06    5.88296e-06         5.29%     -5.22%
         655         660       1.4713079e-05    2.40362e-06    1.3420383e-05    2.00244e-06    1.6425674e-05    2.95751e-06        -8.79%     11.64%
         660         665       3.2610318e-06    3.58514e-06    3.1414856e-06    3.49479e-06    3.4253449e-06    3.70734e-06        -3.67%      5.04%
         665         670       1.0198233e-05    2.52466e-06    9.3888361e-06    2.31878e-06    1.1192229e-05    2.80914e-06        -7.94%      9.75%
         670         675       5.8831256e-06    1.61173e-06    5.5464040e-06    1.86068e-06    6.0835511e-06    1.44405e-06        -5.72%      3.41%
         675         680       5.4456924e-06    2.48977e-06    5.1358663e-06    2.25873e-06    5.8569274e-06    2.80737e-06        -5.69%      7.55%
         680         685       1.1529674e-05    2.22407e-06    1.1137132e-05    1.86436e-06    1.1915434e-05    2.73880e-06        -3.40%      3.35%
         685         690       3.5885273e-06    1.72804e-06    2.6947398e-06    2.01840e-06    4.1694819e-06    1.54191e-06       -24.91%     16.19%
         690         695       5.1268546e-06    1.97821e-06    4.3606689e-06    2.43778e-06    5.6211593e-06    1.64567e-06       -14.94%      9.64%
         695         700       5.5616321e-06    2.48937e-06    5.3429675e-06    2.18432e-06    5.7884287e-06    2.88112e-06        -3.93%      4.08%
         700         705      -2.5288790e-06    3.97272e-06   -2.5518521e-06    3.92158e-06   -2.5020372e-06    4.06034e-06         0.91%     -1.06%
         705         710       3.5371380e-06    1.32776e-06    3.3548942e-06    1.47853e-06    3.6437748e-06    1.22134e-06        -5.15%      3.01%
         710         715       5.3449326e-06    1.76691e-06    5.1454280e-06    1.62344e-06    5.5628552e-06    1.95451e-06        -3.73%      4.08%
         715         720       8.8619366e-07    2.56909e-06   -4.5115830e-07    3.24504e-06    1.7727517e-06    2.09400e-06      -150.91%    100.04%
         720         725       1.1638214e-05    4.96357e-06    1.0826798e-05    4.29151e-06    1.2617429e-05    5.84231e-06        -6.97%      8.41%
         725         730       7.0162225e-06    2.84348e-06    6.5804776e-06    2.60225e-06    7.5234281e-06    3.17193e-06        -6.21%      7.23%
         730         735      -3.2617271e-07    1.83878e-06   -3.8917442e-07    1.89244e-06   -2.7159664e-07    1.81086e-06        19.32%    -16.73%
         735         740       1.1355808e-05    1.54137e-06    1.0221068e-05    1.27711e-06    1.2847478e-05    1.91705e-06        -9.99%     13.14%
         740         745       3.6219580e-06    1.39083e-06    3.4250187e-06    1.55592e-06    3.7309693e-06    1.26320e-06        -5.44%      3.01%
         745         750       2.6845179e-06    1.74354e-06    1.9981065e-06    2.19093e-06    3.1415132e-06    1.43065e-06       -25.57%     17.02%
         750         755       7.8254017e-06    2.67776e-06    6.9358861e-06    2.23379e-06    8.9862446e-06    3.31450e-06       -11.37%     14.83%
         755         760       1.4942416e-06    1.26985e-06    8.0605844e-07    1.51715e-06    1.9323366e-06    1.15009e-06       -46.06%     29.32%
         760         765       1.3181564e-05    6.07967e-06    1.1358770e-05    4.82556e-06    1.5613382e-05    7.83444e-06       -13.83%     18.45%
         765         770      -5.0973011e-06    5.99189e-06   -7.9738955e-06    7.78782e-06   -3.1297306e-06    4.71739e-06        56.43%    -38.60%
         770         775       1.7500812e-06    2.06317e-06    1.6771092e-06    2.05360e-06    1.8086520e-06    2.05310e-06        -4.17%      3.35%
         775         780       6.2271507e-06    1.35351e-06    5.8355209e-06    1.15768e-06    6.6924218e-06    1.64070e-06        -6.29%      7.47%
         780         785       4.1385188e-06    2.23746e-06    3.8967274e-06    2.15460e-06    4.4351539e-06    2.34158e-06        -5.84%      7.17%
         785         790       3.4642412e-06    7.71079e-07    3.3689890e-06    9.78757e-07    3.4955814e-06    6.86944e-07        -2.75%      0.90%
         790         795       3.1360888e-06    1.01857e-06    2.8191569e-06    1.22509e-06    3.3066362e-06    8.80176e-07       -10.11%      5.44%
         795         800       4.0802723e-06    4.24100e-07    3.9601144e-06    3.68039e-07    4.1981065e-06    4.82940e-07        -2.94%      2.89%
         800         805       5.0440868e-06    1.59621e-06    4.6924036e-06    1.33693e-06    5.4721627e-06    1.95829e-06        -6.97%      8.49%
         805         810       4.0528791e-06    9.46762e-07    3.7287559e-06    8.18237e-07    4.4507899e-06    1.14206e-06        -8.00%      9.82%
         810         815       5.8685848e-07    2.31488e-06    5.5215328e-07    2.19125e-06    6.3487712e-07    2.44658e-06        -5.91%      8.18%
         815         820       1.6325071e-06    1.22919e-06    1.5440513e-06    1.31958e-06    1.6781610e-06    1.20327e-06        -5.42%      2.80%
         820         825       4.2260147e-06    1.19278e-06    4.0408660e-06    1.06209e-06    4.4137003e-06    1.36498e-06        -4.38%      4.44%
         825         830      -2.3918221e-06    3.87789e-06   -2.5930742e-06    3.99546e-06   -2.1786590e-06    3.72937e-06         8.41%     -8.91%
         830         835       5.6065760e-07    6.90839e-07    3.6418233e-07    7.20895e-07    6.9090438e-07    6.87418e-07       -35.04%     23.23%
         835         840       4.3664637e-06    1.13475e-06    3.9858560e-06    9.71029e-07    4.8513521e-06    1.37639e-06        -8.72%     11.10%
         840         845       3.8028708e-06    1.01156e-06    3.5430232e-06    8.49982e-07    4.1015164e-06    1.23393e-06        -6.83%      7.85%
         845         850       3.4379256e-06    1.36502e-06    3.2464066e-06    1.09366e-06    3.6341413e-06    1.75058e-06        -5.57%      5.71%
         850         855      -3.1035655e-07    1.85202e-06   -1.1945269e-06    2.36843e-06    2.9273721e-07    1.48241e-06       284.89%   -194.32%
         855         860       3.0504627e-06    9.63793e-07    2.9641756e-06    1.22706e-06    3.0799366e-06    8.85539e-07        -2.83%      0.97%
         860         865      -3.2240223e-06    4.31954e-06   -3.9161436e-06    4.32972e-06   -1.7383722e-06    4.72872e-06        21.47%    -46.08%
         865         870       1.9228993e-06    4.17117e-07    1.8504529e-06    3.45962e-07    2.0181797e-06    4.82943e-07        -3.77%      4.96%
         870         875       3.9750783e-06    8.95783e-07    3.5973375e-06    7.08190e-07    4.4556265e-06    1.16469e-06        -9.50%     12.09%
         875         880       1.2029407e-06    8.51513e-07    9.2685689e-07    1.10296e-06    1.3719765e-06    6.82283e-07       -22.95%     14.05%
         880         885      -1.2017875e-06    1.98213e-06   -1.2821693e-06    2.07955e-06   -1.1351420e-06    1.90663e-06         6.69%     -5.55%
         885         890       1.5589229e-07    1.00008e-06   -1.9097939e-07    1.30531e-06    3.7797073e-07    7.87001e-07      -222.51%    142.46%
         890         895       1.8883009e-06    1.03206e-06    1.6179538e-06    1.24658e-06    2.0354123e-06    8.76895e-07       -14.32%      7.79%
         895         900       2.3139048e-06    9.55571e-07    2.1728125e-06    7.84772e-07    2.4591622e-06    1.19263e-06        -6.10%      6.28%
         900         905       1.0678077e-06    1.19974e-06    8.1979548e-07    1.51453e-06    1.2182921e-06    1.09023e-06       -23.23%     14.09%
         905         910       1.5331384e-06    4.95037e-07    1.3204762e-06    6.27770e-07    1.6433530e-06    4.14947e-07       -13.87%      7.19%
         910         915       1.9647572e-06    6.19840e-07    1.8880610e-06    4.96382e-07    2.0618147e-06    7.16733e-07        -3.90%      4.94%
         915         920       1.3207269e-06    5.90027e-07    1.1951311e-06    5.06000e-07    1.4705219e-06    7.01037e-07        -9.51%     11.34%
         920         925       2.2694649e-06    6.89490e-07    2.1654077e-06    5.48489e-07    2.3936885e-06    9.00786e-07        -4.59%      5.47%
         925         930       2.2391290e-06    3.29250e-07    2.1462668e-06    2.94715e-07    2.3319886e-06    3.71084e-07        -4.15%      4.15%
         930         935      -1.6201051e-07    7.57158e-07   -6.3379127e-07    9.67969e-07    1.5238367e-07    6.08519e-07       291.20%   -194.06%
         935         940       1.6346645e-06    6.89950e-07    1.5377435e-06    5.75456e-07    1.7177371e-06    8.55427e-07        -5.93%      5.08%
         940         945       1.2902883e-06    5.16273e-07    9.3626216e-07    7.59759e-07    1.4900640e-06    3.55756e-07       -27.44%     15.48%
         945         950       1.8540377e-06    3.69221e-07    1.6785645e-06    2.99966e-07    2.0781266e-06    4.74572e-07        -9.46%     12.09%
         950         955       2.5044807e-06    6.92859e-07    2.3446128e-06    5.54900e-07    2.6777265e-06    8.94523e-07        -6.38%      6.92%
         955         960       2.1405172e-06    1.04740e-06    2.0275789e-06    8.55009e-07    2.2505633e-06    1.31240e-06        -5.28%      5.14%
         960         965      -1.4768463e-07    5.30933e-07   -2.4840745e-07    6.00779e-07   -1.8561238e-08    4.97109e-07        68.20%    -87.43%
         965         970      -3.2158305e-09    1.44841e-07   -3.8287939e-08    2.64316e-07    3.8579936e-08    1.88839e-07      1090.61%  -1299.69%
         970         975       1.0124302e-07    1.25193e-06   -3.2006671e-07    1.69117e-06    3.5692304e-07    9.59109e-07      -416.14%    252.54%
         975         980       7.2782016e-07    9.92945e-07    5.9003798e-07    1.30218e-06    8.0541846e-07    7.77214e-07       -18.93%     10.66%
         980         985       1.7799540e-06    1.13357e-06    1.5874904e-06    9.30267e-07    2.0269432e-06    1.40798e-06       -10.81%     13.88%
         985         990       3.2187791e-07    3.72343e-07    3.6809655e-08    4.95074e-07    5.0738787e-07    2.90576e-07       -88.56%     57.63%
         990         995      -4.9878162e-07    1.09778e-06   -7.6248318e-07    1.48892e-06   -3.1670419e-07    8.28295e-07        52.87%    -36.50%
         995        1000       2.3253624e-06    1.67638e-06    2.0948488e-06    1.35147e-06    2.5994237e-06    2.12744e-06        -9.91%     11.79%
