#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          34          36       0.00099286207    1.63765e-05    0.00092231452    1.47910e-05     0.0010817661    1.85253e-05        -7.11%      8.95%
          36          38       0.00095771728    1.82013e-05    0.00088699948    1.63881e-05     0.0010458708    2.05702e-05        -7.38%      9.20%
          38          40       0.00096377268    1.62652e-05    0.00089108932    1.46569e-05     0.0010545240    1.84064e-05        -7.54%      9.42%
          40          42       0.00093180092    2.20991e-05    0.00086357713    1.94148e-05     0.0010167592    2.57491e-05        -7.32%      9.12%
          42          44       0.00095271389    1.97184e-05    0.00087954328    1.77788e-05     0.0010432932    2.21994e-05        -7.68%      9.51%
          44          46        0.0010200815    1.88679e-05    0.00093895470    1.67004e-05     0.0011200669    2.17416e-05        -7.95%      9.80%
          46          48        0.0011200741    1.81951e-05     0.0010274482    1.63655e-05     0.0012344167    2.05384e-05        -8.27%     10.21%
          48          50        0.0011487409    1.97774e-05     0.0010488862    1.77881e-05     0.0012719023    2.22831e-05        -8.69%     10.72%
          50          52        0.0012742255    2.18688e-05     0.0011629649    1.98743e-05     0.0014110567    2.43711e-05        -8.73%     10.74%
          52          54        0.0013603179    2.37124e-05     0.0012359661    2.13729e-05     0.0015126492    2.66624e-05        -9.14%     11.20%
          54          56        0.0015028737    2.70365e-05     0.0013624085    2.38660e-05     0.0016746217    3.10806e-05        -9.35%     11.43%
          56          58        0.0017652384    3.36167e-05     0.0015970485    2.96648e-05     0.0019701054    3.86210e-05        -9.53%     11.61%
          58          60        0.0019981901    3.10484e-05     0.0018066971    2.76099e-05     0.0022311355    3.53577e-05        -9.58%     11.66%
          60          62        0.0022545058    3.32459e-05     0.0020409322    2.95935e-05     0.0025113879    3.77682e-05        -9.47%     11.39%
          62          64        0.0026719343    4.37435e-05     0.0024117087    3.89247e-05     0.0029862416    4.96947e-05        -9.74%     11.76%
          64          66        0.0029463357    4.19681e-05     0.0026620111    3.75545e-05     0.0032879959    4.74129e-05        -9.65%     11.60%
          66          68        0.0035449114    5.12339e-05     0.0032097413    4.50515e-05     0.0039446984    5.91277e-05        -9.45%     11.28%
          68          70        0.0040892162    6.47944e-05     0.0036989655    5.71084e-05     0.0045554360    7.45638e-05        -9.54%     11.40%
          70          72        0.0051766567    6.76425e-05     0.0046824778    6.03510e-05     0.0057661762    7.66262e-05        -9.55%     11.39%
          72          74        0.0057673045    7.94948e-05     0.0052466214    6.94365e-05     0.0063827360    9.28479e-05        -9.03%     10.67%
          74          76        0.0067910923    7.37936e-05     0.0061821987    6.61756e-05     0.0075135558    8.31469e-05        -8.97%     10.64%
          76          78        0.0077927697    8.33465e-05     0.0071171831    7.48148e-05     0.0085973865    9.39471e-05        -8.67%     10.33%
          78          80        0.0090411503    9.77718e-05     0.0083089638    8.77412e-05     0.0099109428    0.000110506        -8.10%      9.62%
          80          82         0.011012211    0.000113493      0.010175224    0.000102581      0.012020235    0.000126890        -7.60%      9.15%
          82          84         0.014178982    0.000109245      0.013190662    0.000100116      0.015391184    0.000120730        -6.97%      8.55%
          84          86         0.019671891    0.000129122      0.018468352    0.000118833      0.021184991    0.000142387        -6.12%      7.69%
          86          88         0.037051138    0.000158579      0.035050500    0.000146738      0.039627245    0.000174267        -5.40%      6.95%
          88          90          0.10522646    0.000266652      0.099902008    0.000248013       0.11214527    0.000291859        -5.06%      6.58%
          90          92          0.31221120    0.000447186       0.29673353    0.000416332       0.33239180    0.000488683        -4.96%      6.46%
          92          94          0.14216397    0.000296909       0.13516751    0.000277023       0.15129486    0.000323593        -4.92%      6.42%
          94          96         0.044611369    0.000168046      0.042452826    0.000156037      0.047431113    0.000184404        -4.84%      6.32%
          96          98         0.022484473    0.000111164      0.021414288    0.000104313      0.023884423    0.000120401        -4.76%      6.23%
          98         100         0.013546487    9.23685e-05      0.012908788    8.67514e-05      0.014381172    9.97624e-05        -4.71%      6.16%
         100         102        0.0096670472    6.99113e-05     0.0092163900    6.57596e-05      0.010259216    7.54555e-05        -4.66%      6.13%
         102         104        0.0076225797    6.64472e-05     0.0072840871    6.25548e-05     0.0080674562    7.16254e-05        -4.44%      5.84%
         104         106        0.0061617595    6.67014e-05     0.0058927109    6.31713e-05     0.0064972891    7.11536e-05        -4.37%      5.45%
         106         108        0.0054978792    8.59209e-05     0.0052726839    7.93509e-05     0.0057810209    8.85095e-05        -4.10%      5.15%
         108         110        0.0051538952    0.000113254     0.0049470706    0.000107322     0.0054118255    0.000120754        -4.01%      5.00%
         110         112        0.0052310938    6.44219e-05     0.0050350499    6.06336e-05     0.0054755796    6.92453e-05        -3.75%      4.67%
         112         114        0.0051647262    7.20854e-05     0.0049872893    6.77138e-05     0.0053860070    7.76608e-05        -3.44%      4.28%
         114         116        0.0050321294    0.000128334     0.0048762870    0.000118738     0.0052264799    0.000140503        -3.10%      3.86%
         116         118        0.0052170651    0.000193221     0.0050685670    0.000175561     0.0054048565    0.000192461        -2.85%      3.60%
         118         120        0.0052213387    7.79211e-05     0.0050680206    7.34958e-05     0.0054125411    8.35849e-05        -2.94%      3.66%
         120         122        0.0048569962    0.000244146     0.0047288818    0.000237175     0.0050167674    0.000252903        -2.64%      3.29%
         122         124        0.0046714301    0.000278323     0.0045793369    0.000254457     0.0048022913    0.000288170        -1.97%      2.80%
         124         126        0.0050940092    0.000198737     0.0049745228    0.000180551     0.0052430202    0.000221557        -2.35%      2.93%
         126         128        0.0050090185    0.000124573     0.0048998369    0.000115130     0.0051451784    0.000136566        -2.18%      2.72%
         128         130        0.0048896094    0.000175839     0.0047777939    0.000170661     0.0050290541    0.000182417        -2.29%      2.85%
         130         132        0.0050464592    6.20653e-05     0.0049302238    5.88216e-05     0.0051914160    6.62391e-05        -2.30%      2.87%
         132         134        0.0052230143    8.50744e-05     0.0050986024    8.18241e-05     0.0053781680    8.92414e-05        -2.38%      2.97%
         134         136        0.0048123453    8.73975e-05     0.0047095862    8.31729e-05     0.0049404957    9.28401e-05        -2.14%      2.66%
         136         138        0.0049925255    6.14362e-05     0.0048786558    5.83709e-05     0.0051345321    6.53829e-05        -2.28%      2.84%
         138         140        0.0049383268    9.41965e-05     0.0048174046    8.70430e-05     0.0050891284    0.000103277        -2.45%      3.05%
         140         142        0.0047283425    7.95161e-05     0.0046197618    7.67973e-05     0.0048637531    8.29961e-05        -2.30%      2.86%
         142         144        0.0046640712    7.37353e-05     0.0045626723    7.07922e-05     0.0047905255    7.75248e-05        -2.17%      2.71%
         144         146        0.0045320562    6.15294e-05     0.0044293163    5.91132e-05     0.0046601828    6.46373e-05        -2.27%      2.83%
         146         148        0.0046396645    5.51807e-05     0.0045391905    5.28090e-05     0.0047649651    5.82402e-05        -2.17%      2.70%
         148         150        0.0043689202    5.20117e-05     0.0042718393    4.97004e-05     0.0044899896    5.49916e-05        -2.22%      2.77%
         150         152        0.0043263822    4.50979e-05     0.0042326876    4.30578e-05     0.0044432285    4.77321e-05        -2.17%      2.70%
         152         154        0.0042367209    4.61953e-05     0.0041492714    4.42501e-05     0.0043457789    4.87093e-05        -2.06%      2.57%
         154         156        0.0043322518    5.89944e-05     0.0042334156    5.61005e-05     0.0044555100    6.27192e-05        -2.28%      2.85%
         156         158        0.0040388610    5.37944e-05     0.0039531155    5.17372e-05     0.0041457939    5.64462e-05        -2.12%      2.65%
         158         160        0.0039556422    4.38722e-05     0.0038719011    4.19474e-05     0.0040600753    4.63587e-05        -2.12%      2.64%
         160         162        0.0040807801    4.90386e-05     0.0039832396    4.66416e-05     0.0042024224    5.21220e-05        -2.39%      2.98%
         162         164        0.0038605453    4.02929e-05     0.0037707186    3.86106e-05     0.0039725679    4.24599e-05        -2.33%      2.90%
         164         166        0.0037794368    5.08997e-05     0.0036964889    4.79471e-05     0.0038828807    5.46929e-05        -2.19%      2.74%
         166         168        0.0037656122    4.61803e-05     0.0036794712    4.40285e-05     0.0038730383    4.89523e-05        -2.29%      2.85%
         168         170        0.0036234336    4.77199e-05     0.0035385769    4.50837e-05     0.0037292582    5.11069e-05        -2.34%      2.92%
         170         172        0.0036075524    3.91882e-05     0.0035233277    3.76358e-05     0.0037125888    4.11859e-05        -2.33%      2.91%
         172         174        0.0035543024    4.01185e-05     0.0034738168    3.84976e-05     0.0036546758    4.22064e-05        -2.26%      2.82%
         174         176        0.0034126766    3.99050e-05     0.0033369494    3.80155e-05     0.0035071157    4.23413e-05        -2.22%      2.77%
         176         178        0.0034025895    6.04643e-05     0.0033276892    5.87580e-05     0.0034959973    6.26346e-05        -2.20%      2.75%
         178         180        0.0031090682    6.86972e-05     0.0030351321    6.67465e-05     0.0032012736    7.11656e-05        -2.38%      2.97%
         180         182        0.0031576119    3.43413e-05     0.0030831373    3.26768e-05     0.0032504890    3.64848e-05        -2.36%      2.94%
         182         184        0.0031845236    3.30789e-05     0.0031100441    3.16448e-05     0.0032774068    3.49263e-05        -2.34%      2.92%
         184         186        0.0030490486    3.46101e-05     0.0029814839    3.31615e-05     0.0031333082    3.64781e-05        -2.22%      2.76%
         186         188        0.0029124887    3.16466e-05     0.0028457734    3.03216e-05     0.0029956891    3.33541e-05        -2.29%      2.86%
         188         190        0.0029182005    2.78055e-05     0.0028519723    2.66853e-05     0.0030007935    2.92503e-05        -2.27%      2.83%
         190         192        0.0028307935    3.38007e-05     0.0027666110    3.18035e-05     0.0029108354    3.63650e-05        -2.27%      2.83%
         192         194        0.0027972433    2.94832e-05     0.0027309268    2.80827e-05     0.0028799464    3.12868e-05        -2.37%      2.96%
         194         196        0.0027542881    2.82425e-05     0.0026903523    2.70574e-05     0.0028340222    2.97696e-05        -2.32%      2.89%
         196         198        0.0026230433    2.75767e-05     0.0025629372    2.64098e-05     0.0026980014    2.90807e-05        -2.29%      2.86%
         198         200        0.0025248608    2.54045e-05     0.0024678594    2.44370e-05     0.0025959469    2.66512e-05        -2.26%      2.82%
