#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195       0.00023558596    4.28509e-06    0.00022671325    4.00790e-06    0.00024783918    4.66497e-06        -3.77%      5.20%
         195         200       0.00022501235    4.84775e-06    0.00021703251    4.48572e-06    0.00023614007    5.34519e-06        -3.55%      4.95%
         200         205       0.00020845417    3.76279e-06    0.00020077389    3.54547e-06    0.00021917916    4.06723e-06        -3.68%      5.15%
         205         210       0.00020515844    3.03835e-06    0.00019761071    2.84709e-06    0.00021580084    3.31094e-06        -3.68%      5.19%
         210         215       0.00018979173    3.62012e-06    0.00018300598    3.41048e-06    0.00019938622    3.90931e-06        -3.58%      5.06%
         215         220       0.00017079389    3.47308e-06    0.00016565536    3.26370e-06    0.00017814846    3.78727e-06        -3.01%      4.31%
         220         225       0.00015865354    3.17275e-06    0.00015350922    2.98453e-06    0.00016607862    3.43334e-06        -3.24%      4.68%
         225         230       0.00016564885    4.24664e-06    0.00015982815    4.03435e-06    0.00017375952    4.53574e-06        -3.51%      4.90%
         230         235       0.00014775978    3.09727e-06    0.00014239755    2.93653e-06    0.00015531744    3.32070e-06        -3.63%      5.11%
         235         240       0.00014287441    3.04254e-06    0.00013760687    2.86081e-06    0.00015027085    3.29180e-06        -3.69%      5.18%
         240         245       0.00013129592    2.61656e-06    0.00012639917    2.47042e-06    0.00013819765    2.82117e-06        -3.73%      5.26%
         245         250       0.00012923791    2.42074e-06    0.00012448767    2.27062e-06    0.00013593255    2.63278e-06        -3.68%      5.18%
         250         255       0.00012745952    2.80498e-06    0.00012278767    2.66033e-06    0.00013424583    3.01568e-06        -3.67%      5.32%
         255         260       0.00012141955    2.76636e-06    0.00011744161    2.61858e-06    0.00012709565    2.97699e-06        -3.28%      4.67%
         260         265       0.00011505889    2.88001e-06    0.00011113321    2.73378e-06    0.00012059981    3.08584e-06        -3.41%      4.82%
         265         270       0.00010482228    2.64544e-06    0.00010163928    2.50913e-06    0.00010929844    2.83693e-06        -3.04%      4.27%
         270         275       0.00010078372    2.58908e-06    9.6974488e-05    2.42504e-06    0.00010614639    2.81304e-06        -3.78%      5.32%
         275         280       0.00010034295    2.40567e-06    9.7260825e-05    2.26876e-06    0.00010480408    2.59566e-06        -3.07%      4.45%
         280         285       9.7920997e-05    2.72774e-06    9.4192172e-05    2.59264e-06    0.00010313019    2.91765e-06        -3.81%      5.32%
         285         290       8.6139063e-05    2.96230e-06    8.3478099e-05    2.81729e-06    8.9962554e-05    3.16374e-06        -3.09%      4.44%
         290         295       8.9280722e-05    2.06202e-06    8.6124614e-05    1.93203e-06    9.3684335e-05    2.24275e-06        -3.54%      4.93%
         295         300       8.9306157e-05    2.30503e-06    8.5908112e-05    2.15691e-06    9.4113611e-05    2.51066e-06        -3.80%      5.38%
         300         305       7.4420782e-05    2.23550e-06    7.1970678e-05    2.10915e-06    7.7945763e-05    2.41564e-06        -3.29%      4.74%
         305         310       8.2456690e-05    2.04911e-06    7.9370265e-05    1.92516e-06    8.6832190e-05    2.22153e-06        -3.74%      5.31%
         310         315       7.6811113e-05    2.17608e-06    7.4198655e-05    2.04378e-06    8.0495192e-05    2.36575e-06        -3.40%      4.80%
         315         320       7.4055092e-05    2.24699e-06    7.1497104e-05    2.11680e-06    7.7697557e-05    2.42892e-06        -3.45%      4.92%
         320         325       7.3955276e-05    2.25468e-06    7.1359456e-05    2.13040e-06    7.7619827e-05    2.42846e-06        -3.51%      4.96%
         325         330       6.6065066e-05    2.69976e-06    6.3930331e-05    2.53472e-06    6.9068375e-05    2.92232e-06        -3.23%      4.55%
         330         335       6.8134822e-05    2.07796e-06    6.6121098e-05    1.97951e-06    7.1085113e-05    2.22280e-06        -2.96%      4.33%
         335         340       6.2720110e-05    2.34017e-06    6.0447136e-05    2.22050e-06    6.5903052e-05    2.50608e-06        -3.62%      5.07%
         340         345       6.6409883e-05    3.19328e-06    6.3700531e-05    2.93650e-06    7.0149342e-05    3.52779e-06        -4.08%      5.63%
         345         350       5.3864889e-05    2.08766e-06    5.2271444e-05    1.98943e-06    5.6152709e-05    2.23169e-06        -2.96%      4.25%
         350         355       5.6613808e-05    1.82123e-06    5.4653770e-05    1.71584e-06    5.9318351e-05    1.96807e-06        -3.46%      4.78%
         355         360       5.5010067e-05    1.82371e-06    5.3056263e-05    1.73346e-06    5.7745473e-05    1.95340e-06        -3.55%      4.97%
         360         365       5.4249774e-05    2.27921e-06    5.2309564e-05    2.11947e-06    5.7005512e-05    2.49927e-06        -3.58%      5.08%
         365         370       5.4806951e-05    1.73642e-06    5.2772269e-05    1.63739e-06    5.7631097e-05    1.87469e-06        -3.71%      5.15%
         370         375       4.6947332e-05    1.84151e-06    4.5548355e-05    1.72098e-06    4.8949077e-05    2.00956e-06        -2.98%      4.26%
         375         380       4.9033281e-05    1.96010e-06    4.7360992e-05    1.85873e-06    5.1418636e-05    2.11221e-06        -3.41%      4.86%
         380         385       4.8552039e-05    1.89689e-06    4.7064582e-05    1.78694e-06    5.0683749e-05    2.05075e-06        -3.06%      4.39%
         385         390       4.6667020e-05    2.55662e-06    4.5026873e-05    2.44101e-06    4.8980693e-05    2.72422e-06        -3.51%      4.96%
         390         395       4.9355268e-05    2.12951e-06    4.7394872e-05    2.02061e-06    5.2077261e-05    2.29037e-06        -3.97%      5.52%
         395         400       4.5087417e-05    4.58077e-06    4.3707027e-05    4.47879e-06    4.7052000e-05    4.73955e-06        -3.06%      4.36%
         400         405       4.2003591e-05    2.38654e-06    4.0781585e-05    2.19479e-06    4.3740344e-05    2.64658e-06        -2.91%      4.13%
         405         410       4.1827569e-05    1.76623e-06    4.0690925e-05    1.67513e-06    4.3482810e-05    1.89647e-06        -2.72%      3.96%
         410         415       3.9526146e-05    1.88644e-06    3.7983720e-05    1.76784e-06    4.1644223e-05    2.05013e-06        -3.90%      5.36%
         415         420       4.0234893e-05    1.61040e-06    3.8924770e-05    1.52859e-06    4.2125439e-05    1.73090e-06        -3.26%      4.70%
         420         425       3.8010625e-05    1.65066e-06    3.6688233e-05    1.56342e-06    3.9889189e-05    1.77981e-06        -3.48%      4.94%
         425         430       3.5579644e-05    1.89287e-06    3.4334878e-05    1.75761e-06    3.7280010e-05    2.07699e-06        -3.50%      4.78%
         430         435       3.1176562e-05    2.43999e-06    2.9971928e-05    2.33367e-06    3.2837647e-05    2.59102e-06        -3.86%      5.33%
         435         440       3.2139281e-05    1.60053e-06    3.0900552e-05    1.48388e-06    3.3845403e-05    1.76140e-06        -3.85%      5.31%
         440         445       3.1795927e-05    1.46056e-06    3.1277923e-05    1.41465e-06    3.2441929e-05    1.52035e-06        -1.63%      2.03%
         445         450       3.6208309e-05    1.62076e-06    3.4864417e-05    1.53409e-06    3.8039905e-05    1.74155e-06        -3.71%      5.06%
         450         455       2.7824768e-05    1.47927e-06    2.7362710e-05    1.41275e-06    2.8576613e-05    1.58373e-06        -1.66%      2.70%
         455         460       2.7496509e-05    2.11530e-06    2.6663139e-05    2.03412e-06    2.8684996e-05    2.23421e-06        -3.03%      4.32%
         460         465       2.6640003e-05    1.74942e-06    2.5903452e-05    1.67969e-06    2.7708459e-05    1.85247e-06        -2.76%      4.01%
         465         470       2.8364981e-05    1.78657e-06    2.7335806e-05    1.71416e-06    2.9753316e-05    1.88698e-06        -3.63%      4.89%
         470         475       2.8152475e-05    1.79963e-06    2.7107390e-05    1.68715e-06    2.9594601e-05    1.96741e-06        -3.71%      5.12%
         475         480       3.1705062e-05    2.14367e-06    3.0382411e-05    1.90592e-06    3.3503372e-05    2.44477e-06        -4.17%      5.67%
         480         485       2.6724292e-05    1.25907e-06    2.5906645e-05    1.17253e-06    2.7927036e-05    1.38539e-06        -3.06%      4.50%
         485         490       2.6761778e-05    1.77656e-06    2.6089851e-05    1.71660e-06    2.7758474e-05    1.86999e-06        -2.51%      3.72%
         490         495       2.6970495e-05    1.21602e-06    2.6409607e-05    1.15376e-06    2.7764634e-05    1.31864e-06        -2.08%      2.94%
         495         500       2.7221813e-05    1.75688e-06    2.6403453e-05    1.66319e-06    2.8384972e-05    1.89110e-06        -3.01%      4.27%
         500         505       2.0928045e-05    1.87584e-06    2.0272255e-05    1.81358e-06    2.1855393e-05    1.96663e-06        -3.13%      4.43%
         505         510       2.0668291e-05    1.87866e-06    2.0074576e-05    1.81482e-06    2.1503605e-05    1.97435e-06        -2.87%      4.04%
         510         515       2.1638237e-05    1.15802e-06    2.0989507e-05    1.10087e-06    2.2556321e-05    1.24046e-06        -3.00%      4.24%
         515         520       1.9449310e-05    1.56600e-06    1.8925447e-05    1.52545e-06    2.0168794e-05    1.62767e-06        -2.69%      3.70%
         520         525       2.1669118e-05    1.58797e-06    2.1037581e-05    1.43805e-06    2.2567510e-05    1.79204e-06        -2.91%      4.15%
         525         530       2.0478852e-05    1.40842e-06    1.9806744e-05    1.33213e-06    2.1404183e-05    1.52028e-06        -3.28%      4.52%
         530         535       1.7974461e-05    1.58536e-06    1.7472256e-05    1.50533e-06    1.8649392e-05    1.69253e-06        -2.79%      3.75%
         535         540       2.1250693e-05    1.37494e-06    2.0518406e-05    1.30838e-06    2.2239964e-05    1.46952e-06        -3.45%      4.66%
         540         545       1.9132222e-05    1.15047e-06    1.8622296e-05    1.08533e-06    1.9851689e-05    1.24852e-06        -2.67%      3.76%
         545         550       1.8759322e-05    9.30389e-07    1.8156118e-05    8.83556e-07    1.9593250e-05    9.99121e-07        -3.22%      4.45%
         550         555       1.8485666e-05    1.31043e-06    1.7939491e-05    1.25198e-06    1.9239177e-05    1.39287e-06        -2.95%      4.08%
         555         560       1.7027828e-05    1.07823e-06    1.6521633e-05    1.03059e-06    1.7753417e-05    1.15089e-06        -2.97%      4.26%
         560         565       1.7671425e-05    1.01659e-06    1.7439529e-05    9.60822e-07    1.8030880e-05    1.10169e-06        -1.31%      2.03%
         565         570       1.5743359e-05    1.27078e-06    1.5353864e-05    1.23601e-06    1.6285187e-05    1.32677e-06        -2.47%      3.44%
         570         575       2.1431031e-05    1.28605e-06    2.0697145e-05    1.22636e-06    2.2377801e-05    1.36995e-06        -3.42%      4.42%
         575         580       1.5005161e-05    1.72610e-06    1.4536687e-05    1.67900e-06    1.5644028e-05    1.79779e-06        -3.12%      4.26%
         580         585       1.4170342e-05    1.28582e-06    1.3755388e-05    1.23284e-06    1.4729386e-05    1.36010e-06        -2.93%      3.95%
         585         590       1.2946773e-05    1.46640e-06    1.2768701e-05    1.42563e-06    1.3168846e-05    1.51953e-06        -1.38%      1.72%
         590         595       1.4649450e-05    1.33242e-06    1.4124820e-05    1.25764e-06    1.5388262e-05    1.43631e-06        -3.58%      5.04%
         595         600       1.5084598e-05    2.02851e-06    1.4949698e-05    1.79003e-06    1.5316838e-05    2.33406e-06        -0.89%      1.54%
         600         605       9.7628924e-06    1.71108e-06    9.4340759e-06    1.67698e-06    1.0199593e-05    1.76058e-06        -3.37%      4.47%
         605         610       1.2749788e-05    1.35597e-06    1.2453460e-05    1.29138e-06    1.3175988e-05    1.45346e-06        -2.32%      3.34%
         610         615       1.4644770e-05    1.02065e-06    1.4184193e-05    9.60118e-07    1.5261647e-05    1.10507e-06        -3.14%      4.21%
         615         620       1.4016582e-05    1.47188e-06    1.3947089e-05    1.43687e-06    1.4191879e-05    1.44067e-06        -0.50%      1.25%
         620         625       1.1123805e-05    1.42808e-06    1.0837372e-05    1.37569e-06    1.1500374e-05    1.50080e-06        -2.57%      3.39%
         625         630       1.0575598e-05    1.24341e-06    1.0427050e-05    1.18819e-06    1.0768932e-05    1.32607e-06        -1.40%      1.83%
         630         635       1.0922733e-05    9.41371e-07    1.0701856e-05    9.01768e-07    1.1249711e-05    1.00297e-06        -2.02%      2.99%
         635         640       1.4392991e-05    1.26251e-06    1.3902134e-05    1.17383e-06    1.5056941e-05    1.39189e-06        -3.41%      4.61%
         640         645       1.1192778e-05    8.76453e-07    1.0931598e-05    8.12415e-07    1.1555911e-05    9.71145e-07        -2.33%      3.24%
         645         650       1.2299580e-05    1.18362e-06    1.1790744e-05    1.13208e-06    1.2965387e-05    1.25700e-06        -4.14%      5.41%
         650         655       1.1584527e-05    1.14740e-06    1.1261401e-05    1.07665e-06    1.2022058e-05    1.23935e-06        -2.79%      3.78%
         655         660       1.0560268e-05    7.71437e-07    1.0230721e-05    7.22278e-07    1.1014015e-05    8.43960e-07        -3.12%      4.30%
         660         665       9.9277461e-06    1.19126e-06    9.6786469e-06    1.11315e-06    1.0252510e-05    1.29663e-06        -2.51%      3.27%
         665         670       1.1614595e-05    9.91864e-07    1.1403549e-05    9.54023e-07    1.1896575e-05    1.04952e-06        -1.82%      2.43%
         670         675       1.1702844e-05    9.08821e-07    1.1485647e-05    8.53577e-07    1.1983621e-05    9.86989e-07        -1.86%      2.40%
         675         680       9.6715189e-06    9.90426e-07    9.6315672e-06    1.09228e-06    9.7787222e-06    9.49236e-07        -0.41%      1.11%
         680         685       1.0124558e-05    1.13916e-06    9.8461181e-06    1.08945e-06    1.0501264e-05    1.20822e-06        -2.75%      3.72%
         685         690       1.0623066e-05    9.48265e-07    1.0346892e-05    8.59983e-07    1.0990366e-05    1.09174e-06        -2.60%      3.46%
         690         695       1.2435274e-05    1.01769e-06    1.1934470e-05    9.41068e-07    1.3102582e-05    1.12287e-06        -4.03%      5.37%
         695         700       1.1042571e-05    8.05537e-07    1.0739554e-05    7.66357e-07    1.1438819e-05    8.64857e-07        -2.74%      3.59%
         700         705       6.2624057e-06    7.74157e-07    6.1648241e-06    7.54425e-07    6.4010234e-06    8.06073e-07        -1.56%      2.21%
         705         710       8.5421917e-06    1.00857e-06    8.3124449e-06    9.68134e-07    8.8381547e-06    1.06820e-06        -2.69%      3.46%
         710         715       6.8104231e-06    1.16217e-06    6.5238589e-06    1.13045e-06    7.2066325e-06    1.21414e-06        -4.21%      5.82%
         715         720       6.8892069e-06    8.40106e-07    6.5625288e-06    8.04252e-07    7.3126771e-06    8.89045e-07        -4.74%      6.15%
         720         725       1.0095003e-05    1.05414e-06    9.6547018e-06    9.84255e-07    1.0676297e-05    1.15966e-06        -4.36%      5.76%
         725         730      -3.6278029e-06    9.48566e-06   -4.8768772e-06    1.06564e-05   -2.6594621e-06    8.58675e-06        34.43%    -26.69%
         730         735       9.1977999e-06    7.43112e-07    8.8534435e-06    6.76668e-07    9.6345406e-06    8.34326e-07        -3.74%      4.75%
         735         740       8.6857382e-06    6.84843e-07    8.4460320e-06    6.35796e-07    9.0026985e-06    7.54257e-07        -2.76%      3.65%
         740         745       7.9707513e-06    8.02222e-07    7.8377414e-06    7.50540e-07    8.1647958e-06    8.78906e-07        -1.67%      2.43%
         745         750       8.4976867e-06    7.33276e-07    8.3692310e-06    6.74829e-07    8.6865627e-06    8.22964e-07        -1.51%      2.22%
         750         755       5.3990143e-06    7.84910e-07    5.3212233e-06    7.75250e-07    5.5045637e-06    8.00792e-07        -1.44%      1.95%
         755         760       6.9176935e-06    6.52377e-07    6.8483885e-06    6.31716e-07    7.0642936e-06    6.06153e-07        -1.00%      2.12%
         760         765       6.6816289e-06    7.06368e-07    6.5560058e-06    6.69760e-07    6.8534136e-06    7.61855e-07        -1.88%      2.57%
         765         770       8.1093841e-06    8.93525e-07    7.9304209e-06    8.39167e-07    8.3494597e-06    9.74514e-07        -2.21%      2.96%
         770         775       7.0387818e-06    5.77921e-07    6.8337060e-06    5.31531e-07    7.2928224e-06    6.50597e-07        -2.91%      3.61%
         775         780       4.8652394e-06    1.31693e-06    4.7082603e-06    1.28301e-06    5.0535289e-06    1.36160e-06        -3.23%      3.87%
         780         785       7.9260834e-06    8.18695e-07    7.5964887e-06    7.38212e-07    8.3530280e-06    9.32267e-07        -4.16%      5.39%
         785         790       5.5855216e-06    7.64513e-07    5.5446971e-06    7.50581e-07    5.6376359e-06    7.56356e-07        -0.73%      0.93%
         790         795       5.7895354e-06    8.66922e-07    5.5986084e-06    8.35794e-07    6.0492359e-06    9.15301e-07        -3.30%      4.49%
         795         800       6.3779878e-06    6.20791e-07    6.2880724e-06    5.88938e-07    6.4827842e-06    6.71364e-07        -1.41%      1.64%
         800         805       6.1451339e-06    5.96021e-07    6.1030427e-06    5.72519e-07    6.2405486e-06    5.65913e-07        -0.68%      1.55%
         805         810       5.0268892e-06    6.04056e-07    4.8565589e-06    5.83559e-07    5.2380523e-06    6.32141e-07        -3.39%      4.20%
         810         815       5.4277655e-06    6.85140e-07    5.1595367e-06    6.49643e-07    5.7268851e-06    7.26053e-07        -4.94%      5.51%
         815         820       5.0900689e-06    1.03417e-06    4.9467897e-06    9.97770e-07    5.2667629e-06    1.08484e-06        -2.81%      3.47%
         820         825       7.8040425e-06    1.06106e-06    7.4847155e-06    9.77200e-07    8.2277680e-06    1.18243e-06        -4.09%      5.43%
         825         830       7.1739155e-06    7.50441e-07    6.8691482e-06    7.03474e-07    7.5533050e-06    8.14752e-07        -4.25%      5.29%
         830         835       4.9523231e-06    6.53076e-07    4.8886753e-06    6.25325e-07    5.0380323e-06    6.98407e-07        -1.29%      1.73%
         835         840       5.9304803e-06    6.25506e-07    5.8140289e-06    5.98691e-07    6.0943294e-06    6.66092e-07        -1.96%      2.76%
         840         845       2.6649798e-06    5.71713e-07    2.6513143e-06    5.75803e-07    2.6899160e-06    5.84307e-07        -0.51%      0.94%
         845         850       5.0169719e-06    6.44401e-07    4.8956472e-06    6.03142e-07    5.1627948e-06    7.02850e-07        -2.42%      2.91%
         850         855       5.8030365e-06    6.32976e-07    5.4929945e-06    5.84020e-07    6.1471906e-06    6.94314e-07        -5.34%      5.93%
         855         860       4.0102846e-06    6.20525e-07    3.8956686e-06    5.86221e-07    4.1531430e-06    6.72268e-07        -2.86%      3.56%
         860         865       5.2529586e-06    5.08671e-07    5.0926397e-06    4.74720e-07    5.4756766e-06    5.63555e-07        -3.05%      4.24%
         865         870       7.3264745e-06    1.19789e-06    7.1949508e-06    1.15824e-06    7.4904972e-06    1.24921e-06        -1.80%      2.24%
         870         875       5.3965687e-06    7.64492e-07    5.2275889e-06    7.16885e-07    5.6084561e-06    8.29065e-07        -3.13%      3.93%
         875         880       3.1434560e-07    1.44821e-06    2.8987011e-07    1.45062e-06    3.4306582e-07    1.45011e-06        -7.79%      9.14%
         880         885       6.8171583e-06    2.52859e-06    6.3967684e-06    2.28338e-06    7.3177686e-06    2.82410e-06        -6.17%      7.34%
         885         890       3.6219414e-06    8.14357e-07    3.3248776e-06    8.74827e-07    3.8323093e-06    7.95565e-07        -8.20%      5.81%
         890         895       4.9716599e-06    5.63738e-07    4.9118437e-06    5.43607e-07    5.0550018e-06    5.46703e-07        -1.20%      1.68%
         895         900       4.1674377e-06    1.05884e-06    4.0723017e-06    9.53625e-07    4.2911247e-06    1.20405e-06        -2.28%      2.97%
         900         905       4.3870610e-06    5.68307e-07    4.3148589e-06    5.13904e-07    4.4848189e-06    6.44236e-07        -1.65%      2.23%
         905         910       4.2899133e-06    6.81833e-07    4.1865718e-06    6.37553e-07    4.4012383e-06    7.43939e-07        -2.41%      2.60%
         910         915       3.8533476e-06    5.41171e-07    3.7559654e-06    5.07578e-07    3.9709547e-06    5.88339e-07        -2.53%      3.05%
         915         920       3.3363885e-06    5.76706e-07    3.2606498e-06    5.61151e-07    3.4127613e-06    5.92202e-07        -2.27%      2.29%
         920         925       3.1767561e-06    4.60428e-07    3.0048305e-06    4.28180e-07    3.4003426e-06    5.05947e-07        -5.41%      7.04%
         925         930       1.7068040e-06    1.27329e-06    1.6525734e-06    1.28008e-06    1.7742254e-06    1.26727e-06        -3.18%      3.95%
         930         935       6.0779047e-06    8.00554e-07    5.7604864e-06    7.10978e-07    6.4968838e-06    9.24053e-07        -5.22%      6.89%
         935         940       3.6991089e-06    5.68338e-07    3.5759407e-06    5.30260e-07    3.8534135e-06    6.18995e-07        -3.33%      4.17%
         940         945       4.1984898e-06    4.82047e-07    4.0621020e-06    4.46977e-07    4.3568980e-06    5.31676e-07        -3.25%      3.77%
         945         950       4.2366101e-06    4.71224e-07    4.0103249e-06    4.30677e-07    4.5275179e-06    5.27392e-07        -5.34%      6.87%
         950         955       1.8781752e-06    7.70886e-07    1.7976428e-06    7.23010e-07    1.9844851e-06    8.33509e-07        -4.29%      5.66%
         955         960       1.3206510e-06    1.56041e-06    1.3006706e-06    1.53648e-06    1.3455684e-06    1.59030e-06        -1.51%      1.89%
         960         965       2.6970441e-06    7.73910e-07    2.6356436e-06    7.49779e-07    2.7716925e-06    8.09428e-07        -2.28%      2.77%
         965         970       2.8252086e-06    3.88621e-07    2.7834343e-06    4.10680e-07    2.8655280e-06    3.77081e-07        -1.48%      1.43%
         970         975       4.2646508e-06    5.85246e-07    4.1174432e-06    5.42603e-07    4.4520693e-06    6.44107e-07        -3.45%      4.39%
         975         980       1.6564846e-06    1.18107e-06    1.5796861e-06    1.07167e-06    1.7569395e-06    1.32515e-06        -4.64%      6.06%
         980         985       3.2847711e-06    4.50873e-07    3.2473846e-06    4.13035e-07    3.3220327e-06    4.85038e-07        -1.14%      1.13%
         985         990       1.6464862e-06    6.81482e-07    1.5941699e-06    6.82282e-07    1.7122238e-06    6.97251e-07        -3.18%      3.99%
         990         995       2.2826655e-06    4.86769e-07    2.1761767e-06    5.09874e-07    2.3740541e-06    4.84246e-07        -4.67%      4.00%
         995        1000       3.7268577e-06    4.82514e-07    3.6125607e-06    4.49106e-07    3.8566007e-06    5.30132e-07        -3.07%      3.48%
