#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         315         320       0.00039616441    1.24291e-05    0.00035682020    1.08436e-05    0.00044786213    1.45256e-05        -9.93%     13.05%
         320         325       0.00035350957    1.29231e-05    0.00031854778    1.12648e-05    0.00039969736    1.51354e-05        -9.89%     13.07%
         325         330       0.00036890008    1.30322e-05    0.00033177276    1.10783e-05    0.00041772541    1.56720e-05       -10.06%     13.24%
         330         335       0.00034081720    1.27679e-05    0.00030568603    1.10162e-05    0.00038742710    1.50793e-05       -10.31%     13.68%
         335         340       0.00032822408    1.18092e-05    0.00029355747    1.02004e-05    0.00037396797    1.39475e-05       -10.56%     13.94%
         340         345       0.00026247562    1.36643e-05    0.00023610694    1.19990e-05    0.00029732833    1.58793e-05       -10.05%     13.28%
         345         350       0.00026187612    1.32379e-05    0.00023556258    1.14637e-05    0.00029672112    1.55834e-05       -10.05%     13.31%
         350         355       0.00033537800    4.31335e-05    0.00030307104    3.96248e-05    0.00037818324    4.77137e-05        -9.63%     12.76%
         355         360       0.00025764349    8.50377e-06    0.00023060614    7.33895e-06    0.00029360191    1.00615e-05       -10.49%     13.96%
         360         365       0.00024035183    1.07161e-05    0.00021446569    9.28830e-06    0.00027476901    1.26336e-05       -10.77%     14.32%
         365         370       0.00022946519    1.18576e-05    0.00020491092    1.00777e-05    0.00026190077    1.42757e-05       -10.70%     14.14%
         370         375       0.00018454896    9.10121e-06    0.00016473228    7.80074e-06    0.00021115381    1.08727e-05       -10.74%     14.42%
         375         380       0.00022951404    1.74687e-05    0.00020421520    1.49997e-05    0.00026332360    2.08141e-05       -11.02%     14.73%
         380         385       0.00018524926    1.06374e-05    0.00016585823    9.14280e-06    0.00021094055    1.26334e-05       -10.47%     13.87%
         385         390       0.00019437977    7.23211e-06    0.00017316880    6.19089e-06    0.00022276272    8.61671e-06       -10.91%     14.60%
         390         395       0.00019537479    9.25721e-06    0.00017261116    7.86495e-06    0.00022583786    1.11603e-05       -11.65%     15.59%
         395         400       0.00015577482    7.96205e-06    0.00013877469    6.86045e-06    0.00017840575    9.43668e-06       -10.91%     14.53%
         400         405       0.00014378513    7.08137e-06    0.00012874981    6.07595e-06    0.00016380247    8.44604e-06       -10.46%     13.92%
         405         410       0.00013858438    9.69033e-06    0.00012357774    8.30869e-06    0.00015863589    1.15816e-05       -10.83%     14.47%
         410         415       0.00014765662    6.34191e-06    0.00013123566    5.41508e-06    0.00016946415    7.59199e-06       -11.12%     14.77%
         415         420       0.00011524825    1.01737e-05    0.00010359408    8.91575e-06    0.00013096069    1.18419e-05       -10.11%     13.63%
         420         425       0.00015071982    1.06465e-05    0.00013283450    9.20078e-06    0.00017464991    1.25679e-05       -11.87%     15.88%
         425         430       0.00011644513    8.58866e-06    0.00010380189    7.38305e-06    0.00013338509    1.02388e-05       -10.86%     14.55%
         430         435       0.00011142652    6.75181e-06    9.9994441e-05    5.74408e-06    0.00012683039    8.10051e-06       -10.26%     13.82%
         435         440       0.00013814341    7.71993e-06    0.00012168475    6.52350e-06    0.00016010609    9.32123e-06       -11.91%     15.90%
         440         445       9.4889064e-05    8.53263e-06    8.4076386e-05    7.29375e-06    0.00010946666    1.02472e-05       -11.40%     15.36%
         445         450       8.5117886e-05    5.96340e-06    7.5838982e-05    5.13176e-06    9.7637287e-05    7.09970e-06       -10.90%     14.71%
         450         455       9.8106749e-05    8.80317e-06    8.7268328e-05    7.63155e-06    0.00011261413    1.03787e-05       -11.05%     14.79%
         455         460       8.3215854e-05    6.81983e-06    7.3983134e-05    5.83672e-06    9.5635782e-05    8.15064e-06       -11.09%     14.92%
         460         465       0.00010155629    9.14284e-06    8.9628380e-05    7.61816e-06    0.00011765146    1.12281e-05       -11.75%     15.85%
         465         470       8.2503473e-05    6.97216e-06    7.4416532e-05    5.87767e-06    9.3035525e-05    8.50886e-06        -9.80%     12.77%
         470         475       7.3585107e-05    4.67059e-06    6.5548389e-05    3.99668e-06    8.4426996e-05    5.59664e-06       -10.92%     14.73%
         475         480       7.8502299e-05    5.04316e-06    6.9564924e-05    4.25965e-06    9.0524529e-05    6.13171e-06       -11.38%     15.31%
         480         485       5.1115052e-05    7.58725e-06    4.5845282e-05    6.48393e-06    5.8199951e-05    9.11522e-06       -10.31%     13.86%
         485         490       5.6047348e-05    1.02788e-05    4.9780671e-05    9.00778e-06    6.4541012e-05    1.19768e-05       -11.18%     15.15%
         490         495       7.6257683e-05    6.45706e-06    6.7436575e-05    5.52098e-06    8.8122520e-05    7.68114e-06       -11.57%     15.56%
         495         500       5.8448538e-05    4.77647e-06    5.2097072e-05    4.10576e-06    6.6955478e-05    5.68735e-06       -10.87%     14.55%
         500         505       4.9782242e-05    5.53053e-06    4.4634047e-05    4.67255e-06    5.6622605e-05    6.74898e-06       -10.34%     13.74%
         505         510       7.3653490e-05    5.59197e-06    6.4221948e-05    4.60540e-06    8.6535272e-05    7.00041e-06       -12.81%     17.49%
         510         515       4.7464155e-05    4.48071e-06    4.1864348e-05    3.85083e-06    5.5095441e-05    5.34437e-06       -11.80%     16.08%
         515         520       5.2191308e-05    4.78431e-06    4.6478162e-05    4.10736e-06    5.9908147e-05    5.72138e-06       -10.95%     14.79%
         520         525       5.2056319e-05    3.70625e-06    4.5549068e-05    3.17456e-06    6.0996288e-05    4.43947e-06       -12.50%     17.17%
         525         530       5.3878570e-05    4.99179e-06    4.7616786e-05    4.26602e-06    6.2358826e-05    5.99169e-06       -11.62%     15.74%
         530         535       4.9593398e-05    3.64256e-06    4.3563070e-05    3.08620e-06    5.7821551e-05    4.41356e-06       -12.16%     16.59%
         535         540       3.2962987e-05    2.83247e-06    2.9606226e-05    2.43181e-06    3.7513187e-05    3.38885e-06       -10.18%     13.80%
         540         545       4.1561731e-05    4.18905e-06    3.6637196e-05    3.53759e-06    4.8322592e-05    5.06763e-06       -11.85%     16.27%
         545         550       4.0431353e-05    4.45413e-06    3.5629131e-05    3.82913e-06    4.6869601e-05    5.28948e-06       -11.88%     15.92%
         550         555       3.9010691e-05    3.05732e-06    3.4450397e-05    2.59497e-06    4.5177206e-05    3.69246e-06       -11.69%     15.81%
         555         560       3.3926573e-05    4.46392e-06    2.9704223e-05    3.78069e-06    3.9696342e-05    5.40699e-06       -12.45%     17.01%
         560         565       4.7071295e-05    4.67325e-06    4.0871668e-05    3.94084e-06    5.5470549e-05    5.68381e-06       -13.17%     17.84%
         565         570       3.2282704e-05    3.28959e-06    2.8802114e-05    2.72757e-06    3.6923844e-05    4.07460e-06       -10.78%     14.38%
         570         575       3.0697046e-05    2.69095e-06    2.7234896e-05    2.25095e-06    3.5450149e-05    3.31131e-06       -11.28%     15.48%
         575         580       2.6415158e-05    4.97257e-06    2.3825894e-05    4.31951e-06    2.9830319e-05    5.85452e-06        -9.80%     12.93%
         580         585       1.4086186e-05    1.09425e-05    1.2973402e-05    9.39495e-06    1.5506487e-05    1.30781e-05        -7.90%     10.08%
         585         590       3.1786514e-05    3.13737e-06    2.7843386e-05    2.61416e-06    3.7220681e-05    3.86776e-06       -12.41%     17.10%
         590         595       2.9880967e-05    2.99198e-06    2.6261617e-05    2.51156e-06    3.4842853e-05    3.65815e-06       -12.11%     16.61%
         595         600       2.6304729e-05    3.79598e-06    2.3230824e-05    3.22792e-06    3.0459632e-05    4.58339e-06       -11.69%     15.80%
         600         605       2.9576063e-05    2.47622e-06    2.6304921e-05    1.96081e-06    3.4017931e-05    3.26802e-06       -11.06%     15.02%
         605         610       1.6522718e-05    5.29245e-06    1.4936491e-05    4.55251e-06    1.8659167e-05    6.31831e-06        -9.60%     12.93%
         610         615       2.2388222e-05    3.43157e-06    1.9504356e-05    2.90415e-06    2.6350939e-05    4.17106e-06       -12.88%     17.70%
         615         620       2.6839333e-05    3.03376e-06    2.3559199e-05    2.48296e-06    3.1335064e-05    3.81240e-06       -12.22%     16.75%
         620         625       2.6963066e-05    4.94889e-06    2.3901382e-05    4.26080e-06    3.1089289e-05    5.90140e-06       -11.36%     15.30%
         625         630       2.1526037e-05    2.86453e-06    1.8547987e-05    2.38306e-06    2.5685649e-05    3.54356e-06       -13.83%     19.32%
         630         635       1.6507434e-05    3.21601e-06    1.4895392e-05    2.61330e-06    1.8663782e-05    4.05708e-06        -9.77%     13.06%
         635         640       2.3229650e-05    3.84948e-06    2.0012140e-05    3.14580e-06    2.7688807e-05    4.82701e-06       -13.85%     19.20%
         640         645       1.9391438e-05    2.26144e-06    1.6988119e-05    1.87883e-06    2.2688695e-05    2.79087e-06       -12.39%     17.00%
         645         650       1.7910037e-05    2.44590e-06    1.5774354e-05    2.08029e-06    2.0780977e-05    2.94637e-06       -11.92%     16.03%
         650         655       7.5884652e-06    5.00607e-06    6.5128259e-06    4.35161e-06    9.1415962e-06    5.90075e-06       -14.17%     20.47%
         655         660       1.8969032e-05    2.84617e-06    1.6450637e-05    2.38302e-06    2.2403751e-05    3.48493e-06       -13.28%     18.11%
         660         665       2.3490647e-05    2.14282e-06    2.0204980e-05    1.75184e-06    2.8023095e-05    2.69142e-06       -13.99%     19.29%
         665         670       1.3925751e-05    2.14246e-06    1.2343980e-05    1.80992e-06    1.6117857e-05    2.61393e-06       -11.36%     15.74%
         670         675       2.6738304e-05    2.77964e-06    2.2815423e-05    2.28804e-06    3.2184303e-05    3.46987e-06       -14.67%     20.37%
         675         680       7.6424727e-06    2.74071e-06    6.9840692e-06    2.25468e-06    8.6159340e-06    3.40630e-06        -8.62%     12.74%
         680         685       1.6857299e-05    3.25234e-06    1.4720116e-05    2.70044e-06    1.9742598e-05    4.00208e-06       -12.68%     17.12%
         685         690       1.5423440e-05    2.70786e-06    1.3327715e-05    2.24361e-06    1.8360608e-05    3.36822e-06       -13.59%     19.04%
         690         695       9.0533433e-06    1.89296e-06    8.0111179e-06    1.63281e-06    1.0489785e-05    2.25335e-06       -11.51%     15.87%
         695         700       1.1522221e-05    1.45722e-06    1.0196912e-05    1.24198e-06    1.3319221e-05    1.75671e-06       -11.50%     15.60%
         700         705       1.0483831e-05    1.68347e-06    9.1271291e-06    1.40764e-06    1.2368967e-05    2.07127e-06       -12.94%     17.98%
         705         710       1.0150871e-05    1.57513e-06    9.0390492e-06    1.33306e-06    1.1629252e-05    1.92333e-06       -10.95%     14.56%
         710         715       1.0678951e-05    1.40742e-06    9.4166048e-06    1.17807e-06    1.2393361e-05    1.72899e-06       -11.82%     16.05%
         715         720       4.3586937e-06    4.31375e-06    4.0055260e-06    3.81899e-06    4.8263728e-06    4.98326e-06        -8.10%     10.73%
         720         725       4.4298165e-06    2.03257e-06    4.0344781e-06    1.77652e-06    4.9632951e-06    2.39719e-06        -8.92%     12.04%
         725         730       1.3140326e-05    2.60881e-06    1.1388512e-05    2.13238e-06    1.5517525e-05    3.26217e-06       -13.33%     18.09%
         730         735       1.1034708e-05    1.89580e-06    9.5950231e-06    1.56048e-06    1.3015385e-05    2.36539e-06       -13.05%     17.95%
         735         740       7.9947320e-06    2.03253e-06    7.0943252e-06    1.74898e-06    9.2407303e-06    2.42795e-06       -11.26%     15.59%
         740         745       8.5093363e-06    1.22183e-06    7.4505026e-06    1.00314e-06    9.9471056e-06    1.53034e-06       -12.44%     16.90%
         745         750       7.1474621e-06    3.89031e-06    6.5928149e-06    3.27520e-06    7.9286298e-06    4.74163e-06        -7.76%     10.93%
         750         755       1.3583154e-05    3.70881e-06    1.1518946e-05    3.01255e-06    1.6422516e-05    4.67103e-06       -15.20%     20.90%
         755         760       2.6079975e-06    3.02204e-06    2.4043233e-06    3.82290e-06    2.7711377e-06    2.72570e-06        -7.81%      6.26%
         760         765       9.7747392e-06    1.89858e-06    8.3814869e-06    1.54370e-06    1.1714657e-05    2.39606e-06       -14.25%     19.85%
         765         770       6.2873788e-06    3.03827e-06    5.5408591e-06    2.56696e-06    7.2825347e-06    3.68531e-06       -11.87%     15.83%
         770         775       9.5050270e-06    1.55228e-06    8.1269469e-06    1.24028e-06    1.1441850e-05    2.00593e-06       -14.50%     20.38%
         775         780       6.6990352e-06    1.60276e-06    5.9240171e-06    1.30585e-06    7.7895856e-06    2.01427e-06       -11.57%     16.28%
         780         785       6.3947912e-06    1.10307e-06    5.6007973e-06    8.95112e-07    7.4903169e-06    1.39780e-06       -12.42%     17.13%
         785         790       9.0031448e-06    1.13934e-06    7.7262153e-06    9.28261e-07    1.0779251e-05    1.43996e-06       -14.18%     19.73%
         790         795       5.6582964e-06    9.28927e-07    4.9685527e-06    7.68434e-07    6.6136097e-06    1.15644e-06       -12.19%     16.88%
         795         800       6.3625133e-06    2.30506e-06    5.6151028e-06    1.84309e-06    7.4392888e-06    2.95710e-06       -11.75%     16.92%
         800         805       8.6727336e-06    2.71363e-06    7.4214099e-06    2.16568e-06    1.0436230e-05    3.48490e-06       -14.43%     20.33%
         805         810      -1.2348669e-05    1.26563e-05   -1.4824343e-05    1.48614e-05   -1.0466835e-05    1.09925e-05        20.05%    -15.24%
         810         815       8.7950030e-06    2.30858e-06    7.6093857e-06    1.86524e-06    1.0402056e-05    2.93897e-06       -13.48%     18.27%
         815         820       2.2163974e-06    1.34194e-06    2.1524294e-06    1.62398e-06    2.2860783e-06    1.22732e-06        -2.89%      3.14%
         820         825       4.9101629e-06    7.78348e-07    4.3707971e-06    6.10968e-07    5.6548403e-06    1.03703e-06       -10.98%     15.17%
         825         830       5.2089432e-06    1.68263e-06    4.4578805e-06    1.37723e-06    6.2409631e-06    2.11542e-06       -14.42%     19.81%
         830         835       3.5344450e-07    2.54235e-06   -4.4574856e-07    3.26793e-06    8.8089386e-07    2.03174e-06      -226.12%    149.23%
         835         840       6.7925900e-06    2.02111e-06    5.9161119e-06    1.62611e-06    7.9970025e-06    2.59487e-06       -12.90%     17.73%
         840         845       2.9411426e-06    8.46386e-07    2.6900386e-06    6.96228e-07    3.2876321e-06    1.05355e-06        -8.54%     11.78%
         845         850       7.6953795e-06    1.34228e-06    6.5907797e-06    1.09494e-06    9.2121779e-06    1.69403e-06       -14.35%     19.71%
         850         855       6.9093159e-06    2.04569e-06    6.0869492e-06    1.71013e-06    8.0292950e-06    2.52292e-06       -11.90%     16.21%
         855         860       1.6703782e-06    1.52310e-06    1.4501171e-06    1.36631e-06    1.9863822e-06    1.74669e-06       -13.19%     18.92%
         860         865       2.4793165e-06    8.06694e-07    2.2759153e-06    6.47514e-07    2.7782315e-06    9.23464e-07        -8.20%     12.06%
         865         870       2.0887407e-06    3.47526e-07    1.9789987e-06    2.87401e-07    2.2338453e-06    4.42319e-07        -5.25%      6.95%
         870         875       1.9778224e-06    1.39773e-06    1.7900137e-06    1.22912e-06    2.2319351e-06    1.63355e-06        -9.50%     12.85%
         875         880       4.7673574e-06    9.65798e-07    4.0653290e-06    7.86393e-07    5.7350625e-06    1.21294e-06       -14.73%     20.30%
         880         885       2.4355581e-06    8.73808e-07    2.2326353e-06    7.17797e-07    2.6854200e-06    1.09418e-06        -8.33%     10.26%
         885         890       4.4821324e-06    9.95915e-07    3.7885426e-06    8.13681e-07    5.4639016e-06    1.25913e-06       -15.47%     21.90%
         890         895       2.5398415e-06    1.17607e-06    2.3716131e-06    9.74608e-07    2.7559163e-06    1.47170e-06        -6.62%      8.51%
         895         900       4.1347429e-06    7.93859e-07    3.7018349e-06    6.42134e-07    4.6989382e-06    1.00919e-06       -10.47%     13.65%
         900         905       2.5507786e-06    1.56089e-06    2.2142278e-06    1.23602e-06    3.0372894e-06    2.02204e-06       -13.19%     19.07%
         905         910       3.3599393e-06    8.13217e-07    2.9434035e-06    6.57278e-07    3.9489150e-06    1.04606e-06       -12.40%     17.53%
         910         915       1.2070467e-06    5.33353e-07    1.1785235e-06    4.82933e-07    1.2222882e-06    5.60534e-07        -2.36%      1.26%
         915         920       4.1820876e-06    2.85332e-06    3.8490272e-06    2.34072e-06    4.5911187e-06    3.60113e-06        -7.96%      9.78%
         920         925       2.4170710e-06    8.40791e-07    2.1663598e-06    6.74437e-07    2.7572133e-06    1.08207e-06       -10.37%     14.07%
         925         930       1.9311927e-06    6.58371e-07    1.8311092e-06    5.28307e-07    2.0663115e-06    8.44999e-07        -5.18%      7.00%
         930         935       2.6853976e-06    6.82164e-07    2.3303062e-06    5.53518e-07    3.1640581e-06    8.61245e-07       -13.22%     17.82%
         935         940       5.9154615e-07    7.68663e-07    5.7278414e-07    7.30009e-07    6.1119202e-07    8.13408e-07        -3.17%      3.32%
         940         945       1.9885544e-06    3.41274e-07    1.8683338e-06    2.78763e-07    2.1297317e-06    4.41385e-07        -6.05%      7.10%
         945         950       6.6995533e-07    5.11400e-07    6.4368279e-07    4.52315e-07    7.0267594e-07    5.91547e-07        -3.92%      4.88%
         950         955       2.3293284e-06    5.87287e-07    2.1184468e-06    4.76995e-07    2.5999420e-06    7.42803e-07        -9.05%     11.62%
         955         960       1.5070196e-06    2.99159e-06    1.1703882e-06    2.37822e-06    2.0300290e-06    3.91030e-06       -22.34%     34.70%
         960         965       2.1507984e-06    5.72420e-07    1.8724096e-06    4.55315e-07    2.5461042e-06    7.41701e-07       -12.94%     18.38%
         965         970       2.5006571e-06    1.33652e-06    2.1443118e-06    1.07551e-06    3.0655238e-06    1.73604e-06       -14.25%     22.59%
         970         975       2.8838969e-06    5.91791e-07    2.4954644e-06    4.70785e-07    3.4332742e-06    7.66746e-07       -13.47%     19.05%
         975         980       1.4927979e-07    7.65603e-07   -5.5510774e-08    9.90426e-07    2.8182774e-07    6.07205e-07      -137.19%     88.79%
         980         985       1.1538326e-06    1.86104e-06    1.0383769e-06    1.55875e-06    1.2959043e-06    2.26970e-06       -10.01%     12.31%
         985         990       8.5111668e-07    3.58670e-07    8.2513995e-07    2.98967e-07    8.9144746e-07    4.44564e-07        -3.05%      4.74%
         990         995       4.1685134e-06    1.67555e-06    3.8025722e-06    1.43065e-06    4.5998685e-06    1.99388e-06        -8.78%     10.35%
         995        1000       1.8528046e-06    5.41788e-07    1.6565135e-06    4.32202e-07    2.1179137e-06    6.99460e-07       -10.59%     14.31%
