#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5        0.0010126588    2.74442e-05     0.0010006498    2.61688e-05     0.0010339512    3.11513e-05        -1.19%      2.10%
           5          10        0.0029020199    4.00713e-05     0.0028225224    3.76841e-05     0.0030011611    4.31211e-05        -2.74%      3.42%
          10          15        0.0047379413    4.38308e-05     0.0045790605    4.06310e-05     0.0049360811    4.78866e-05        -3.35%      4.18%
          15          20        0.0064219775    5.34423e-05     0.0061948225    4.94313e-05     0.0067052618    5.85183e-05        -3.54%      4.41%
          20          25        0.0078815596    6.27076e-05     0.0075878371    5.82576e-05     0.0082478598    6.83435e-05        -3.73%      4.65%
          25          30        0.0095497405    6.73791e-05     0.0091863724    6.23142e-05      0.010002896    7.37829e-05        -3.81%      4.75%
          30          35         0.011067403    7.15793e-05      0.010642203    6.62319e-05      0.011597669    7.83407e-05        -3.84%      4.79%
          35          40         0.013096548    7.96732e-05      0.012589845    7.34751e-05      0.013728454    8.74998e-05        -3.87%      4.82%
          40          45         0.015036585    8.54108e-05      0.014456085    7.87035e-05      0.015760524    9.38780e-05        -3.86%      4.81%
          45          50         0.017477090    9.31137e-05      0.016789410    8.57786e-05      0.018334694    0.000102371        -3.93%      4.91%
          50          55         0.020496114    0.000183735      0.019681770    0.000169973      0.021511679    0.000201118        -3.97%      4.95%
          55          60         0.023771531    0.000190604      0.022959411    0.000175790      0.024784323    0.000209333        -3.42%      4.26%
          60          65         0.026632751    0.000138134      0.025738919    0.000127361      0.027747447    0.000151755        -3.36%      4.19%
          65          70         0.026751408    0.000129847      0.025870554    0.000119427      0.027849918    0.000143007        -3.29%      4.11%
          70          75         0.026617083    0.000114380      0.025742777    0.000105400      0.027707428    0.000125734        -3.28%      4.10%
          75          80         0.025696699    0.000107821      0.024856065    9.93476e-05      0.026745052    0.000118534        -3.27%      4.08%
          80          85         0.024217806    9.99667e-05      0.023425066    9.19422e-05      0.025208857    0.000108611        -3.27%      4.09%
          85          90         0.021935004    8.73648e-05      0.021191987    8.03844e-05      0.022899705    9.54826e-05        -3.39%      4.40%
          90          95         0.019225842    8.02745e-05      0.018438711    7.39136e-05      0.020231133    8.75845e-05        -4.09%      5.23%
          95         100         0.016920963    7.17690e-05      0.016123544    6.59823e-05      0.017929609    7.90664e-05        -4.71%      5.96%
         100         105         0.014647462    6.38947e-05      0.013909695    5.83206e-05      0.015590429    7.08157e-05        -5.04%      6.44%
         105         110         0.012780129    5.93600e-05      0.012091694    5.38962e-05      0.013659630    6.61785e-05        -5.39%      6.88%
         110         115         0.011147095    5.56767e-05      0.010527935    5.04125e-05      0.011934094    6.22719e-05        -5.55%      7.06%
         115         120        0.0099022274    5.07790e-05     0.0093202370    4.59811e-05      0.010641711    5.67820e-05        -5.88%      7.47%
         120         125        0.0087522892    4.99284e-05     0.0082231159    4.52109e-05     0.0094243544    5.58434e-05        -6.05%      7.68%
         125         130        0.0079491352    5.48902e-05     0.0074436745    4.87128e-05     0.0085905696    6.27366e-05        -6.36%      8.07%
         130         135        0.0070454793    5.58714e-05     0.0065869417    4.94844e-05     0.0076288250    6.40143e-05        -6.51%      8.28%
         135         140        0.0062922790    4.25672e-05     0.0058732325    3.82719e-05     0.0068257265    4.79918e-05        -6.66%      8.48%
         140         145        0.0056444002    4.14745e-05     0.0052565452    3.70671e-05     0.0061392428    4.70467e-05        -6.87%      8.77%
         145         150        0.0051395714    3.93442e-05     0.0047817622    3.50310e-05     0.0055948737    4.48256e-05        -6.96%      8.86%
         150         155        0.0045959307    3.39745e-05     0.0042689199    3.03300e-05     0.0050127210    3.86208e-05        -7.12%      9.07%
         155         160        0.0042162947    3.34426e-05     0.0039073877    2.99812e-05     0.0046111675    3.78622e-05        -7.33%      9.37%
         160         165        0.0037680826    3.63567e-05     0.0034886950    3.22321e-05     0.0041246821    4.16788e-05        -7.41%      9.46%
         165         170        0.0033916988    3.27363e-05     0.0031369053    2.91828e-05     0.0037178977    3.73090e-05        -7.51%      9.62%
         170         175        0.0031437820    3.25630e-05     0.0029045190    2.89312e-05     0.0034503942    3.72574e-05        -7.61%      9.75%
         175         180        0.0029225248    3.03255e-05     0.0026917635    2.68471e-05     0.0032184619    3.48452e-05        -7.90%     10.13%
         180         185        0.0026570930    2.74572e-05     0.0024479015    2.43268e-05     0.0029255114    3.14944e-05        -7.87%     10.10%
