#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1           452.69104        279.164        382.04581        236.348        544.74224        334.701       -15.61%     20.33%
         0.1         0.2           41.013401        11.4375        34.654457        9.71182        49.255320        13.6670       -15.50%     20.10%
         0.2         0.3           8.9718646        1.00377        7.7814653       0.877623        10.446444        1.16040       -13.27%     16.44%
         0.3         0.4           3.2356273       0.217919        2.8013132       0.193320        3.7755503       0.247762       -13.42%     16.69%
         0.4         0.5           1.6530415      0.0962027        1.4389861      0.0840585        1.9169447       0.111282       -12.95%     15.96%
         0.5         0.6          0.72830957      0.0324237       0.63467454      0.0288927       0.84363581      0.0366691       -12.86%     15.83%
         0.6         0.7          0.50930221      0.0272869       0.44762303      0.0246647       0.58423473      0.0302967       -12.11%     14.71%
         0.7         0.8          0.34344666     0.00994702       0.30299276     0.00892298       0.39249413      0.0111605       -11.78%     14.28%
         0.8         0.9         0.070601970       0.143955      0.052209327       0.134136      0.094943894       0.154375       -26.05%     34.48%
         0.9           1          0.25928149     0.00891261       0.23116206     0.00809922       0.29292788     0.00984599       -10.85%     12.98%
           1         1.1          0.25583206     0.00552992       0.22894951     0.00499974       0.28797635     0.00616752       -10.51%     12.56%
         1.1         1.2          0.22945233     0.00430606       0.20642776     0.00395314       0.25695311     0.00471471       -10.03%     11.99%
         1.2         1.3          0.22943610     0.00292729       0.20693986     0.00267451       0.25642669     0.00322778        -9.81%     11.76%
         1.3         1.4          0.24418763     0.00277051       0.22200765     0.00254264       0.27082811     0.00305330        -9.08%     10.91%
         1.4         1.5          0.23710526     0.00333698       0.21577341     0.00308110       0.26293435     0.00364381        -9.00%     10.89%
         1.5         1.6          0.26841311     0.00248399       0.24580481     0.00229201       0.29597093     0.00272231        -8.42%     10.27%
         1.6         1.7          0.29530327     0.00485311       0.27276081     0.00469370       0.32306142     0.00502247        -7.63%      9.40%
         1.7         1.8          0.32832666     0.00272152       0.30503391     0.00259097       0.35736408     0.00287239        -7.09%      8.84%
         1.8         1.9          0.36787827     0.00413919       0.34392696     0.00401870       0.39828898     0.00425671        -6.51%      8.27%
         1.9           2          0.43646486     0.00271509       0.41126223     0.00260139       0.46884789     0.00285682        -5.77%      7.42%
           2         2.1          0.48834212     0.00693414       0.46215664     0.00681902       0.52267492     0.00707205        -5.36%      7.03%
         2.1         2.2          0.58976726     0.00321399       0.56105794     0.00304526       0.62801017     0.00341663        -4.87%      6.48%
         2.2         2.3          0.69545083     0.00635865       0.66414253     0.00608716       0.73771558     0.00663828        -4.50%      6.08%
         2.3         2.4          0.82730356     0.00707920       0.79264195     0.00701727       0.87450030     0.00719815        -4.19%      5.70%
         2.4         2.5          0.96963671     0.00522323       0.93127641     0.00502562        1.0222495     0.00544142        -3.96%      5.43%
         2.5         2.6           1.1252930     0.00542450        1.0822593     0.00519838        1.1845556     0.00567635        -3.82%      5.27%
         2.6         2.7           1.3116412     0.00527184        1.2635602     0.00502953        1.3783709     0.00557076        -3.67%      5.09%
         2.7         2.8           1.5096960     0.00518480        1.4562239     0.00491231        1.5844559     0.00550891        -3.54%      4.95%
         2.8         2.9           1.7242245     0.00556019        1.6652108     0.00526210        1.8074243     0.00591467        -3.42%      4.83%
         2.9           3           1.9514487     0.00655865        1.8861411     0.00623482        2.0430814     0.00694293        -3.35%      4.70%
           3         3.1           2.1567896     0.00616827        2.0882028     0.00583192        2.2532870     0.00661360        -3.18%      4.47%
         3.1         3.2           1.9329384     0.00586760        1.8753147     0.00547992        2.0144016     0.00636002        -2.98%      4.21%
         3.2         3.3           1.1405609     0.00498957        1.1055925     0.00466870        1.1899980     0.00539153        -3.07%      4.33%
         3.3         3.4          0.78238206     0.00413776       0.75858954     0.00384993       0.81618377     0.00450001        -3.04%      4.32%
         3.4         3.5          0.58674517     0.00370802       0.56761035     0.00343049       0.61345835     0.00405862        -3.26%      4.55%
         3.5         3.6          0.42547743     0.00341947       0.41217078     0.00318019       0.44420563     0.00372145        -3.13%      4.40%
         3.6         3.7          0.33272624     0.00280444       0.32165269     0.00261171       0.34799079     0.00305120        -3.33%      4.59%
         3.7         3.8          0.24368016     0.00250696       0.23637519     0.00232132       0.25400041     0.00274570        -3.00%      4.24%
         3.8         3.9          0.19399611     0.00243308       0.18745128     0.00222877       0.20295598     0.00269822        -3.37%      4.62%
         3.9           4          0.15202867     0.00223966       0.14651379     0.00205563       0.15952041     0.00247075        -3.63%      4.93%
           4         4.1          0.10875439     0.00197850       0.10529895     0.00182234       0.11354239     0.00217357        -3.18%      4.40%
         4.1         4.2         0.091260679     0.00168498      0.088042027     0.00154219      0.095608398     0.00186831        -3.53%      4.76%
         4.2         4.3         0.069138600     0.00158883      0.066647297     0.00145039      0.072467565     0.00176513        -3.60%      4.81%
         4.3         4.4         0.049145788     0.00349710      0.047156974     0.00358143      0.051773944     0.00343340        -4.05%      5.35%
         4.4         4.5         0.039086310     0.00119076      0.037752471     0.00108393      0.040861413     0.00132913        -3.41%      4.54%
