#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         126         128       0.00096024538    1.93355e-05    0.00092034589    1.77725e-05     0.0010147644    2.14074e-05        -4.16%      5.68%
         128         130       0.00086013703    1.61293e-05    0.00082809280    1.49265e-05    0.00090408688    1.78024e-05        -3.73%      5.11%
         130         132       0.00079293412    1.61501e-05    0.00076297643    1.49827e-05    0.00083435618    1.77582e-05        -3.78%      5.22%
         132         134       0.00078653718    1.51880e-05    0.00075389989    1.39817e-05    0.00083110079    1.68440e-05        -4.15%      5.67%
         134         136       0.00069998326    1.42153e-05    0.00067236027    1.30923e-05    0.00073815361    1.57432e-05        -3.95%      5.45%
         136         138       0.00064208675    1.98098e-05    0.00061580985    1.86677e-05    0.00067858068    2.11710e-05        -4.09%      5.68%
         138         140       0.00062799643    1.24278e-05    0.00060417425    1.15064e-05    0.00066067134    1.37544e-05        -3.79%      5.20%
         140         142       0.00062082253    1.09256e-05    0.00059533990    1.02869e-05    0.00065571075    1.18020e-05        -4.10%      5.62%
         142         144       0.00056874899    1.24171e-05    0.00054636448    1.17570e-05    0.00059970605    1.33387e-05        -3.94%      5.44%
         144         146       0.00053931041    1.03199e-05    0.00051725790    9.70647e-06    0.00056982366    1.11901e-05        -4.09%      5.66%
         146         148       0.00051965275    1.07106e-05    0.00049868473    1.00382e-05    0.00054851774    1.16298e-05        -4.04%      5.55%
         148         150       0.00049624556    9.84975e-06    0.00047716704    9.25894e-06    0.00052273086    1.06588e-05        -3.84%      5.34%
         150         152       0.00047910882    1.00036e-05    0.00046003973    9.30903e-06    0.00050537703    1.09603e-05        -3.98%      5.48%
         152         154       0.00046079467    1.06558e-05    0.00044367986    9.82303e-06    0.00048464950    1.18242e-05        -3.71%      5.18%
         154         156       0.00044076560    8.27371e-06    0.00042267213    7.81444e-06    0.00046601398    8.93375e-06        -4.11%      5.73%
         156         158       0.00044200764    8.87659e-06    0.00042358133    8.35704e-06    0.00046754587    9.59957e-06        -4.17%      5.78%
         158         160       0.00038920962    8.57184e-06    0.00037427568    8.11229e-06    0.00040980573    9.20179e-06        -3.84%      5.29%
         160         162       0.00039414526    9.43258e-06    0.00037784807    8.84114e-06    0.00041677314    1.02198e-05        -4.13%      5.74%
         162         164       0.00039634595    8.39671e-06    0.00038122384    7.86966e-06    0.00041727275    9.11950e-06        -3.82%      5.28%
         164         166       0.00035590519    8.88470e-06    0.00034205533    8.29584e-06    0.00037523472    9.68735e-06        -3.89%      5.43%
         166         168       0.00037093630    7.95121e-06    0.00035533224    7.44317e-06    0.00039259780    8.66298e-06        -4.21%      5.84%
         168         170       0.00033505432    8.72665e-06    0.00032250266    8.23781e-06    0.00035249905    9.38885e-06        -3.75%      5.21%
         170         172       0.00031647531    7.66214e-06    0.00030409807    7.22353e-06    0.00033372595    8.26312e-06        -3.91%      5.45%
         172         174       0.00033316238    7.69938e-06    0.00032100207    7.14715e-06    0.00035023150    8.47005e-06        -3.65%      5.12%
         174         176       0.00031257473    1.46595e-05    0.00030060837    1.40183e-05    0.00032926822    1.55339e-05        -3.83%      5.34%
         176         178       0.00028756789    7.48766e-06    0.00027626401    7.15321e-06    0.00030338957    7.97652e-06        -3.93%      5.50%
         178         180       0.00031826577    8.72934e-06    0.00030638141    8.24578e-06    0.00033479175    9.38172e-06        -3.73%      5.19%
         180         182       0.00028348005    7.13280e-06    0.00027228705    6.54855e-06    0.00029937698    7.98781e-06        -3.95%      5.61%
         182         184       0.00028245277    8.77900e-06    0.00027204980    8.14503e-06    0.00029689554    9.67688e-06        -3.68%      5.11%
         184         186       0.00027857103    8.03918e-06    0.00026677847    7.55045e-06    0.00029474905    8.70163e-06        -4.23%      5.81%
         186         188       0.00026452233    8.27522e-06    0.00025405142    7.71228e-06    0.00027903553    9.03749e-06        -3.96%      5.49%
         188         190       0.00026151885    6.48919e-06    0.00025177728    6.11813e-06    0.00027517475    7.00733e-06        -3.72%      5.22%
         190         192       0.00023032290    6.90782e-06    0.00022225549    6.45060e-06    0.00024155844    7.52795e-06        -3.50%      4.88%
         192         194       0.00024218211    7.20010e-06    0.00023200748    6.73575e-06    0.00025609243    7.83491e-06        -4.20%      5.74%
         194         196       0.00023791386    6.61519e-06    0.00022963656    6.20657e-06    0.00024953995    7.18917e-06        -3.48%      4.89%
         196         198       0.00020607930    9.61717e-06    0.00019965016    8.86138e-06    0.00021520146    1.06502e-05        -3.12%      4.43%
         198         200       0.00023565749    6.99414e-06    0.00022638835    6.63472e-06    0.00024832500    7.50598e-06        -3.93%      5.38%
