#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55       0.00095795904    0.000114724    0.00093130832    0.000103879    0.00099119505    0.000128298        -2.78%      3.47%
          55          60        0.0099180346    0.000167246     0.0095210571    0.000157765      0.010413104    0.000179244        -4.00%      4.99%
          60          65         0.016011313    0.000157640      0.015376157    0.000143401      0.016803414    0.000175507        -3.97%      4.95%
          65          70         0.019347276    0.000120374      0.018567392    0.000111362      0.020319866    0.000131761        -4.03%      5.03%
          70          75         0.021208225    0.000112335      0.020335838    0.000103655      0.022296176    0.000123293        -4.11%      5.13%
          75          80         0.021950454    9.46629e-05      0.021056472    8.72996e-05      0.023065335    0.000103959        -4.07%      5.08%
          80          85         0.022104741    9.37329e-05      0.021217692    8.68128e-05      0.023210978    0.000102483        -4.01%      5.00%
          85          90         0.021930661    9.01597e-05      0.021051274    8.35300e-05      0.023027342    9.85433e-05        -4.01%      5.00%
          90          95         0.021201007    8.70820e-05      0.020367206    8.03206e-05      0.022240836    9.56211e-05        -3.93%      4.90%
          95         100         0.020575242    8.00884e-05      0.019760715    7.39225e-05      0.021591035    8.78775e-05        -3.96%      4.94%
         100         105         0.019523948    7.63853e-05      0.018760946    7.04496e-05      0.020475486    8.38823e-05        -3.91%      4.87%
         105         110         0.018520332    7.43796e-05      0.017790295    6.85904e-05      0.019430773    8.09876e-05        -3.94%      4.92%
         110         115         0.017474505    7.09876e-05      0.016787811    6.54504e-05      0.018348805    7.74598e-05        -3.93%      5.00%
         115         120         0.016314966    6.92409e-05      0.015671079    6.39466e-05      0.017170978    7.55222e-05        -3.95%      5.25%
         120         125         0.015104444    6.68083e-05      0.014508059    6.16755e-05      0.015904902    7.30975e-05        -3.95%      5.30%
         125         130         0.014264007    6.32086e-05      0.013677723    5.83616e-05      0.015047589    6.91998e-05        -4.11%      5.49%
         130         135         0.013244699    6.06185e-05      0.012681256    5.59407e-05      0.013994371    6.64157e-05        -4.25%      5.66%
         135         140         0.012426043    5.85225e-05      0.011876209    5.37417e-05      0.013155717    6.44615e-05        -4.42%      5.87%
         140         145         0.011486409    5.72614e-05      0.010965191    5.25492e-05      0.012177126    6.31212e-05        -4.54%      6.01%
         145         150         0.010575098    5.75306e-05      0.010085635    5.27479e-05      0.011223442    6.34311e-05        -4.63%      6.13%
         150         155        0.0099031095    5.92267e-05     0.0094222712    5.43924e-05      0.010535657    6.52111e-05        -4.86%      6.39%
         155         160        0.0091334357    5.52611e-05     0.0086728487    5.12612e-05     0.0097413312    6.02973e-05        -5.04%      6.66%
         160         165        0.0083501546    5.30915e-05     0.0079301222    4.92873e-05     0.0089034018    5.79221e-05        -5.03%      6.63%
