#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175        0.0027086318    3.31084e-05     0.0025942196    3.11861e-05     0.0028513148    3.55426e-05        -4.22%      5.27%
         175         180        0.0028485201    3.67574e-05     0.0027272956    3.47342e-05     0.0029996988    3.93151e-05        -4.26%      5.31%
         180         185        0.0028140043    4.38026e-05     0.0026923196    4.14269e-05     0.0029657568    4.68006e-05        -4.32%      5.39%
         185         190        0.0029876441    4.27241e-05     0.0028485871    4.03469e-05     0.0031610615    4.57180e-05        -4.65%      5.80%
         190         195        0.0031063765    3.02621e-05     0.0029519351    2.84695e-05     0.0032989797    3.25214e-05        -4.97%      6.20%
         195         200        0.0032156941    0.000119302     0.0030574652    0.000107832     0.0034130209    0.000133630        -4.92%      6.14%
         200         205        0.0035329370    3.30790e-05     0.0033407837    3.10220e-05     0.0037725706    3.56653e-05        -5.44%      6.78%
         205         210        0.0037692761    3.35770e-05     0.0035593375    3.14238e-05     0.0040310897    3.62833e-05        -5.57%      6.95%
         210         215        0.0042525182    3.43978e-05     0.0040105639    3.20760e-05     0.0045542585    3.73174e-05        -5.69%      7.10%
         215         220        0.0045328784    3.72557e-05     0.0042781428    3.48140e-05     0.0048505582    4.03243e-05        -5.62%      7.01%
         220         225        0.0047869200    0.000115623     0.0045287857    0.000109226     0.0051088384    0.000123614        -5.39%      6.72%
         225         230        0.0052899775    3.87819e-05     0.0050169230    3.63164e-05     0.0056305029    4.18869e-05        -5.16%      6.44%
         230         235        0.0057159697    4.14190e-05     0.0054283454    3.88173e-05     0.0060746649    4.46968e-05        -5.03%      6.28%
         235         240        0.0060607597    4.31796e-05     0.0057687767    4.05152e-05     0.0064248906    4.65398e-05        -4.82%      6.01%
         240         245        0.0063184360    4.85312e-05     0.0060260554    4.58041e-05     0.0066830628    5.19674e-05        -4.63%      5.77%
         245         250        0.0065872846    4.70498e-05     0.0062871264    4.44430e-05     0.0069616107    5.03352e-05        -4.56%      5.68%
         250         255        0.0067267749    4.23567e-05     0.0064303833    3.99250e-05     0.0070964039    4.54292e-05        -4.41%      5.49%
         255         260        0.0070442335    4.16242e-05     0.0067388989    3.91442e-05     0.0074250152    4.47616e-05        -4.33%      5.41%
         260         265        0.0071413133    4.39972e-05     0.0068330656    4.14321e-05     0.0075257279    4.72407e-05        -4.32%      5.38%
         265         270        0.0072377574    4.15160e-05     0.0069298343    3.92586e-05     0.0076217672    4.43688e-05        -4.25%      5.31%
         270         275        0.0073237448    4.00808e-05     0.0070155367    3.79286e-05     0.0077081100    4.28014e-05        -4.21%      5.25%
         275         280        0.0073468751    4.00991e-05     0.0070453586    3.79132e-05     0.0077228953    4.28656e-05        -4.10%      5.12%
         280         285        0.0072749019    3.99415e-05     0.0069786991    3.77243e-05     0.0076442954    4.27492e-05        -4.07%      5.08%
         285         290        0.0073517016    4.08621e-05     0.0070550813    3.85114e-05     0.0077216158    4.38408e-05        -4.03%      5.03%
         290         295        0.0073873583    4.05429e-05     0.0070900252    3.82030e-05     0.0077581613    4.35081e-05        -4.02%      5.02%
         295         300        0.0073044779    3.79947e-05     0.0070144506    3.60204e-05     0.0076679234    4.05027e-05        -3.97%      4.98%
         300         305        0.0072347811    3.70475e-05     0.0069480363    3.51493e-05     0.0075996844    3.95414e-05        -3.96%      5.04%
         305         310        0.0071938203    3.69455e-05     0.0069122169    3.50635e-05     0.0075485095    3.94464e-05        -3.91%      4.93%
         310         315        0.0070127478    3.64290e-05     0.0067413677    3.45970e-05     0.0073651496    3.88716e-05        -3.87%      5.03%
         315         320        0.0069291822    3.51484e-05     0.0066609562    3.33864e-05     0.0072776769    3.75590e-05        -3.87%      5.03%
         320         325        0.0067208039    3.52588e-05     0.0064626400    3.35448e-05     0.0070585391    3.76040e-05        -3.84%      5.03%
         325         330        0.0066066002    3.50992e-05     0.0063528272    3.33664e-05     0.0069417165    3.74589e-05        -3.84%      5.07%
         330         335        0.0064640421    3.38794e-05     0.0062173943    3.22177e-05     0.0067934759    3.62239e-05        -3.82%      5.10%
         335         340        0.0064920684    3.25913e-05     0.0062432572    3.09799e-05     0.0068264370    3.49000e-05        -3.83%      5.15%
         340         345        0.0061889480    3.48467e-05     0.0059524395    3.29670e-05     0.0065117698    3.73685e-05        -3.82%      5.22%
         345         350        0.0061805166    3.30115e-05     0.0059425928    3.12918e-05     0.0065054357    3.53333e-05        -3.85%      5.26%
         350         355        0.0059528443    3.32742e-05     0.0057253848    3.14431e-05     0.0062643877    3.57065e-05        -3.82%      5.23%
         355         360        0.0057521164    3.30480e-05     0.0055322376    3.13285e-05     0.0060539028    3.53647e-05        -3.82%      5.25%
         360         365        0.0056345073    3.29160e-05     0.0054157179    3.11603e-05     0.0059341467    3.52739e-05        -3.88%      5.32%
         365         370        0.0055632033    3.22180e-05     0.0053410935    3.05493e-05     0.0058661287    3.44784e-05        -3.99%      5.45%
         370         375        0.0054034916    3.14089e-05     0.0051893386    2.97662e-05     0.0056963943    3.36450e-05        -3.96%      5.42%
         375         380        0.0052346545    3.07365e-05     0.0050255272    2.91230e-05     0.0055204311    3.29331e-05        -4.00%      5.46%
         380         385        0.0051684288    2.96762e-05     0.0049557736    2.80081e-05     0.0054578789    3.19349e-05        -4.11%      5.60%
         385         390        0.0050530000    3.05596e-05     0.0048421771    2.88281e-05     0.0053401543    3.28787e-05        -4.17%      5.68%
         390         395        0.0048756513    3.35062e-05     0.0046708191    3.17623e-05     0.0051548183    3.58782e-05        -4.20%      5.73%
         395         400        0.0047408415    3.09241e-05     0.0045434812    2.93711e-05     0.0050091416    3.30622e-05        -4.16%      5.66%
         400         405        0.0045099390    3.04492e-05     0.0043239231    2.88800e-05     0.0047646693    3.25937e-05        -4.12%      5.65%
         405         410        0.0044739805    2.88333e-05     0.0042847235    2.72805e-05     0.0047317301    3.09372e-05        -4.23%      5.76%
         410         415        0.0043462606    2.94677e-05     0.0041617248    2.78068e-05     0.0045974585    3.17007e-05        -4.25%      5.78%
         415         420        0.0041966427    2.95869e-05     0.0040195980    2.78664e-05     0.0044391771    3.18650e-05        -4.22%      5.78%
         420         425        0.0041356526    2.69330e-05     0.0039582127    2.54211e-05     0.0043771067    2.89757e-05        -4.29%      5.84%
         425         430        0.0039545701    2.75607e-05     0.0037819251    2.59892e-05     0.0041899304    2.96777e-05        -4.37%      5.95%
         430         435        0.0038676619    2.68758e-05     0.0036962762    2.53361e-05     0.0041014810    2.89682e-05        -4.43%      6.05%
         435         440        0.0037542155    2.74205e-05     0.0035903932    2.58571e-05     0.0039777693    2.95357e-05        -4.36%      5.95%
         440         445        0.0036655755    2.69016e-05     0.0035033664    2.53314e-05     0.0038874735    2.90296e-05        -4.43%      6.05%
         445         450        0.0035326686    2.81926e-05     0.0033741390    2.65931e-05     0.0037489392    3.03561e-05        -4.49%      6.12%
         450         455        0.0034697690    2.68205e-05     0.0033112316    2.52142e-05     0.0036853485    2.90012e-05        -4.57%      6.21%
         455         460        0.0033335141    2.63255e-05     0.0031834875    2.48333e-05     0.0035376394    2.83446e-05        -4.50%      6.12%
         460         465        0.0032686216    2.68260e-05     0.0031180283    2.52644e-05     0.0034729890    2.89128e-05        -4.61%      6.25%
         465         470        0.0032436328    2.38648e-05     0.0030936562    2.23837e-05     0.0034470884    2.58499e-05        -4.62%      6.27%
         470         475        0.0030876985    2.43595e-05     0.0029422130    2.28504e-05     0.0032853666    2.63881e-05        -4.71%      6.40%
         475         480        0.0029674490    2.36141e-05     0.0028323590    2.22244e-05     0.0031528304    2.55091e-05        -4.55%      6.25%
         480         485        0.0029054616    2.62613e-05     0.0027720817    2.47383e-05     0.0030871608    2.83282e-05        -4.59%      6.25%
         485         490        0.0028565166    2.38953e-05     0.0027208513    2.24235e-05     0.0030408276    2.58895e-05        -4.75%      6.45%
         490         495        0.0027597531    2.35751e-05     0.0026295401    2.21804e-05     0.0029363153    2.54613e-05        -4.72%      6.40%
         495         500        0.0026245328    2.59111e-05     0.0025006991    2.43677e-05     0.0027934026    2.79908e-05        -4.72%      6.43%
