#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.11438122    0.000763954      0.099350946    0.000658803       0.12869236    0.000866733       -13.14%     12.51%
           5          10          0.26201618    0.000923516       0.22894439    0.000803824       0.29322583     0.00104103       -12.62%     11.91%
          10          15          0.44288945     0.00127509       0.38626429     0.00112078       0.49627632     0.00142274       -12.79%     12.05%
          15          20          0.69062294     0.00150670       0.60101450     0.00132280       0.77511165     0.00168180       -12.98%     12.23%
          20          25          0.88809760     0.00173656       0.77294804     0.00152484       0.99652315     0.00193764       -12.97%     12.21%
          25          30           1.0175428     0.00187537       0.88681547     0.00164357        1.1404157     0.00209555       -12.85%     12.08%
          30          35           1.0167526     0.00202948       0.88858671     0.00178564        1.1368532     0.00225902       -12.61%     11.81%
          35          40          0.72444000     0.00169875       0.63963171     0.00150481       0.80306245     0.00188062       -11.71%     10.85%
          40          45          0.40879061     0.00105603       0.36943579    0.000971441       0.44410156     0.00113241        -9.63%      8.64%
          45          50          0.33240261    0.000860337       0.30312619    0.000799553       0.35827224    0.000914226        -8.81%      7.78%
          50          55          0.26033973    0.000715637       0.23943989    0.000671420       0.27850292    0.000754089        -8.03%      6.98%
          55          60          0.22373583    0.000676893       0.20689626    0.000637024       0.23819549    0.000711051        -7.53%      6.46%
          60          65          0.20709932    0.000651637       0.19205297    0.000617355       0.21992216    0.000681229        -7.27%      6.19%
          65          70          0.19565836    0.000625763       0.18178055    0.000588606       0.20744118    0.000657534        -7.09%      6.02%
          70          75          0.18367206    0.000616266       0.17078507    0.000581051       0.19458613    0.000646136        -7.02%      5.94%
          75          80          0.17125639    0.000597220       0.15939678    0.000563538       0.18128062    0.000625628        -6.93%      5.85%
          80          85          0.15074890    0.000563417       0.14050296    0.000531956       0.15938709    0.000590003        -6.80%      5.73%
          85          90          0.12620879    0.000536644       0.11789360    0.000507062       0.13318131    0.000561427        -6.59%      5.52%
          90          95         0.082690564    0.000460242      0.077648015    0.000437292      0.086866887    0.000479234        -6.10%      5.05%
          95         100         0.053615926    0.000347951      0.050646520    0.000334538      0.056034525    0.000358722        -5.54%      4.51%
         100         105         0.037642887    0.000295545      0.035701920    0.000287129      0.039200155    0.000302221        -5.16%      4.14%
         105         110         0.027949592    0.000232341      0.026646017    0.000224034      0.028978065    0.000238769        -4.66%      3.68%
         110         115         0.022243318    0.000210906      0.021288529    0.000205581      0.022984592    0.000215229        -4.29%      3.33%
         115         120         0.017256727    0.000217210      0.016588672    0.000213306      0.017763792    0.000219652        -3.87%      2.94%
         120         125         0.014024627    0.000195021      0.013529504    0.000191832      0.014392080    0.000196959        -3.53%      2.62%
         125         130         0.011089382    0.000248419      0.010730025    0.000245073      0.011351570    0.000250282        -3.24%      2.36%
         130         135        0.0096410073    0.000148063     0.0093675033    0.000145642     0.0098314865    0.000149568        -2.84%      1.98%
         135         140        0.0078598683    0.000154876     0.0076487314    0.000155826     0.0080046790    0.000153629        -2.69%      1.84%
         140         145        0.0065149777    0.000139759     0.0063636147    0.000138510     0.0066143768    0.000140160        -2.32%      1.53%
         145         150        0.0056681163    0.000140941     0.0055562888    0.000139994     0.0057360872    0.000141023        -1.97%      1.20%
         150         155        0.0049872070    0.000111685     0.0049033060    0.000111339     0.0050340855    0.000111500        -1.68%      0.94%
         155         160        0.0042417518    9.22187e-05     0.0041843940    9.24323e-05     0.0042688124    9.16430e-05        -1.35%      0.64%
         160         165        0.0037352410    0.000110946     0.0036877925    0.000113391     0.0037565667    0.000108423        -1.27%      0.57%
         165         170        0.0031934077    9.21740e-05     0.0031603893    9.26632e-05     0.0032053956    9.13536e-05        -1.03%      0.38%
         170         175        0.0029913982    7.83624e-05     0.0029761745    7.99310e-05     0.0029913982    7.83624e-05        -0.51%   0.00000%
         175         180        0.0024852816    7.60375e-05     0.0024666653    7.61975e-05     0.0024877661    7.55510e-05        -0.75%       0.1%
         180         185        0.0022527440    0.000216957     0.0022303061    0.000219162     0.0022597246    0.000213689         -1.0%      0.31%
         185         190        0.0021468017    6.13278e-05     0.0021380227    6.07225e-05     0.0021468017    6.13278e-05        -0.41%   0.00000%
         190         195        0.0019585587    0.000103946     0.0019418623    0.000101516     0.0019650716    0.000106273        -0.85%      0.33%
         195         200        0.0015697362    8.69011e-05     0.0015592422    8.44444e-05     0.0015723790    8.93243e-05        -0.67%      0.17%
         200         205        0.0014475214    6.09094e-05     0.0014379591    5.91850e-05     0.0014491832    6.26032e-05        -0.66%      0.11%
         205         210        0.0013577756    5.88797e-05     0.0013453552    5.76035e-05     0.0013636454    5.99913e-05        -0.91%      0.43%
         210         215        0.0011683441    6.30186e-05     0.0011587510    6.10325e-05     0.0011716197    6.50608e-05        -0.82%      0.28%
         215         220       0.00098755447    8.74175e-05    0.00097379896    8.59465e-05    0.00099750627    8.86627e-05        -1.39%      1.01%
         220         225        0.0010666301    6.11908e-05     0.0010495652    5.94319e-05     0.0010793307    6.28695e-05        -1.60%      1.19%
         225         230       0.00069766643    6.95621e-05    0.00069378421    6.63716e-05    0.00069766643    6.95621e-05        -0.56%   0.00000%
         230         235       0.00083685748    3.71419e-05    0.00082349087    3.61142e-05    0.00084704366    3.81603e-05        -1.60%      1.22%
         235         240       0.00092251330    4.30572e-05    0.00090232252    4.18420e-05    0.00094001277    4.42243e-05        -2.19%      1.90%
         240         245       0.00074193556    4.91064e-05    0.00072840793    4.73677e-05    0.00075274074    5.08586e-05        -1.82%      1.46%
         245         250       0.00062365776    3.00126e-05    0.00061137540    2.91389e-05    0.00063390615    3.08594e-05        -1.97%      1.64%
         250         255       0.00062694179    4.68477e-05    0.00061407303    4.49777e-05    0.00063807544    4.87759e-05        -2.05%      1.78%
         255         260       0.00061419589    4.01016e-05    0.00060011824    3.81622e-05    0.00062668212    4.21827e-05        -2.29%      2.03%
         260         265       0.00046537331    6.70483e-05    0.00045226838    6.37814e-05    0.00047793137    7.05199e-05        -2.82%      2.70%
