#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0038041030    0.000146552     0.0037781350    0.000148636     0.0038059761    0.000144242        -0.68%      0.05%
         215         220        0.0035033931    0.000102515     0.0034904318    0.000103827     0.0035033931    0.000102515        -0.37%   0.00000%
         220         225        0.0032243768    0.000123804     0.0032071845    0.000122133     0.0032243768    0.000123804        -0.53%   0.00000%
         225         230        0.0031698782    0.000129540     0.0031388181    0.000124164     0.0031854290    0.000135276        -0.98%      0.49%
         230         235        0.0027478684    9.44743e-05     0.0027193117    9.29714e-05     0.0027624567    9.56093e-05        -1.04%      0.53%
         235         240        0.0025864365    9.16530e-05     0.0025556537    8.99672e-05     0.0026050219    9.30226e-05        -1.19%      0.72%
         240         245        0.0021573745    9.13404e-05     0.0021299938    8.95700e-05     0.0021748498    9.28121e-05        -1.27%      0.81%
         245         250        0.0018420064    0.000170147     0.0018357003    0.000166922     0.0018420064    0.000170147        -0.34%   0.00000%
         250         255        0.0019441972    0.000119067     0.0019166045    0.000117543     0.0019632588    0.000120045        -1.42%      0.98%
         255         260        0.0019276307    8.52151e-05     0.0018951875    8.31101e-05     0.0019524847    8.71623e-05        -1.68%      1.29%
         260         265        0.0014802150    0.000150948     0.0014583965    0.000147116     0.0014958735    0.000154385        -1.47%      1.06%
         265         270        0.0014711079    0.000128809     0.0014471585    0.000125190     0.0014901808    0.000131838        -1.63%      1.30%
         270         275        0.0016091157    5.48007e-05     0.0015747250    5.31608e-05     0.0016384079    5.63681e-05        -2.14%      1.82%
         275         280        0.0014037168    5.84435e-05     0.0013749755    5.68558e-05     0.0014283163    5.99908e-05        -2.05%      1.75%
         280         285        0.0014200257    6.02304e-05     0.0013854763    5.84821e-05     0.0014508357    6.19005e-05        -2.43%      2.17%
         285         290        0.0010695871    7.38961e-05     0.0010431549    7.15870e-05     0.0010936030    7.61801e-05        -2.47%      2.25%
         290         295       0.00099826162    6.18757e-05    0.00097400492    6.02139e-05     0.0010198984    6.34069e-05        -2.43%      2.17%
         295         300        0.0010810193    6.06041e-05     0.0010519664    5.85024e-05     0.0011077323    6.27108e-05        -2.69%      2.47%
         300         305        0.0010329113    6.93912e-05     0.0010016463    6.63038e-05     0.0010628823    7.26120e-05        -3.03%      2.90%
         305         310       0.00079606242    6.05832e-05    0.00077504756    5.81534e-05    0.00081558241    6.30816e-05        -2.64%      2.45%
         310         315       0.00057042293    8.84652e-05    0.00055998409    8.35762e-05    0.00057863855    9.38674e-05        -1.83%      1.44%
         315         320       0.00093637940    5.06826e-05    0.00090530292    4.79338e-05    0.00096689353    5.37042e-05        -3.32%      3.26%
         320         325       0.00067432834    5.28858e-05    0.00065064883    5.12554e-05    0.00069795533    5.44904e-05        -3.51%      3.50%
         325         330       0.00087474683    0.000110292    0.00084234209    0.000103883    0.00090715099    0.000117144        -3.70%      3.70%
         330         335       0.00059090435    5.19540e-05    0.00057146817    5.03534e-05    0.00060974457    5.34809e-05        -3.29%      3.19%
         335         340       0.00061125700    5.00977e-05    0.00058988416    4.78692e-05    0.00063256190    5.24428e-05        -3.50%      3.49%
         340         345       0.00056350337    3.34823e-05    0.00054383287    3.21912e-05    0.00058305943    3.48152e-05        -3.49%      3.47%
         345         350       0.00055544391    3.79279e-05    0.00053550827    3.63567e-05    0.00057523142    3.95589e-05        -3.59%      3.56%
         350         355       0.00031764162    0.000133823    0.00030899058    0.000126215    0.00032574533    0.000141933        -2.72%      2.55%
         355         360       0.00061048617    6.86594e-05    0.00058459483    6.50520e-05    0.00063701257    7.24719e-05        -4.24%      4.35%
         360         365       0.00038043913    6.26235e-05    0.00036791243    5.93602e-05    0.00039268481    6.60900e-05        -3.29%      3.22%
         365         370       0.00038303726    3.97746e-05    0.00037006269    3.77465e-05    0.00039576612    4.19425e-05        -3.39%      3.32%
         370         375       0.00033633741    5.64092e-05    0.00032092041    5.32658e-05    0.00035252770    5.98691e-05        -4.58%      4.81%
         375         380       0.00043335156    4.61882e-05    0.00041522179    4.42283e-05    0.00045191516    4.81997e-05        -4.18%      4.28%
         380         385       0.00017601621    7.43896e-05    0.00017319240    6.91069e-05    0.00017752693    8.05059e-05        -1.60%      0.86%
         385         390       0.00037539742    4.18053e-05    0.00035627475    3.81490e-05    0.00039609327    4.61938e-05        -5.09%      5.51%
         390         395       0.00024767892    4.14191e-05    0.00023714538    3.96446e-05    0.00025879438    4.32892e-05        -4.25%      4.49%
         395         400       0.00011446816    5.73764e-05    0.00011176218    5.44630e-05    0.00011680136    6.05000e-05        -2.36%      2.04%
         400         405       0.00028120376    2.24277e-05    0.00026777126    2.14410e-05    0.00029545839    2.34637e-05        -4.78%      5.07%
         405         410       0.00013160664    4.77405e-05    0.00012638010    4.51979e-05    0.00013695799    5.04831e-05        -3.97%      4.07%
         410         415       0.00017130716    3.27787e-05    0.00016256310    3.12923e-05    0.00018062507    3.43206e-05        -5.10%      5.44%
         415         420       0.00013295505    3.86429e-05    0.00012669158    3.67916e-05    0.00013959708    4.05957e-05        -4.71%      5.00%
         420         425       0.00018412867    2.93216e-05    0.00017776740    2.77199e-05    0.00019107192    3.13230e-05        -3.45%      3.77%
         425         430       0.00026338510    5.93364e-05    0.00025140956    5.53849e-05    0.00027577648    6.37225e-05        -4.55%      4.70%
         430         435       0.00015238788    3.66639e-05    0.00014762928    3.31876e-05    0.00015674518    4.08838e-05        -3.12%      2.86%
         435         440       0.00016560405    2.98678e-05    0.00015669644    2.84506e-05    0.00017524312    3.13579e-05        -5.38%      5.82%
         440         445       0.00019646443    3.37631e-05    0.00018613793    3.15066e-05    0.00020761463    3.62827e-05        -5.26%      5.68%
         445         450      -4.1592248e-05    8.84842e-05   -4.5500477e-05    9.49754e-05   -3.7887645e-05    8.25849e-05         9.40%     -8.91%
         450         455       0.00020052412    1.62360e-05    0.00018928956    1.53327e-05    0.00021272662    1.72190e-05        -5.60%      6.09%
         455         460       0.00012609558    3.57214e-05    0.00011871292    3.31692e-05    0.00013424869    3.86133e-05        -5.85%      6.47%
         460         465       9.7526526e-05    2.89582e-05    9.3926325e-05    2.63125e-05    0.00010088373    3.22046e-05        -3.69%      3.44%
         465         470       7.4050108e-05    1.97659e-05    7.2077771e-05    1.80623e-05    7.5745445e-05    2.17807e-05        -2.66%      2.29%
         470         475       7.3519033e-05    4.16038e-05    6.8132419e-05    3.97629e-05    7.9620377e-05    4.35104e-05        -7.33%      8.30%
         475         480      -2.6994532e-05    8.80576e-05   -2.7441507e-05    9.24338e-05   -2.6343464e-05    8.38502e-05         1.66%     -2.41%
         480         485       8.7750058e-05    1.76792e-05    8.4789500e-05    1.59032e-05    9.0545124e-05    1.98718e-05        -3.37%      3.19%
         485         490       8.9901773e-05    1.43182e-05    8.4726232e-05    1.35922e-05    9.5548577e-05    1.51119e-05        -5.76%      6.28%
         490         495       1.5074762e-05    3.51594e-05    1.4834853e-05    3.27146e-05    1.5278719e-05    3.78919e-05        -1.59%      1.35%
         495         500      -1.1042054e-05    7.56159e-05   -1.1456022e-05    8.05859e-05   -1.0564673e-05    7.10647e-05         3.75%     -4.32%
         500         505       0.00011052813    1.46054e-05    0.00010368615    1.37282e-05    0.00011807952    1.55665e-05        -6.19%      6.83%
         505         510       8.1689322e-05    1.87630e-05    7.6586274e-05    1.79259e-05    8.7422321e-05    1.96593e-05        -6.25%      7.02%
         510         515       9.9715365e-05    1.53167e-05    9.3199000e-05    1.43988e-05    0.00010698459    1.63209e-05        -6.53%      7.29%
         515         520       0.00011820075    1.37303e-05    0.00011091974    1.28478e-05    0.00012620925    1.47029e-05        -6.16%      6.78%
         520         525       7.7482820e-05    1.28068e-05    7.2850170e-05    1.17608e-05    8.2560168e-05    1.40236e-05        -5.98%      6.55%
         525         530       9.3046908e-05    2.68483e-05    8.6948256e-05    2.51010e-05    9.9810524e-05    2.87879e-05        -6.55%      7.27%
         530         535       1.5678345e-05    1.80430e-05    1.4674861e-05    1.69643e-05    1.6795983e-05    1.92292e-05        -6.40%      7.13%
         535         540       6.6619499e-05    1.06383e-05    6.4171342e-05    9.46857e-06    6.9062947e-05    1.21256e-05        -3.67%      3.67%
         540         545       6.5585505e-05    1.62089e-05    6.1713372e-05    1.51649e-05    7.0026516e-05    1.73714e-05        -5.90%      6.77%
         545         550       2.7580997e-05    2.57527e-05    2.5158623e-05    2.44026e-05    3.0365281e-05    2.71989e-05        -8.78%     10.09%
         550         555       5.5820539e-05    8.46357e-06    5.2060803e-05    7.90470e-06    6.0094796e-05    9.09668e-06        -6.74%      7.66%
         555         560       5.8882288e-05    1.29265e-05    5.5093590e-05    1.19537e-05    6.3100865e-05    1.40369e-05        -6.43%      7.16%
         560         565       3.1162431e-05    3.18801e-05    2.9202297e-05    2.97786e-05    3.3374951e-05    3.42055e-05        -6.29%      7.10%
         565         570       6.0246504e-05    9.99722e-06    5.5778795e-05    9.21548e-06    6.5354747e-05    1.09004e-05        -7.42%      8.48%
         570         575       4.9794882e-05    9.81582e-06    4.6288023e-05    9.24161e-06    5.3757649e-05    1.04405e-05        -7.04%      7.96%
         575         580       1.4223594e-05    2.10077e-05    1.3192332e-05    1.95979e-05    1.5412968e-05    2.25783e-05        -7.25%      8.36%
         580         585       2.6030792e-05    9.69015e-06    2.4343142e-05    8.94936e-06    2.7895323e-05    1.05398e-05        -6.48%      7.16%
         585         590       6.8434908e-05    8.66093e-06    6.3236351e-05    7.93850e-06    7.4373407e-05    9.49592e-06        -7.60%      8.68%
         590         595       4.5544105e-05    9.45670e-06    4.2292645e-05    8.64298e-06    4.9285931e-05    1.04116e-05        -7.14%      8.22%
         595         600       5.0753408e-05    7.80835e-06    4.6982629e-05    7.19796e-06    5.5050031e-05    8.50705e-06        -7.43%      8.47%
         600         605      -2.0049072e-06    2.11531e-05   -2.6167115e-06    2.30951e-05   -1.4947574e-06    1.94634e-05        30.52%    -25.45%
         605         610       3.0771367e-05    1.91305e-05    2.7153305e-05    1.71727e-05    3.5254270e-05    2.15242e-05       -11.76%     14.57%
         610         615       7.0448167e-05    1.20308e-05    6.5112099e-05    1.10701e-05    7.6502033e-05    1.31246e-05        -7.57%      8.59%
         615         620       4.2062847e-05    1.03478e-05    3.9386065e-05    9.63932e-06    4.5016476e-05    1.11566e-05        -6.36%      7.02%
         620         625       1.2426103e-05    9.01052e-06    1.1219272e-05    8.42685e-06    1.3897227e-05    9.67023e-06        -9.71%     11.84%
         625         630       3.4244683e-05    5.84178e-06    3.1520044e-05    5.30552e-06    3.7390797e-05    6.47891e-06        -7.96%      9.19%
         630         635       5.3043856e-05    1.12685e-05    4.8760334e-05    1.02104e-05    5.7957528e-05    1.25073e-05        -8.08%      9.26%
         635         640       2.5131169e-05    6.42796e-06    2.2956404e-05    6.02510e-06    2.7676939e-05    6.87511e-06        -8.65%     10.13%
         640         645       3.6837578e-05    4.03707e-06    3.4106167e-05    3.72115e-06    3.9955723e-05    4.39845e-06        -7.41%      8.46%
         645         650       2.8633479e-05    8.21773e-06    2.6202695e-05    7.42385e-06    3.1466726e-05    9.16324e-06        -8.49%      9.89%
         650         655      -3.1938891e-05    3.76472e-05   -3.4931948e-05    4.09874e-05   -2.9302335e-05    3.47192e-05         9.37%     -8.26%
         655         660       2.1535238e-05    5.34480e-06    1.9951916e-05    4.93503e-06    2.3329683e-05    5.81700e-06        -7.35%      8.33%
         660         665       3.1637955e-05    4.45402e-06    2.8856113e-05    3.99483e-06    3.4919893e-05    5.01392e-06        -8.79%     10.37%
         665         670       2.9148240e-05    3.93007e-06    2.7059216e-05    3.65639e-06    3.1503860e-05    4.24067e-06        -7.17%      8.08%
         670         675       2.4895822e-05    6.12263e-06    2.2737751e-05    5.61939e-06    2.7410053e-05    6.70603e-06        -8.67%     10.10%
         675         680       4.7208500e-05    1.70173e-05    4.4726432e-05    1.65736e-05    4.9723862e-05    1.72909e-05        -5.26%      5.33%
         680         685      -4.8085295e-05    4.00071e-05   -5.1340028e-05    4.28289e-05   -4.5111369e-05    3.74496e-05         6.77%     -6.18%
         685         690       2.1523021e-05    2.75275e-06    1.9663341e-05    2.49008e-06    2.3696583e-05    3.06486e-06        -8.64%     10.10%
         690         695       1.7338098e-05    2.59374e-06    1.6013351e-05    2.39418e-06    1.8852251e-05    2.82323e-06        -7.64%      8.73%
         695         700       1.0723055e-05    9.39767e-06    9.9813179e-06    8.49697e-06    1.1546282e-05    1.04738e-05        -6.92%      7.68%
         700         705       1.5663907e-05    4.89194e-06    1.4387132e-05    4.52897e-06    1.7148343e-05    5.30635e-06        -8.15%      9.48%
         705         710       2.5442023e-05    3.36654e-06    2.3319820e-05    3.07811e-06    2.7906782e-05    3.70521e-06        -8.34%      9.69%
         710         715       1.9331582e-05    6.28240e-06    1.7786493e-05    5.70490e-06    2.1110282e-05    6.95949e-06        -7.99%      9.20%
         715         720       1.4891166e-05    4.53709e-06    1.3616242e-05    4.08589e-06    1.6365548e-05    5.08584e-06        -8.56%      9.90%
         720         725      -1.0608414e-05    1.89877e-05   -1.1672768e-05    2.08914e-05   -9.6830870e-06    1.73475e-05        10.03%     -8.72%
         725         730       5.2195435e-06    4.27359e-06    4.5393938e-06    3.93005e-06    6.0714860e-06    4.67176e-06       -13.03%     16.32%
         730         735      -6.8075522e-06    1.62547e-05   -7.4911131e-06    1.58537e-05   -5.6892812e-06    1.64808e-05        10.04%    -16.43%
         735         740       1.8330256e-05    6.76044e-06    1.6676233e-05    6.16035e-06    2.0272561e-05    7.47314e-06        -9.02%     10.60%
         740         745       5.9353473e-06    5.42396e-06    5.3767868e-06    5.02613e-06    6.5905681e-06    5.87298e-06        -9.41%     11.04%
         745         750       3.0816496e-05    1.25232e-05    2.8037869e-05    1.13951e-05    3.4056470e-05    1.38352e-05        -9.02%     10.51%
         750         755       5.4870312e-06    3.00933e-06    5.0088067e-06    2.73644e-06    6.0545222e-06    3.33081e-06        -8.72%     10.34%
         755         760       1.2869599e-05    2.42256e-06    1.1747132e-05    2.22137e-06    1.4187991e-05    2.65830e-06        -8.72%     10.24%
         760         765       1.2997677e-05    2.77401e-06    1.1788261e-05    2.51309e-06    1.4426565e-05    3.08206e-06        -9.30%     10.99%
         765         770       8.2347540e-06    1.21156e-06    7.5072517e-06    1.10203e-06    9.0872721e-06    1.34042e-06        -8.83%     10.35%
         770         775      -0.00011188714    9.44497e-05   -0.00012245014    0.000103518   -0.00010264279    8.65881e-05         9.44%     -8.26%
         775         780       1.2574246e-05    2.53955e-06    1.1459986e-05    2.30047e-06    1.3895226e-05    2.82298e-06        -8.86%     10.51%
         780         785       9.2467001e-06    2.66815e-06    8.4689502e-06    2.47387e-06    1.0156719e-05    2.88951e-06        -8.41%      9.84%
         785         790       9.4434762e-06    1.87146e-06    8.5669042e-06    1.69139e-06    1.0489448e-05    2.08786e-06        -9.28%     11.08%
         790         795       4.6217223e-06    2.64004e-06    4.2932565e-06    2.35839e-06    5.0016215e-06    2.98152e-06        -7.11%      8.22%
         795         800       9.2972314e-06    2.84214e-06    8.5041273e-06    2.62557e-06    1.0221244e-05    3.09096e-06        -8.53%      9.94%
         800         805       2.2855375e-05    4.37833e-06    2.0653058e-05    3.95097e-06    2.5472570e-05    4.88688e-06        -9.64%     11.45%
         805         810       4.2777942e-06    1.57006e-06    4.0009669e-06    1.35719e-06    4.6148553e-06    1.82751e-06        -6.47%      7.88%
         810         815       1.1894706e-05    2.87050e-06    1.0776018e-05    2.60245e-06    1.3215137e-05    3.18581e-06        -9.40%     11.10%
         815         820       1.8253990e-05    4.64483e-06    1.6359847e-05    4.12505e-06    2.0531662e-05    5.27922e-06       -10.38%     12.48%
         820         825       7.4479010e-06    1.54361e-06    6.9046849e-06    1.40488e-06    8.0984951e-06    1.72143e-06        -7.29%      8.74%
         825         830       7.4352906e-06    2.07134e-06    6.7463061e-06    1.88748e-06    8.2507397e-06    2.28635e-06        -9.27%     10.97%
         830         835       7.5115175e-06    1.97137e-06    6.8510415e-06    1.80107e-06    8.2839838e-06    2.17123e-06        -8.79%     10.28%
         835         840       2.3976963e-06    1.42397e-06    2.2446927e-06    1.28738e-06    2.5740572e-06    1.58555e-06        -6.38%      7.36%
         840         845       5.0073640e-06    2.55360e-06    4.5725443e-06    2.34132e-06    5.5151262e-06    2.79904e-06        -8.68%     10.14%
         845         850       7.0944499e-06    2.31090e-06    6.4546343e-06    2.10368e-06    7.8431311e-06    2.55289e-06        -9.02%     10.55%
         850         855      -8.5367596e-05    6.18819e-05   -9.6701193e-05    6.99958e-05   -7.6008307e-05    5.51760e-05        13.28%    -10.96%
         855         860       1.0166836e-05    2.91312e-06    9.1985222e-06    2.64015e-06    1.1315232e-05    3.23493e-06        -9.52%     11.30%
         860         865       1.2295012e-05    6.66298e-06    1.0675635e-05    5.70139e-06    1.4337539e-05    7.89224e-06       -13.17%     16.61%
         865         870       7.2053641e-06    1.92353e-06    6.5199795e-06    1.72904e-06    8.0173581e-06    2.15768e-06        -9.51%     11.27%
         870         875       2.1101484e-06    1.90016e-06    1.8887097e-06    1.73453e-06    2.3776809e-06    2.09429e-06       -10.49%     12.68%
         875         880       5.2153818e-06    1.47541e-06    4.6455180e-06    1.29927e-06    5.9096674e-06    1.69377e-06       -10.93%     13.31%
         880         885       1.1078083e-05    4.38486e-06    9.9466048e-06    3.87647e-06    1.2444173e-05    5.01610e-06       -10.21%     12.33%
         885         890       7.1985070e-06    1.85334e-06    6.3968443e-06    1.61690e-06    8.1823211e-06    2.15292e-06       -11.14%     13.67%
         890         895       1.6521365e-06    4.70573e-07    1.4741935e-06    4.15251e-07    1.8701650e-06    5.39745e-07       -10.77%     13.20%
         895         900       3.0487455e-05    1.77813e-05    2.7223236e-05    1.58853e-05    3.4405023e-05    2.00494e-05       -10.71%     12.85%
         900         905       1.7452070e-06    7.10943e-07    1.5689930e-06    6.34166e-07    1.9576110e-06    8.05059e-07       -10.10%     12.17%
         905         910       7.2120581e-06    1.93723e-06    6.4685427e-06    1.72362e-06    8.1054922e-06    2.19607e-06       -10.31%     12.39%
         910         915       2.5798374e-06    6.77550e-07    2.3492733e-06    6.20374e-07    2.8515271e-06    7.44027e-07        -8.94%     10.53%
         915         920       6.5473117e-06    3.23137e-06    5.8115825e-06    2.86281e-06    7.4425021e-06    3.67920e-06       -11.24%     13.67%
         920         925       2.9682750e-06    1.49376e-06    2.6504973e-06    1.34868e-06    3.3517413e-06    1.66631e-06       -10.71%     12.92%
         925         930       4.1833366e-06    9.53455e-07    3.7487387e-06    8.57918e-07    4.7109797e-06    1.06929e-06       -10.39%     12.61%
         930         935       1.8376074e-06    4.66158e-07    1.6554469e-06    4.18682e-07    2.0557746e-06    5.23036e-07        -9.91%     11.87%
         935         940       1.1212757e-06    1.04590e-06    1.0067005e-06    9.52711e-07    1.2587850e-06    1.15568e-06       -10.22%     12.26%
         940         945       4.4021852e-06    1.63588e-06    3.8550584e-06    1.40170e-06    5.0907388e-06    1.93736e-06       -12.43%     15.64%
         945         950       2.8244076e-06    1.23816e-06    2.5187699e-06    1.10410e-06    3.1945538e-06    1.39971e-06       -10.82%     13.11%
         950         955       1.5590479e-06    3.67902e-07    1.4151172e-06    3.36518e-07    1.7291425e-06    4.04423e-07        -9.23%     10.91%
         955         960       3.5738398e-06    1.38283e-06    3.1724609e-06    1.22599e-06    4.0596066e-06    1.57341e-06       -11.23%     13.59%
         960         965       2.6250502e-06    4.94949e-07    2.3390417e-06    4.39245e-07    2.9772691e-06    5.63686e-07       -10.90%     13.42%
         965         970       4.5014487e-06    1.54769e-06    3.9565179e-06    1.36418e-06    5.1753696e-06    1.77322e-06       -12.11%     14.97%
         970         975       5.1402720e-06    2.51563e-06    4.5210734e-06    2.18738e-06    5.9060724e-06    2.92694e-06       -12.05%     14.90%
         975         980       1.6890385e-06    4.14438e-07    1.5048500e-06    3.65059e-07    1.9136679e-06    4.75698e-07       -10.90%     13.30%
         980         985       3.7955943e-06    1.10118e-06    3.4061187e-06    9.90719e-07    4.2646133e-06    1.23351e-06       -10.26%     12.36%
         985         990       1.4096482e-06    3.58036e-07    1.2676595e-06    3.24337e-07    1.5805092e-06    3.98057e-07       -10.07%     12.12%
         990         995       3.1380655e-06    1.78292e-06    2.8390481e-06    1.61711e-06    3.4914319e-06    1.97766e-06        -9.53%     11.26%
         995        1000       3.2581868e-06    1.21148e-06    2.8799368e-06    1.06576e-06    3.7226385e-06    1.39140e-06       -11.61%     14.25%
