#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           16.388708      0.0415564        14.552137      0.0370152        18.081655      0.0458786       -11.21%     10.33%
         2.5         2.6           19.529719      0.0742993        17.335314      0.0635134        21.554361      0.0848918       -11.24%     10.37%
         2.6         2.7           22.896446      0.0530206        20.318972      0.0469326        25.276031      0.0587953       -11.26%     10.39%
         2.7         2.8           27.461934      0.0577927        24.363377      0.0514373        30.325938      0.0637999       -11.28%     10.43%
         2.8         2.9           32.139902      0.0685864        28.482816      0.0606331        35.525749      0.0761274       -11.38%     10.53%
         2.9           3           38.114585      0.0758683        33.734562      0.0673540        42.178156      0.0839343       -11.49%     10.66%
           3         3.1           43.329290      0.0864648        38.356982      0.0765933        47.944625      0.0958026       -11.48%     10.65%
         3.1         3.2           38.505392      0.0800005        34.143995      0.0708915        42.549138      0.0886369       -11.33%     10.50%
         3.2         3.3           22.558072      0.0689899        20.084854      0.0617756        24.841132      0.0758829       -10.96%     10.12%
         3.3         3.4           15.553669      0.0578854        13.900433      0.0519239        17.074694      0.0635765       -10.63%      9.78%
         3.4         3.5           11.385714      0.0498809        10.225986      0.0446453        12.447617      0.0548544       -10.19%      9.33%
         3.5         3.6           8.3998797      0.0469992        7.5816637      0.0420646        9.1447882      0.0516507        -9.74%      8.87%
         3.6         3.7           6.3366258      0.0389034        5.7518552      0.0351520        6.8657555      0.0424170        -9.23%      8.35%
         3.7         3.8           4.7979250      0.0374669        4.3758297      0.0338426        5.1773209      0.0408695        -8.80%      7.91%
         3.8         3.9           3.6111813      0.0306955        3.3149419      0.0280666        3.8751547      0.0331767        -8.20%      7.31%
         3.9           4           2.7832698      0.0261010        2.5741896      0.0239579        2.9671205      0.0281406        -7.51%      6.61%
           4         4.1           2.1014726      0.0286075        1.9523964      0.0258656        2.2313795      0.0311883        -7.09%      6.18%
         4.1         4.2           1.6584204      0.0210867        1.5489245      0.0195951        1.7527738      0.0224669        -6.60%      5.69%
         4.2         4.3           1.2877505      0.0168368        1.2078409      0.0159285        1.3558957      0.0176710        -6.21%      5.29%
         4.3         4.4           1.0260369      0.0155109       0.96867227      0.0148698        1.0740997      0.0160684        -5.59%      4.68%
         4.4         4.5          0.81018934      0.0145549       0.76862579      0.0137263       0.84437023      0.0152923        -5.13%      4.22%
         4.5         4.6          0.66060900      0.0136277       0.62975891      0.0130200       0.68559003      0.0141582        -4.67%      3.78%
         4.6         4.7          0.50203396      0.0108035       0.47999445      0.0105019       0.51958779      0.0110497        -4.39%      3.50%
         4.7         4.8          0.36148230      0.0133282       0.34826880      0.0129442       0.37162398      0.0136097        -3.66%      2.81%
         4.8         4.9          0.31542024     0.00871039       0.30480189     0.00843324       0.32341146     0.00892934        -3.37%      2.53%
         4.9           5          0.24428305     0.00737462       0.23697110     0.00719526       0.24965202     0.00750591        -2.99%      2.20%
           5         5.1          0.19478138     0.00676482       0.18955072     0.00663553       0.19846334     0.00685745        -2.69%      1.89%
         5.1         5.2          0.15564271     0.00560933       0.15195378     0.00556886       0.15815960     0.00562582        -2.37%      1.62%
         5.2         5.3          0.11145823     0.00635886       0.10963921     0.00627739       0.11253854     0.00640920        -1.63%      0.97%
         5.3         5.4         0.090044190     0.00592901      0.088269326     0.00582573      0.091158640     0.00600362        -1.97%      1.24%
         5.4         5.5         0.051920442     0.00516359      0.051361678     0.00505930      0.052123703     0.00524256        -1.08%      0.39%
         5.5         5.6         0.049821873     0.00517591      0.049133974     0.00514909      0.050186075     0.00517191        -1.38%      0.73%
         5.6         5.7         0.033894002     0.00446410      0.033682894     0.00459931      0.033907165     0.00432921        -0.62%      0.04%
         5.7         5.8         0.011156256     0.00322389      0.010650295     0.00346134      0.011545611     0.00301750        -4.54%      3.49%
         5.8         5.9         0.012305885     0.00107540      0.012243022     0.00105620      0.012313192     0.00109258        -0.51%      0.06%
         5.9           6        0.0085699406     0.00122439     0.0084790656     0.00123037     0.0086026995     0.00121371        -1.06%      0.38%
           6         6.1        0.0049776667    0.000763242     0.0049542705    0.000754526     0.0049776667    0.000763242        -0.47%   0.00000%
         6.1         6.2       0.00083606050    0.000302566    0.00081369231    0.000298817    0.00085141560    0.000304225        -2.68%      1.84%
         6.2         6.3       0.00086154770    0.000254584    0.00084795702    0.000248047    0.00087202325    0.000260888        -1.58%      1.22%
         6.3         6.4       6.3243486e-05    4.47199e-05    6.2309845e-05    4.40597e-05    6.3852920e-05    4.51508e-05        -1.48%      0.96%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
