#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.11342331    0.000650001      0.098530710    0.000561238       0.12760423    0.000737642       -13.13%     12.50%
           5          10          0.26358947    0.000958502       0.23031840    0.000834179       0.29499122     0.00108021       -12.62%     11.91%
          10          15          0.44133545     0.00128489       0.38491891     0.00112802       0.49452367     0.00143505       -12.78%     12.05%
          15          20          0.69120145     0.00152853       0.60148026     0.00134086       0.77579595     0.00170692       -12.98%     12.24%
          20          25          0.88711653     0.00172728       0.77219111     0.00151749       0.99531686     0.00192627       -12.95%     12.20%
          25          30           1.0191427     0.00187262       0.88819925     0.00164278        1.1422196     0.00209045       -12.85%     12.08%
          30          35           1.0154313     0.00198093       0.88733697     0.00174451        1.1354796     0.00220328       -12.61%     11.82%
          35          40          0.72533307     0.00167229       0.64043090     0.00148085       0.80404277     0.00185193       -11.71%     10.85%
          40          45          0.40898679     0.00110671       0.36960817     0.00101342       0.44431818     0.00119150        -9.63%      8.64%
          45          50          0.33207460    0.000872287       0.30279203    0.000809279       0.35795152    0.000928187        -8.82%      7.79%
          50          55          0.26050578    0.000729840       0.23961042    0.000685533       0.27866316    0.000768080        -8.02%      6.97%
          55          60          0.22439354    0.000690209       0.20748671    0.000649763       0.23891240    0.000724769        -7.53%      6.47%
          60          65          0.20677226    0.000655730       0.19175173    0.000620319       0.21957184    0.000686282        -7.26%      6.19%
          65          70          0.19501175    0.000628374       0.18118405    0.000591507       0.20675176    0.000659840        -7.09%      6.02%
          70          75          0.18395755    0.000622066       0.17105821    0.000587827       0.19488209    0.000651144        -7.01%      5.94%
          75          80          0.17184014    0.000599715       0.15994893    0.000566422       0.18189080    0.000627851        -6.92%      5.85%
          80          85          0.15087429    0.000558658       0.14061621    0.000527244       0.15952327    0.000585239        -6.80%      5.73%
          85          90          0.12552395    0.000504821       0.11725952    0.000476213       0.13245418    0.000529076        -6.58%      5.52%
          90          95         0.083167035    0.000424920      0.078108290    0.000403221      0.087354562    0.000443219        -6.08%      5.04%
          95         100         0.053451057    0.000345773      0.050491165    0.000332501      0.055862381    0.000356485        -5.54%      4.51%
         100         105         0.037545054    0.000292835      0.035604203    0.000284468      0.039102776    0.000299576        -5.17%      4.15%
         105         110         0.028048118    0.000234283      0.026752350    0.000225706      0.029068822    0.000241008        -4.62%      3.64%
         110         115         0.022022153    0.000209958      0.021074605    0.000204719      0.022758138    0.000214187        -4.30%      3.34%
         115         120         0.017508811    0.000226422      0.016840501    0.000223760      0.018015561    0.000227887        -3.82%      2.89%
         120         125         0.013930345    0.000198684      0.013442235    0.000195600      0.014291735    0.000200520        -3.50%      2.59%
         125         130         0.011109325    0.000246730      0.010750286    0.000243315      0.011371131    0.000248645        -3.23%      2.36%
         130         135        0.0094502828    0.000150413     0.0091822216    0.000148469     0.0096371043    0.000151493        -2.84%      1.98%
         135         140        0.0080189368    0.000157809     0.0077983215    0.000158700     0.0081712809    0.000156581        -2.75%      1.90%
         140         145        0.0065132343    0.000140378     0.0063613913    0.000139043     0.0066130735    0.000140869        -2.33%      1.53%
         145         150        0.0056171523    0.000134685     0.0055050783    0.000133658     0.0056855351    0.000134873        -2.00%      1.22%
         150         155        0.0050036162    0.000110805     0.0049196067    0.000110422     0.0050505799    0.000110644        -1.68%      0.94%
         155         160        0.0043802948    9.07441e-05     0.0043215232    9.10495e-05     0.0044077175    9.01059e-05        -1.34%      0.63%
         160         165        0.0035766305    0.000108523     0.0035224359    0.000110665     0.0036042331    0.000106283        -1.52%      0.77%
         165         170        0.0031941657    8.57651e-05     0.0031664411    8.60457e-05     0.0032015949    8.51468e-05        -0.87%      0.23%
         170         175        0.0029618594    7.93994e-05     0.0029427939    8.09407e-05     0.0029623710    7.77441e-05        -0.64%      0.02%
         175         180        0.0025580966    8.24284e-05     0.0025411490    8.26533e-05     0.0025587126    8.18513e-05        -0.66%      0.02%
         180         185        0.0022952675    0.000219175     0.0022722939    0.000221461     0.0023025115    0.000215828        -1.00%      0.32%
         185         190        0.0021437873    6.19585e-05     0.0021339740    6.13108e-05     0.0021437873    6.19585e-05        -0.46%   0.00000%
         190         195        0.0020262868    0.000125242     0.0020082096    0.000121180     0.0020339410    0.000129390        -0.89%      0.38%
         195         200        0.0015144460    7.99192e-05     0.0015072240    7.87578e-05     0.0015144460    7.99192e-05        -0.48%   0.00000%
         200         205        0.0013968571    7.10901e-05     0.0013869971    6.97494e-05     0.0013992351    7.22803e-05        -0.71%      0.17%
         205         210        0.0013585433    6.10426e-05     0.0013454275    5.98050e-05     0.0013651502    6.20898e-05        -0.97%      0.49%
         210         215        0.0011925790    6.10957e-05     0.0011797748    5.97079e-05     0.0011997928    6.23477e-05        -1.07%      0.60%
         215         220       0.00098186529    8.52662e-05    0.00096974886    8.42807e-05    0.00098975398    8.58560e-05        -1.23%      0.80%
         220         225        0.0010445168    6.02071e-05     0.0010291482    5.85099e-05     0.0010554031    6.18266e-05        -1.47%      1.04%
         225         230       0.00072587811    6.94785e-05    0.00071991016    6.62570e-05    0.00072795587    7.28617e-05        -0.82%      0.29%
         230         235       0.00086301312    4.59997e-05    0.00084645364    4.36845e-05    0.00087722494    4.87918e-05        -1.92%      1.65%
         235         240       0.00088754363    4.07797e-05    0.00086970456    3.97173e-05    0.00090246216    4.17818e-05        -2.01%      1.68%
         240         245       0.00078905105    6.67385e-05    0.00077346195    6.51404e-05    0.00080206539    6.81809e-05        -1.98%      1.65%
         245         250       0.00063125789    5.00719e-05    0.00061637953    4.87243e-05    0.00064458933    5.13378e-05        -2.36%      2.11%
         250         255       0.00055462553    4.65623e-05    0.00054538393    4.47459e-05    0.00056192299    4.84148e-05        -1.67%      1.32%
         255         260       0.00063658984    3.95697e-05    0.00062228798    3.76805e-05    0.00064917029    4.15945e-05        -2.25%      1.98%
         260         265       0.00047283170    7.06081e-05    0.00045860202    6.71381e-05    0.00048667530    7.42942e-05        -3.01%      2.93%
         265         270       0.00043857553    3.85447e-05    0.00042753295    3.68053e-05    0.00044887721    4.03578e-05        -2.52%      2.35%
