#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.3        3.45           18.902323       0.100742        16.734541      0.0885966        20.961626       0.112702       -11.47%     10.89%
        3.45         3.6           17.062644      0.0958476        15.104548      0.0843703        18.920762       0.107124       -11.48%     10.89%
         3.6        3.75           14.811842      0.0884405        13.091714      0.0775061        16.446008      0.0992663       -11.61%     11.03%
        3.75         3.9           12.727755      0.0828433        11.241085      0.0725049        14.141081      0.0931202       -11.68%     11.10%
         3.9        4.05           10.505804      0.0751354        9.2605402      0.0654820        11.693938      0.0848183       -11.85%     11.31%
        4.05         4.2           8.7245471      0.0697625        7.6508432      0.0603268        9.7572424      0.0793057       -12.31%     11.84%
         4.2        4.35           6.7719133      0.0627551        5.8927933      0.0536055        7.6268779      0.0721211       -12.98%     12.63%
        4.35         4.5           5.2178631      0.0572659        4.4959878      0.0485506        5.9267231      0.0661881       -13.83%     13.59%
         4.5        4.65           4.0759201      0.0581398        3.4611410      0.0482654        4.6860258      0.0683760       -15.08%     14.97%
        4.65         4.8           3.4238847      0.0508670        2.8760157      0.0422289        3.9712881      0.0596901       -16.00%     15.99%
         4.8        4.95           2.8882813      0.0476799        2.4197254      0.0395863        3.3568155      0.0559334       -16.22%     16.22%
        4.95         5.1           2.7011786       0.325427        2.2388356       0.242530        3.1657922       0.410927       -17.12%     17.20%
         5.1        5.25           2.0907382      0.0437826        1.7692384      0.0367781        2.4115593      0.0508971       -15.38%     15.34%
        5.25         5.4           1.7001946      0.0420132        1.4478694      0.0354865        1.9522630      0.0486696       -14.84%     14.83%
         5.4        5.55           1.3414926      0.0406898        1.1526263      0.0345533        1.5304456      0.0469920       -14.08%     14.09%
        5.55         5.7          0.95048025      0.0346291       0.82588893      0.0297491        1.0753796      0.0397060       -13.11%     13.14%
         5.7        5.85          0.64081275      0.0298365       0.56420052      0.0260625       0.71727802      0.0336819       -11.96%     11.93%
        5.85           6          0.39817374      0.0259553       0.35409156      0.0228539       0.44241763      0.0291522       -11.07%     11.11%
           6        6.15          0.23185101      0.0211253       0.20693952      0.0186779       0.25669596      0.0236178       -10.74%     10.72%
        6.15         6.3          0.13593773      0.0178356       0.12286672      0.0161144       0.14894812      0.0195846        -9.62%      9.57%
         6.3        6.45         0.042571277     0.00872109      0.039077724     0.00793315      0.046068610     0.00951862        -8.21%      8.22%
        6.45         6.6         0.028197350      0.0209470      0.025787397      0.0189268      0.030680579      0.0230423        -8.55%      8.81%
         6.6        6.75         0.010240905     0.00932944     0.0095652819     0.00866486      0.010950891      0.0100259        -6.60%      6.93%
        6.75         6.9       0.00021650813    0.000213975    0.00021463504    0.000211882    0.00021908710    0.000216739        -0.87%      1.19%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
