#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2       9.9967672e-05    9.99677e-05    9.1887683e-05    9.18877e-05    0.00010709502    0.000107095        -8.08%      7.13%
         0.2         0.3        0.0011536557    0.000456032     0.0010410550    0.000408440     0.0012572818    0.000500341        -9.76%      8.98%
         0.3         0.4        0.0092808093     0.00257604     0.0084767460     0.00239066      0.010014208     0.00274248        -8.66%      7.90%
         0.4         0.5         0.041866961     0.00674843      0.038563404     0.00637557      0.044893236     0.00711738        -7.89%      7.23%
         0.5         0.6         0.060252433     0.00674996      0.055475018     0.00623436      0.064645240     0.00725173        -7.93%      7.29%
         0.6         0.7         0.090516410     0.00800047      0.082634869     0.00732161      0.097741917     0.00863336        -8.71%      7.98%
         0.7         0.8          0.18325399      0.0128409       0.16752820      0.0118547       0.19766339      0.0137542        -8.58%      7.86%
         0.8         0.9          0.27782331      0.0149472       0.25139391      0.0134719       0.30250406      0.0163812        -9.51%      8.88%
         0.9           1          0.41634413      0.0176541       0.37658625      0.0159280       0.45358684      0.0193391        -9.55%      8.95%
           1         1.1          0.62410304      0.0222171       0.56411892      0.0200163       0.68068643      0.0244105        -9.61%      9.07%
         1.1         1.2          0.89971238      0.0280821       0.80110634      0.0248045       0.99464039      0.0314164       -10.96%     10.55%
         1.2         1.3           1.1927389      0.0312550        1.0649990      0.0277335        1.3153746      0.0348515       -10.71%     10.28%
         1.3         1.4           1.6425495      0.0369412        1.4580521      0.0323244        1.8218071      0.0417530       -11.23%     10.91%
         1.4         1.5           2.2420448      0.0449733        1.9799261      0.0391368        2.4981628      0.0510850       -11.69%     11.42%
         1.5         1.6           3.0720139      0.0543276        2.7070755      0.0468445        3.4298646      0.0622128       -11.88%     11.65%
         1.6         1.7           4.1524670      0.0668147        3.6410742      0.0570112        4.6577379      0.0772880       -12.32%     12.17%
         1.7         1.8           5.3099418      0.0737055        4.6441283      0.0626397        5.9693943      0.0854970       -12.54%     12.42%
         1.8         1.9           6.9856592      0.0866550        6.0814813      0.0733042        7.8845832       0.100859       -12.94%     12.87%
         1.9           2           8.8954523      0.0957602        7.7583473      0.0812699        10.023390       0.111192       -12.78%     12.68%
           2         2.1           10.915753       0.103169        9.5107973      0.0880024        12.307806       0.119193       -12.87%     12.75%
         2.1         2.2           13.992766       0.116765        12.190974      0.0997036        15.775593       0.134726       -12.88%     12.74%
         2.2         2.3           17.547295       0.142616        15.294895       0.119096        19.772978       0.168141       -12.84%     12.68%
         2.3         2.4           22.310068       0.504810        19.392538       0.380505        25.192463       0.633638       -13.08%     12.92%
         2.4         2.5           27.285808       0.156699        23.828247       0.134072        30.684093       0.180453       -12.67%     12.45%
         2.5         2.6           33.912526       0.165977        29.646910       0.143148        38.091641       0.189670       -12.58%     12.32%
         2.6         2.7           42.682148       0.190133        37.347296       0.165479        47.893109       0.215509       -12.50%     12.21%
         2.7         2.8           53.995123       0.206272        47.287712       0.179170        60.524931       0.234000       -12.42%     12.09%
         2.8         2.9           70.560953       0.231217        61.907205       0.201771        78.946970       0.260989       -12.26%     11.88%
         2.9           3           94.166177       0.263977        82.749149       0.231335        105.17840       0.296718       -12.12%     11.69%
           3         3.1           131.43038       0.305326        115.73066       0.268651        146.49287       0.341720       -11.95%     11.46%
         3.1         3.2           142.28988       0.343550        125.44557       0.304613        158.39722       0.381790       -11.84%     11.32%
         3.2         3.3           86.727566       0.332087        76.472312       0.278044        96.532806       0.391158       -11.82%     11.31%
         3.3         3.4           64.255040       0.292178        56.686888       0.245650        71.485448       0.342790       -11.78%     11.25%
         3.4         3.5           50.606124       0.207650        44.690972       0.183892        56.246789       0.230853       -11.69%     11.15%
         3.5         3.6           40.045230       0.182358        35.365045       0.161036        44.507202       0.203219       -11.69%     11.14%
         3.6         3.7           32.994379       0.175690        29.170292       0.155977        36.635690       0.194915       -11.59%     11.04%
         3.7         3.8           26.905959       0.165257        23.813687       0.147377        29.846214       0.182553       -11.49%     10.93%
         3.8         3.9           22.210954       0.140624        19.663327       0.124591        24.632292       0.156237       -11.47%     10.90%
         3.9           4           18.482056       0.182805        16.381889       0.163648        20.475191       0.200884       -11.36%     10.78%
