#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3604990      0.0138044        1.9423551      0.0106639        2.7916040      0.0171301       -17.71%     18.26%
           5          10           2.6160386     0.00687680        2.1955071     0.00576324        3.0406306     0.00802327       -16.08%     16.23%
          10          15           1.9135378     0.00534045        1.6603528     0.00466201        2.1595015     0.00600932       -13.23%     12.85%
          15          20           1.8489181     0.00521912        1.6317878     0.00463247        2.0549443     0.00578152       -11.74%     11.14%
          20          25           2.1436041     0.00580244        1.9020960     0.00518449        2.3708424     0.00638813       -11.27%     10.60%
          25          30           2.5410754     0.00666089        2.2573871     0.00595983        2.8074161     0.00732073       -11.16%     10.48%
          30          35           2.6737168     0.00631121        2.3783733     0.00566176        2.9505762     0.00692616       -11.05%     10.35%
          35          40           2.4571792     0.00578740        2.1908869     0.00518587        2.7061348     0.00635641       -10.84%     10.13%
          40          45           1.5909596     0.00481974        1.4307661     0.00438401        1.7392587     0.00522565       -10.07%      9.32%
          45          50          0.67009541     0.00364517       0.61483107     0.00335958       0.71981827     0.00390402        -8.25%      7.42%
          50          55          0.35726888     0.00266085       0.33282945     0.00247884       0.37868278     0.00282364        -6.84%      5.99%
          55          60          0.25288355     0.00197564       0.23778920     0.00186200       0.26583013     0.00207673        -5.97%      5.12%
          60          65          0.20999538     0.00185189       0.19864529     0.00175181       0.21956739     0.00193832        -5.40%      4.56%
          65          70          0.18043808     0.00162945       0.17111605     0.00154736       0.18823477     0.00170007        -5.17%      4.32%
          70          75          0.16277982     0.00156730       0.15458614     0.00149211       0.16960291     0.00163162        -5.03%      4.19%
          75          80          0.14804423     0.00152016       0.14068903     0.00144619       0.15415118     0.00158333        -4.97%      4.13%
          80          85          0.12527949     0.00138608       0.11909401     0.00131759       0.13041425     0.00144484        -4.94%      4.10%
          85          90         0.098748973     0.00121552      0.094149320     0.00116076       0.10252795     0.00126217        -4.66%      3.83%
          90          95         0.065162939    0.000966883      0.062357492    0.000925240      0.067434997     0.00100183        -4.31%      3.49%
          95         100         0.042639427    0.000762482      0.041040661    0.000734343      0.043903256    0.000785527        -3.75%      2.96%
         100         105         0.030047066    0.000623272      0.029033160    0.000602339      0.030829361    0.000640103        -3.37%      2.60%
         105         110         0.022821596    0.000530715      0.022115707    0.000514039      0.023354119    0.000543866        -3.09%      2.33%
         110         115         0.017038012    0.000456919      0.016573703    0.000444085      0.017378229    0.000466866        -2.73%      2.00%
         115         120         0.013773823    0.000421928      0.013449080    0.000413560      0.014002813    0.000428153        -2.36%      1.66%
         120         125         0.011297100    0.000365221      0.011048080    0.000357697      0.011467763    0.000370617        -2.20%      1.51%
         125         130        0.0088562395    0.000317521     0.0086865889    0.000311142     0.0089671769    0.000322029        -1.92%      1.25%
         130         135        0.0074609155    0.000290631     0.0073606747    0.000287569     0.0075164988    0.000292407        -1.34%      0.74%
         135         140        0.0059421716    0.000263350     0.0058728897    0.000261049     0.0059767194    0.000264578        -1.17%      0.58%
         140         145        0.0048323100    0.000200638     0.0047872629    0.000198946     0.0048492764    0.000201317        -0.93%      0.35%
         145         150        0.0046798152    0.000225607     0.0046531019    0.000225997     0.0046816466    0.000224484        -0.57%      0.04%
         150         155        0.0035972141    0.000200748     0.0035837310    0.000201260     0.0035972141    0.000200748        -0.37%   0.00000%
         155         160        0.0032952797    0.000172493     0.0032862102    0.000172153     0.0032952797    0.000172493        -0.28%   0.00000%
         160         165        0.0028236621    0.000164909     0.0028126493    0.000164750     0.0028236621    0.000164909        -0.39%   0.00000%
         165         170        0.0028143881    0.000194523     0.0028035757    0.000193842     0.0028143881    0.000194523        -0.38%   0.00000%
         170         175        0.0021811577    0.000158811     0.0021721740    0.000159128     0.0021811577    0.000158811        -0.41%   0.00000%
         175         180        0.0016618281    0.000101069     0.0016511646    0.000100773     0.0016650215    0.000100955        -0.64%      0.19%
         180         185        0.0018939208    0.000138716     0.0018771421    0.000137804     0.0019029097    0.000139089        -0.89%      0.47%
         185         190        0.0012934322    8.89081e-05     0.0012749085    8.74162e-05     0.0013074722    9.01674e-05        -1.43%      1.09%
         190         195        0.0011835707    8.63412e-05     0.0011695682    8.53210e-05     0.0011931316    8.71317e-05        -1.18%      0.81%
         195         200        0.0011601081    8.54206e-05     0.0011413757    8.39595e-05     0.0011750856    8.66568e-05        -1.61%      1.29%
         200         205        0.0010255700    9.56913e-05     0.0010136222    9.52665e-05     0.0010335368    9.56754e-05        -1.16%      0.78%
         205         210        0.0010042767    0.000115979    0.00098733757    0.000113440     0.0010179729    0.000118252        -1.69%      1.36%
         210         215       0.00096474844    0.000106659    0.00094479544    0.000103911    0.00098251345    0.000109307        -2.07%      1.84%
         215         220       0.00086496911    0.000116173    0.00084575284    0.000112659    0.00088223395    0.000119583        -2.22%      2.00%
         220         225       0.00084380499    0.000201546    0.00082914882    0.000199964    0.00085587669    0.000202080        -1.74%      1.43%
         225         230       0.00072294631    9.01456e-05    0.00070664707    8.84009e-05    0.00073783104    9.16890e-05        -2.25%      2.06%
         230         235       0.00060932005    6.33547e-05    0.00059530557    6.19833e-05    0.00062210732    6.46246e-05        -2.30%      2.10%
         235         240       0.00053953516    5.80948e-05    0.00052555049    5.63410e-05    0.00055283404    5.98807e-05        -2.59%      2.46%
         240         245       0.00034323218    3.40183e-05    0.00033378750    3.30212e-05    0.00035231569    3.50087e-05        -2.75%      2.65%
         245         250       0.00042909506    4.96602e-05    0.00041822367    4.81840e-05    0.00043922504    5.11108e-05        -2.53%      2.36%
         250         255       0.00047777625    8.68424e-05    0.00046555284    8.42278e-05    0.00048906407    8.93782e-05        -2.56%      2.36%
