#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00035686344    0.000122727    0.00033869096    0.000114229    0.00037206605    0.000130095        -5.09%      4.26%
         170         172       0.00014605247    3.21998e-05    0.00014120905    3.11786e-05    0.00014974722    3.29751e-05        -3.32%      2.53%
         172         174       0.00012118617    3.34528e-05    0.00011733411    3.20657e-05    0.00012415696    3.46008e-05        -3.18%      2.45%
         174         176       2.3290461e-05    8.58136e-06    2.2623662e-05    8.26172e-06    2.3790667e-05    8.83262e-06        -2.86%      2.15%
         176         178       3.6019586e-05    2.85369e-05    3.5496380e-05    2.79717e-05    3.6321590e-05    2.89048e-05        -1.45%      0.84%
         178         180       4.9902811e-06    2.53157e-06    4.9017786e-06    2.49606e-06    5.0612684e-06    2.55669e-06        -1.77%      1.42%
         180         182       6.7824538e-05    5.86726e-05    6.2754036e-05    5.37680e-05    7.3621752e-05    6.43343e-05        -7.48%      8.55%
         182         184       9.8756456e-06    7.92015e-06    9.6200549e-06    7.71460e-06    1.0111890e-05    8.11049e-06        -2.59%      2.39%
         184         186       8.4183987e-06    5.36122e-06    8.1387699e-06    5.20174e-06    8.6955985e-06    5.51270e-06        -3.32%      3.29%
         186         188       8.2817981e-06    5.56672e-06    7.9099736e-06    5.30756e-06    8.6692589e-06    5.83728e-06        -4.49%      4.68%
         188         190       3.1677419e-06    1.60308e-06    3.1436272e-06    1.59017e-06    3.1761087e-06    1.60812e-06        -0.76%      0.26%
         190         192       3.2232311e-06    2.36516e-06    3.1429802e-06    2.32491e-06    3.2990724e-06    2.39761e-06        -2.49%      2.35%
         192         194       1.0720761e-05    7.26315e-06    1.0275980e-05    6.92598e-06    1.1182162e-05    7.61938e-06        -4.15%      4.30%
         194         196       8.6743026e-06    4.66389e-06    8.2064682e-06    4.38589e-06    9.1847897e-06    4.96958e-06        -5.39%      5.89%
         196         198       5.3370076e-07    2.60076e-07    5.3119406e-07    2.63569e-07    5.3442914e-07    2.58774e-07        -0.47%      0.14%
         198         200       2.6189053e-07    1.95123e-07    2.4844426e-07    1.83226e-07    2.7628009e-07    2.08113e-07        -5.13%      5.49%
